date,stock_id,market_value
2013-01-02,3252,481250000.0
2013-01-03,3252,472500000.0
2013-01-04,3252,472500000.0
2013-01-07,3252,477750000.0
2013-01-08,3252,472500000.0
2013-01-09,3252,458500000.0
2013-01-10,3252,462000000.0
2013-01-11,3252,462000000.0
2013-01-14,3252,462000000.0
2013-01-15,3252,446250000.0
2013-01-16,3252,456750000.0
2013-01-17,3252,460250000.0
2013-01-18,3252,476000000.0
2013-01-21,3252,463750000.0
2013-01-22,3252,474250000.0
2013-01-23,3252,474250000.0
2013-02-06,3252,507000000.0
2013-02-18,3252,512000000.0
2013-02-19,3252,512000000.0
2013-02-20,3252,518000000.0
2013-02-21,3252,514000000.0
2013-02-22,3252,500000000.0
2013-02-25,3252,490000000.0
2013-02-26,3252,496000000.0
2013-02-27,3252,498000000.0
2013-03-01,3252,502000000.0
2013-03-04,3252,494000000.0
2013-03-05,3252,492000000.0
2013-03-06,3252,484000000.0
2013-03-07,3252,482000000.0
2013-03-08,3252,462000000.0
2013-03-11,3252,458000000.0
2013-03-12,3252,457000000.0
2013-03-13,3252,0.0
2013-03-14,3252,452000000.0
2013-03-15,3252,474000000.0
2013-03-18,3252,470000000.0
2013-03-19,3252,467000000.0
2013-03-20,3252,0.0
2013-03-21,3252,461000000.0
2013-03-22,3252,455000000.0
2013-03-25,3252,462000000.0
2013-03-26,3252,457000000.0
2013-03-27,3252,476000000.0
2013-03-28,3252,458000000.0
2013-03-29,3252,460000000.0
2013-04-01,3252,456000000.0
2013-04-02,3252,451000000.0
2013-04-03,3252,448000000.0
2013-04-08,3252,436000000.0
2013-04-09,3252,439000000.0
2013-04-10,3252,438000000.0
2013-04-11,3252,442000000.0
2013-04-12,3252,439000000.0
2013-04-15,3252,436000000.0
2013-04-16,3252,438000000.0
2013-04-17,3252,438000000.0
2013-04-18,3252,430000000.0
2013-04-19,3252,444000000.0
2013-04-22,3252,441000000.0
2013-04-23,3252,444000000.0
2013-04-24,3252,446000000.0
2013-04-25,3252,457000000.0
2013-04-26,3252,444000000.0
2013-04-29,3252,446000000.0
2013-04-30,3252,456000000.0
2013-05-02,3252,455000000.0
2013-05-03,3252,444000000.0
2013-05-06,3252,460000000.0
2013-05-07,3252,474000000.0
2013-05-08,3252,461000000.0
2013-05-09,3252,460000000.0
2013-05-10,3252,452000000.0
2013-05-13,3252,455000000.0
2013-05-14,3252,460000000.0
2013-05-15,3252,474000000.0
2013-05-16,3252,450000000.0
2013-05-17,3252,464000000.0
2013-05-20,3252,496000000.0
2013-05-21,3252,530000000.0
2013-05-22,3252,567000000.0
2013-05-23,3252,580000000.0
2013-05-24,3252,580000000.0
2013-05-27,3252,542000000.0
2013-05-28,3252,545000000.0
2013-05-29,3252,534000000.0
2013-05-30,3252,542000000.0
2013-05-31,3252,556000000.0
2013-06-03,3252,549000000.0
2013-06-04,3252,0.0
2013-06-05,3252,512000000.0
2013-06-06,3252,500000000.0
2013-06-07,3252,520000000.0
2013-06-10,3252,528000000.0
2013-06-11,3252,500000000.0
2013-06-13,3252,468000000.0
2013-06-14,3252,0.0
2013-06-17,3252,473000000.0
2013-06-18,3252,0.0
2013-06-19,3252,466000000.0
2013-06-20,3252,0.0
2013-06-21,3252,466000000.0
2013-06-24,3252,477000000.0
2013-06-25,3252,0.0
2013-06-26,3252,477000000.0
2013-06-27,3252,0.0
2013-06-28,3252,473000000.0
2013-07-01,3252,471000000.0
2013-07-02,3252,0.0
2013-07-03,3252,0.0
2013-07-04,3252,0.0
2013-07-05,3252,478000000.0
2013-07-08,3252,0.0
2013-07-09,3252,0.0
2013-07-10,3252,484000000.0
2013-07-11,3252,517000000.0
2013-07-12,3252,506000000.0
2013-07-15,3252,488000000.0
2013-07-16,3252,462000000.0
2013-07-17,3252,460000000.0
2013-07-18,3252,470000000.0
2013-07-19,3252,452000000.0
2013-07-22,3252,450000000.0
2013-07-23,3252,458000000.0
2013-07-24,3252,0.0
2013-07-25,3252,460000000.0
2013-07-26,3252,460000000.0
2013-07-29,3252,460000000.0
2013-07-30,3252,0.0
2013-07-31,3252,473000000.0
2013-08-01,3252,502000000.0
2013-08-02,3252,483000000.0
2013-08-05,3252,482000000.0
2013-08-06,3252,480000000.0
2013-08-07,3252,0.0
2013-08-08,3252,458000000.0
2013-08-09,3252,460000000.0
2013-08-12,3252,466000000.0
2013-08-13,3252,466000000.0
2013-08-14,3252,460000000.0
2013-08-15,3252,464000000.0
2013-08-16,3252,467000000.0
2013-08-19,3252,471000000.0
2013-08-20,3252,0.0
2013-08-22,3252,0.0
2013-08-23,3252,476000000.0
2013-08-26,3252,460000000.0
2013-08-27,3252,460000000.0
2013-08-28,3252,472000000.0
2013-08-29,3252,0.0
2013-08-30,3252,502000000.0
2013-09-02,3252,490000000.0
2013-09-03,3252,484000000.0
2013-09-04,3252,505000000.0
2013-09-05,3252,508000000.0
2013-09-06,3252,510000000.0
2013-09-09,3252,515000000.0
2013-09-10,3252,513000000.0
2013-09-11,3252,506000000.0
2013-09-12,3252,504000000.0
2013-09-13,3252,498000000.0
2013-09-16,3252,494000000.0
2013-09-17,3252,494000000.0
2013-09-18,3252,502000000.0
2013-09-23,3252,506000000.0
2013-09-24,3252,506000000.0
2013-09-25,3252,518000000.0
2013-09-26,3252,514000000.0
2013-09-27,3252,512000000.0
2013-09-30,3252,512000000.0
2013-10-01,3252,512000000.0
2013-10-02,3252,512000000.0
2013-10-03,3252,501000000.0
2013-10-04,3252,495000000.0
2013-10-07,3252,495000000.0
2013-10-08,3252,495000000.0
2013-10-09,3252,490000000.0
2013-10-11,3252,502000000.0
2013-10-14,3252,510000000.0
2013-10-15,3252,500000000.0
2013-10-16,3252,504000000.0
2013-10-17,3252,507000000.0
2013-10-18,3252,507000000.0
2013-10-21,3252,494000000.0
2013-10-22,3252,497000000.0
2013-10-23,3252,495000000.0
2013-10-24,3252,490000000.0
2013-10-25,3252,508000000.0
2013-10-28,3252,520000000.0
2013-10-29,3252,512000000.0
2013-10-30,3252,520000000.0
2013-10-31,3252,511000000.0
2013-11-01,3252,510000000.0
2013-11-04,3252,502000000.0
2013-11-05,3252,496000000.0
2013-11-07,3252,532000000.0
2013-11-08,3252,569000000.0
2013-11-11,3252,608000000.0
2013-11-12,3252,650000000.0
2013-11-13,3252,645000000.0
2013-11-14,3252,690000000.0
2013-11-15,3252,690000000.0
2013-11-18,3252,710000000.0
2013-11-19,3252,759000000.0
2013-11-20,3252,706000000.0
2013-11-21,3252,670000000.0
2013-11-22,3252,670000000.0
2013-11-25,3252,674000000.0
2013-11-26,3252,668000000.0
2013-11-27,3252,682000000.0
2013-11-28,3252,666000000.0
2013-11-29,3252,694000000.0
2013-12-02,3252,742000000.0
2013-12-03,3252,720000000.0
2013-12-04,3252,748000000.0
2013-12-05,3252,740000000.0
2013-12-06,3252,720000000.0
2013-12-09,3252,760000000.0
2013-12-10,3252,813000000.0
2013-12-11,3252,869000000.0
2013-12-12,3252,852000000.0
2013-12-13,3252,896000000.0
2013-12-16,3252,890000000.0
2013-12-17,3252,872000000.0
2013-12-18,3252,887000000.0
2013-12-19,3252,876000000.0
2013-12-20,3252,875000000.0
2013-12-23,3252,894000000.0
2013-12-24,3252,890000000.0
2013-12-25,3252,880000000.0
2013-12-26,3252,882000000.0
2013-12-27,3252,881000000.0
2013-12-30,3252,908000000.0
2013-12-31,3252,971000000.0
