date,stock_id,market_value
2013-01-02,3379,1626663753.0
2013-01-03,3379,1616805185.0
2013-01-04,3379,1616805185.0
2013-01-07,3379,1628306848.0
2013-01-08,3379,1608589711.0
2013-01-09,3379,1620091374.0
2013-01-10,3379,1595444954.0
2013-01-11,3379,1547795207.0
2013-01-14,3379,1534650450.0
2013-01-15,3379,1531364260.0
2013-01-16,3379,1528078071.0
2013-01-17,3379,1482071419.0
2013-01-18,3379,1498502366.0
2013-01-21,3379,1544509018.0
2013-01-22,3379,1537936639.0
2013-01-23,3379,1524791882.0
2013-01-24,3379,1537936639.0
2013-01-25,3379,1583943291.0
2013-01-28,3379,1588872575.0
2013-01-29,3379,1580657101.0
2013-01-30,3379,1580657101.0
2013-01-31,3379,1567512344.0
2013-02-01,3379,1570798533.0
2013-02-04,3379,1574084723.0
2013-02-05,3379,1551081397.0
2013-02-06,3379,1556010681.0
2013-02-18,3379,1551081397.0
2013-02-19,3379,1554367586.0
2013-02-20,3379,1600374238.0
2013-02-21,3379,1580657101.0
2013-02-22,3379,1570798533.0
2013-02-25,3379,1620091374.0
2013-02-26,3379,1564226154.0
2013-02-27,3379,1597088048.0
2013-03-01,3379,1616805185.0
2013-03-04,3379,1585586386.0
2013-03-05,3379,1585586386.0
2013-03-06,3379,1593801859.0
2013-03-07,3379,1606946617.0
2013-03-08,3379,1638165416.0
2013-03-11,3379,1613518995.0
2013-03-12,3379,1598731143.0
2013-03-13,3379,1598731143.0
2013-03-14,3379,1580657101.0
2013-03-15,3379,1623377564.0
2013-03-18,3379,1643094700.0
2013-03-19,3379,1758111329.0
2013-03-20,3379,1735108003.0
2013-03-21,3379,1728535624.0
2013-03-22,3379,1725249435.0
2013-03-25,3379,1751538950.0
2013-03-26,3379,1702246109.0
2013-03-27,3379,1698959920.0
2013-03-28,3379,1692387541.0
2013-03-29,3379,1679242783.0
2013-04-01,3379,1646380889.0
2013-04-02,3379,1689101352.0
2013-04-03,3379,1672670405.0
2013-04-08,3379,1606946617.0
2013-04-09,3379,1602017333.0
2013-04-10,3379,1593801859.0
2013-04-11,3379,1629949942.0
2013-04-12,3379,1621734469.0
2013-04-15,3379,1603660427.0
2013-04-16,3379,1621734469.0
2013-04-17,3379,1641451605.0
2013-04-18,3379,1616805185.0
2013-04-19,3379,1685815162.0
2013-04-22,3379,1652953268.0
2013-04-23,3379,1643094700.0
2013-04-24,3379,1643094700.0
2013-04-25,3379,1628306848.0
2013-04-26,3379,1633236132.0
2013-04-29,3379,1628306848.0
2013-04-30,3379,1639808511.0
2013-05-02,3379,1602017333.0
2013-05-03,3379,1597088048.0
2013-05-06,3379,1600374238.0
2013-05-07,3379,1595444954.0
2013-05-08,3379,1487000704.0
2013-05-09,3379,1457424999.0
2013-05-10,3379,1467283567.0
2013-05-13,3379,1408132158.0
2013-05-14,3379,1391701211.0
2013-05-15,3379,1396630495.0
2013-05-16,3379,1396630495.0
2013-05-17,3379,1386771927.0
2013-05-20,3379,1391701211.0
2013-05-21,3379,1386771927.0
2013-05-22,3379,1399916684.0
2013-05-23,3379,1390058116.0
2013-05-24,3379,1393344306.0
2013-05-27,3379,1403202874.0
2013-05-28,3379,1399916684.0
2013-05-29,3379,1449209525.0
2013-05-30,3379,1429492389.0
2013-05-31,3379,1436064768.0
2013-06-03,3379,1414704537.0
2013-06-04,3379,1406489063.0
2013-06-05,3379,1406489063.0
2013-06-06,3379,1385128832.0
2013-06-07,3379,1381842643.0
2013-06-10,3379,1401559779.0
2013-06-11,3379,1401559779.0
2013-06-13,3379,1388415022.0
2013-06-14,3379,1380199548.0
2013-06-17,3379,1381842643.0
2013-06-18,3379,1381842643.0
2013-06-19,3379,1380199548.0
2013-06-20,3379,1375270264.0
2013-06-21,3379,1357196222.0
2013-06-24,3379,1357196222.0
2013-06-25,3379,1339122181.0
2013-06-26,3379,1337479086.0
2013-06-27,3379,1347337654.0
2013-06-28,3379,1340765275.0
2013-07-01,3379,1327620518.0
2013-07-02,3379,1327620518.0
2013-07-03,3379,1311189571.0
2013-07-04,3379,1311189571.0
2013-07-05,3379,1334192896.0
2013-07-08,3379,1365411696.0
2013-07-09,3379,1367054790.0
2013-07-10,3379,1347337654.0
2013-07-11,3379,1337479086.0
2013-07-12,3379,1337479086.0
2013-07-15,3379,1357196222.0
2013-07-16,3379,1360482412.0
2013-07-17,3379,1358839317.0
2013-07-18,3379,1317761949.0
2013-07-19,3379,1317761949.0
2013-07-22,3379,1324334328.0
2013-07-23,3379,1317761949.0
2013-07-24,3379,1325977423.0
2013-07-25,3379,1337479086.0
2013-07-26,3379,1321048139.0
2013-07-29,3379,1317761949.0
2013-07-30,3379,1314475760.0
2013-07-31,3379,1304617192.0
2013-08-01,3379,1314475760.0
2013-08-02,3379,1311189571.0
2013-08-05,3379,1294758624.0
2013-08-06,3379,1298044813.0
2013-08-07,3379,1275041487.0
2013-08-08,3379,1260253635.0
2013-08-09,3379,1214246983.0
2013-08-12,3379,1237250309.0
2013-08-13,3379,1235607214.0
2013-08-14,3379,1232321025.0
2013-08-15,3379,1212603889.0
2013-08-16,3379,1212603889.0
2013-08-19,3379,1215890078.0
2013-08-20,3379,1181385089.0
2013-08-22,3379,1156738669.0
2013-08-23,3379,1156738669.0
2013-08-26,3379,1035149661.0
2013-08-27,3379,1022004903.0
2013-08-28,3379,982570631.0
2013-08-29,3379,971068968.0
2013-08-30,3379,949708737.0
2013-09-02,3379,936563979.0
2013-09-03,3379,975998252.0
2013-09-04,3379,943136358.0
2013-09-05,3379,951351831.0
2013-09-06,3379,959567305.0
2013-09-09,3379,967782778.0
2013-09-10,3379,900415896.0
2013-09-11,3379,910931683.0
2013-09-12,3379,928184177.0
2013-09-13,3379,971315412.0
2013-09-16,3379,940260923.0
2013-09-17,3379,935085175.0
2013-09-18,3379,998919403.0
2013-09-23,3379,993743654.0
2013-09-24,3379,969590163.0
2013-09-25,3379,976491160.0
2013-09-26,3379,1017897146.0
2013-09-27,3379,1000644652.0
2013-09-30,3379,998919403.0
2013-10-01,3379,983392158.0
2013-10-02,3379,983392158.0
2013-10-03,3379,981666909.0
2013-10-04,3379,966139664.0
2013-10-07,3379,959238666.0
2013-10-08,3379,952337669.0
2013-10-09,3379,948887170.0
2013-10-11,3379,952337669.0
2013-10-14,3379,935085175.0
2013-10-15,3379,935085175.0
2013-10-16,3379,923008429.0
2013-10-17,3379,921283180.0
2013-10-18,3379,923008429.0
2013-10-21,3379,931634676.0
2013-10-22,3379,928184177.0
2013-10-23,3379,931634676.0
2013-10-24,3379,931634676.0
2013-10-25,3379,931634676.0
2013-10-28,3379,926458928.0
2013-10-29,3379,917832681.0
2013-10-30,3379,917832681.0
2013-10-31,3379,923008429.0
2013-11-01,3379,909206434.0
2013-11-04,3379,879877194.0
