stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2317,2011-01-03,2011-03-31,59.25,51.94,201101-201104,-0.1233755274261603,24.94906736123783,,100.0
2323,2011-01-03,2011-03-31,7.97,7.09,201101-201104,-0.110414052697616,26.289042625441734,,96.0
2324,2011-01-03,2011-03-31,16.55,12.44,201101-201104,-0.2483383685800604,12.03023523775207,loser,143.0
2325,2011-01-03,2011-03-31,24.01,25.43,201101-201104,0.0591420241566013,43.81798540691049,,26.0
2327,2011-01-03,2011-03-31,33.8,33.57,201101-201104,-0.0068047337278105,37.00031796009213,,47.0
2330,2011-01-03,2011-03-31,46.34,46.02,201101-201104,-0.0069054812257229,36.989902543794194,,48.0
2337,2011-01-03,2011-03-31,29.44,28.28,201101-201104,-0.0394021739130434,33.63034930765285,,60.0
2344,2011-01-03,2011-03-31,6.39,7.07,201101-201104,0.10641627543036,48.705263179484646,,17.0
2347,2011-01-03,2011-03-31,33.03,29.31,201101-201104,-0.1126248864668483,26.06048355897116,,99.0
2349,2011-01-03,2011-03-31,32.28,33.18,201101-201104,0.0278810408921932,40.58618152762279,,36.0
2352,2011-01-03,2011-03-31,11.7,10.39,201101-201104,-0.1119658119658118,26.128619596509512,,98.0
2353,2011-01-03,2011-03-31,52.22,34.81,201101-201104,-0.3333971658368441,3.2367386091608545,loser,147.0
2354,2011-01-03,2011-03-31,62.3,60.41,201101-201104,-0.0303370786516854,34.56751144948237,,55.0
2356,2011-01-03,2011-03-31,7.53,6.72,201101-201104,-0.1075697211155379,26.583093575893002,,93.0
2357,2011-01-03,2011-03-31,85.35,79.72,201101-201104,-0.0659636789689513,30.884384014323874,,70.0
2360,2011-01-03,2011-03-31,54.38,57.46,201101-201104,0.0566384700257447,43.55916450279257,,27.0
2362,2011-01-03,2011-03-31,37.9,32.98,201101-201104,-0.1298153034300792,24.283314371474894,,103.0
2371,2011-01-03,2011-03-23,20.22,17.06,201101-201104,-0.1562809099901088,21.547263197877076,,112.0
2379,2011-01-03,2011-03-31,33.71,25.95,201101-201104,-0.2301987540789083,13.905533785394109,loser,138.0
2382,2011-01-03,2011-03-31,27.87,25.15,201101-201104,-0.0975959813419448,27.61419264973445,,86.0
2384,2011-01-03,2011-03-31,44.61,46.12,201101-201104,0.0338489127998206,41.20314841631696,,33.0
2385,2011-01-03,2011-03-31,23.48,19.01,201101-201104,-0.1903747870528108,18.022590822115696,,122.0
2388,2011-01-03,2011-03-31,58.15,59.69,201101-201104,0.0264832330180567,40.44167420768585,,37.0
2392,2011-01-03,2011-03-31,33.94,29.31,201101-201104,-0.1364172068355922,23.600800425699187,,107.0
2393,2011-01-03,2011-03-31,38.93,38.7,201101-201104,-0.0059080400719238,37.09301939597201,,46.0
2395,2011-01-03,2011-03-31,34.83,38.09,201101-201104,0.0935974734424348,47.38003762141448,,18.0
2408,2011-01-03,2011-03-31,101.29,95.1,201101-201104,-0.0611116595912726,31.385992518270516,,68.0
2409,2011-01-03,2011-03-31,20.68,17.51,201101-201104,-0.1532882011605415,21.85665359430731,,111.0
2412,2011-01-03,2011-03-31,47.58,48.71,201101-201104,0.0237494745691467,40.159054461355545,,38.0
2448,2011-01-03,2011-03-31,88.89,91.87,201101-201104,0.0335245809427382,41.169618538352786,,34.0
2451,2011-01-03,2011-03-31,32.3,32.71,201101-201104,0.0126934984520125,39.01607229081879,,41.0
2454,2011-01-03,2011-03-31,208.91,170.15,201101-201104,-0.1855344406682303,18.52299255581912,,120.0
2474,2011-01-03,2011-03-31,58.37,79.37,201101-201104,0.3597738564330993,74.89772188131437,winner,1.0
2475,2011-01-03,2011-03-31,4.56,3.66,201101-201104,-0.1973684210526314,17.299579223287587,,124.0
2498,2011-01-03,2011-03-31,733.93,916.41,201101-201104,0.2486340659190931,63.40793593669469,winner,9.0
2501,2011-01-03,2011-03-31,11.41,8.3,201101-201104,-0.2725679228746713,9.525350253795441,loser,146.0
2504,2011-01-03,2011-03-31,10.89,8.44,201101-201104,-0.2249770431588614,14.44536151458585,,134.0
2542,2011-01-03,2011-03-31,11.69,10.91,201101-201104,-0.0667236954662103,30.805812452982074,,72.0
2545,2011-01-03,2011-03-31,29.8,21.82,201101-201104,-0.2677852348993289,10.019791181049714,loser,145.0
2547,2011-01-03,2011-03-31,21.54,16.31,201101-201104,-0.2428040854224698,12.60237711910298,loser,141.0
2548,2011-01-03,2011-03-31,27.7,25.14,201101-201104,-0.0924187725631768,28.14941968573605,,82.0
2603,2011-01-03,2011-03-31,26.76,21.14,201101-201104,-0.2100149476831091,15.992163731004386,,131.0
2606,2011-01-03,2011-03-31,29.31,29.08,201101-201104,-0.0078471511429546,36.89255139953307,,50.0
2607,2011-01-03,2011-03-31,20.84,16.06,201101-201104,-0.2293666026871401,13.991562752343881,loser,137.0
2609,2011-01-03,2011-03-31,32.01,24.5,201101-201104,-0.2346141830677912,13.449060602375654,loser,139.0
2610,2011-01-03,2011-03-31,20.83,13.71,201101-201104,-0.341814690350456,2.366523230872905,loser,148.0
2615,2011-01-03,2011-03-31,10.11,8.05,201101-201104,-0.2037586547972303,16.638947981119877,,127.0
2618,2011-01-03,2011-03-31,21.25,13.5,201101-201104,-0.3647058823529411,0.0,exclude,
2707,2011-01-03,2011-03-31,174.02,161.75,201101-201104,-0.0705091368808183,30.414468260604256,,74.0
2723,2011-01-03,2011-03-31,151.25,121.74,201101-201104,-0.1951074380165289,17.53332279063721,,123.0
2801,2011-01-03,2011-03-31,11.6,10.41,201101-201104,-0.1025862068965516,27.098296199213628,,91.0
2823,2011-01-03,2011-03-31,12.4,11.56,201101-201104,-0.0677419354838709,30.70054538536337,,73.0
2833,2011-01-03,2011-03-31,30.97,23.89,201101-201104,-0.2286083306425572,14.069953969744537,loser,136.0
2834,2011-01-03,2011-03-31,6.44,5.4,201101-201104,-0.1614906832298136,21.008669602663556,,113.0
2845,2011-01-03,2011-03-31,6.08,5.25,201101-201104,-0.1365131578947368,23.590880871904524,,108.0
2847,2011-01-03,2011-03-31,10.27,8.55,201101-201104,-0.1674780915287243,20.389683014697532,,118.0
2849,2011-01-03,2011-03-31,9.7,8.44,201101-201104,-0.1298969072164948,24.27487805866695,,104.0
2854,2011-01-03,2011-03-31,18.48,19.25,201101-201104,0.0416666666666666,42.01135867190911,,31.0
2855,2011-01-03,2011-03-31,8.63,7.76,201101-201104,-0.1008111239860951,27.281806736535792,,88.0
2880,2011-01-03,2011-03-31,8.92,7.96,201101-201104,-0.1076233183856502,26.577552615648624,,94.0
2881,2011-01-03,2011-03-31,16.68,16.01,201101-201104,-0.0401678657074339,33.551191026209175,,61.0
2882,2011-01-03,2011-03-31,25.61,23.42,201101-201104,-0.0855134713002732,28.863299323505164,,81.0
2883,2011-01-03,2011-03-31,7.56,6.54,201101-201104,-0.1349206349206348,23.755518109384425,,106.0
2884,2011-01-03,2011-03-31,5.79,5.35,201101-201104,-0.075993091537133,29.847529409634255,,79.0
2885,2011-01-03,2011-03-31,10.46,10.05,201101-201104,-0.0391969407265774,33.65156659959052,,59.0
2886,2011-01-03,2011-03-31,11.05,11.19,201101-201104,0.0126696832579184,39.013610242968014,,42.0
2887,2011-01-03,2011-03-31,5.86,5.47,201101-201104,-0.0665529010238908,30.823469419705745,,71.0
2888,2011-01-03,2011-03-31,9.99,8.52,201101-201104,-0.1471471471471472,22.49152428968941,,109.0
2889,2011-01-03,2011-03-31,5.86,7.1,201101-201104,0.2116040955631398,59.579726157300726,winner,10.0
2890,2011-01-03,2011-03-31,5.24,5.01,201101-201104,-0.0438931297709924,33.16606805198442,,63.0
2891,2011-01-03,2011-03-31,7.94,9.08,201101-201104,0.1435768261964735,52.5469725430902,winner,14.0
2892,2011-01-03,2011-03-31,10.06,9.3,201101-201104,-0.0755467196819085,29.893675952150783,,78.0
2903,2011-01-03,2011-03-31,22.51,20.92,201101-201104,-0.0706352732119058,30.401428111461158,,75.0
2912,2011-01-03,2011-03-31,87.46,84.54,201101-201104,-0.0333866910587695,34.25223828215498,,57.0
2915,2011-01-03,2011-03-31,55.75,51.64,201101-201104,-0.0737219730941703,30.082320789425737,,76.0
3008,2011-01-03,2011-03-31,521.92,566.01,201101-201104,0.0844765481299816,46.43710369134068,,19.0
3034,2011-01-03,2011-03-31,37.51,34.7,201101-201104,-0.074913356438283,29.959153924178537,,77.0
3037,2011-01-03,2011-03-31,39.27,35.25,201101-201104,-0.1023682200152789,27.12083198583852,,90.0
3044,2011-01-03,2011-03-31,53.11,57.55,201101-201104,0.0836000753153831,46.34649271412504,,20.0
3045,2011-01-03,2011-03-31,39.05,38.93,201101-201104,-0.0030729833546734,37.38611149801226,,44.0
3189,2011-01-03,2011-03-31,60.43,57.22,201101-201104,-0.0531193116001985,32.21225255698077,,65.0
3231,2011-01-03,2011-03-31,19.5,15.2,201101-201104,-0.2205128205128205,14.906879053668035,,133.0
3406,2011-01-03,2011-03-31,292.32,219.91,201101-201104,-0.247707991242474,12.095404522665326,loser,142.0
3474,2011-01-03,2011-03-31,14.05,15.0,201101-201104,0.0676156583629892,44.69400148318818,,23.0
3481,2011-01-03,2011-03-31,29.25,22.35,201101-201104,-0.2358974358974358,13.316396142084214,loser,140.0
3514,2011-01-03,2011-03-31,69.48,78.26,201101-201104,0.1263672999424294,50.76782781056202,,16.0
3519,2011-01-03,2011-03-31,69.6,111.54,201101-201104,0.602586206896552,100.0,exclude,
3532,2011-01-03,2011-03-31,85.83,111.37,201101-201104,0.2975649539787954,68.46647912168724,winner,4.0
3622,2011-01-03,2011-03-31,195.55,155.87,201101-201104,-0.2029148555356686,16.726181121030738,,126.0
3673,2011-01-03,2011-03-31,386.94,466.52,201101-201104,0.2056649609758618,58.96573017270767,winner,11.0
3697,2011-01-03,2011-03-31,215.6,191.73,201101-201104,-0.1107142857142857,26.258004119078816,,97.0
3702,2011-01-03,2011-03-31,25.42,22.03,201101-201104,-0.1333595594020456,23.916904265224943,,105.0
4725,2011-01-03,2011-03-31,173.35,203.37,201101-201104,0.1731756561869051,55.60694070776287,winner,13.0
4904,2011-01-03,2011-03-31,21.66,22.64,201101-201104,0.0452446906740535,42.38125976457317,,30.0
4938,2011-01-03,2011-03-31,19.29,15.39,201101-201104,-0.2021772939346811,16.802431264000457,,125.0
5522,2011-01-03,2011-03-31,24.99,19.71,201101-201104,-0.2112845138055221,15.86091422152085,,132.0
5854,2011-01-03,2011-03-31,23.43,21.22,201101-201104,-0.0943235168587281,27.952504574290327,,83.0
6005,2011-01-03,2011-03-31,6.99,5.67,201101-201104,-0.1888412017167382,18.18113500469683,,121.0
6116,2011-01-03,2011-03-31,7.97,7.16,201101-201104,-0.1016311166875783,27.19703475187918,,89.0
6176,2011-01-03,2011-03-31,18.88,23.79,201101-201104,0.2600635593220339,64.58953284314812,winner,8.0
6239,2011-01-03,2011-03-31,43.69,41.48,201101-201104,-0.0505836575875486,32.47439199147334,,64.0
6286,2011-01-03,2011-03-31,193.13,161.41,201101-201104,-0.1642417024801946,20.724265410697566,,114.0
6505,2011-01-03,2011-03-31,62.95,61.74,201101-201104,-0.0192216044479745,35.71664461486731,,53.0
8008,2011-01-03,2011-03-31,27.88,24.83,201101-201104,-0.1093974175035868,26.394143784163916,,95.0
8046,2011-01-03,2011-03-31,76.89,61.02,201101-201104,-0.2063987514631291,16.36601112003718,,129.0
9904,2011-01-03,2011-03-31,16.29,15.35,201101-201104,-0.0577041129527317,31.738269423707095,,67.0
9907,2011-01-03,2011-03-31,9.88,9.67,201101-201104,-0.021255060728745,35.50642307957613,,54.0
9917,2011-01-03,2011-03-31,27.38,26.24,201101-201104,-0.04163623082542,33.39938940038121,,62.0
9921,2011-01-03,2011-03-31,79.13,78.8,201101-201104,-0.0041703525843548,37.27266394252436,,45.0
9940,2011-01-03,2011-03-31,16.95,13.09,201101-201104,-0.2277286135693215,14.160900342925181,loser,135.0
9945,2011-01-03,2011-03-31,17.76,16.36,201101-201104,-0.0788288288288289,29.55436694886234,,80.0
1101,2011-02-08,2011-04-29,11.6,16.14,201102-201105,0.3913793103448277,61.17808843148246,winner,5.0
1102,2011-02-08,2011-04-29,13.73,16.75,201102-201105,0.2199563000728331,46.30017276798055,winner,12.0
1216,2011-02-08,2011-04-29,18.98,19.83,201102-201105,0.0447839831401474,31.096852316604124,,36.0
1227,2011-02-08,2011-04-29,18.7,24.85,201102-201105,0.3288770053475937,55.75347232511577,winner,7.0
1301,2011-02-08,2011-04-29,53.96,61.89,201102-201105,0.1469607116382505,39.9648376994023,,18.0
1303,2011-02-08,2011-04-29,45.89,46.8,201102-201105,0.0198300283286118,28.931082187099417,,47.0
1304,2011-02-08,2011-04-29,18.63,17.6,201102-201105,-0.0552871712292,22.411611095521298,,78.0
1313,2011-02-08,2011-04-29,12.05,11.74,201102-201105,-0.0257261410788382,24.97723231991518,,68.0
1314,2011-02-08,2011-04-29,19.91,20.08,201102-201105,0.0085384229030636,27.951076335141206,,53.0
1326,2011-02-08,2011-04-29,57.47,62.62,201102-201105,0.0896119714633721,34.98750286917084,,23.0
1402,2011-02-08,2011-04-29,24.52,21.76,201102-201105,-0.1125611745513865,17.44076272582708,,114.0
1409,2011-02-08,2011-04-29,8.35,6.96,201102-201105,-0.1664670658682634,12.762235009472898,loser,137.0
1434,2011-02-08,2011-04-29,16.2,16.39,201102-201105,0.0117283950617284,28.227936114176877,,52.0
1440,2011-02-08,2011-04-29,13.67,12.62,201102-201105,-0.0768105340160936,20.5435843012755,,91.0
1504,2011-02-08,2011-04-29,10.2,11.54,201102-201105,0.1313725490196078,38.61193082639186,,20.0
1590,2011-02-08,2011-04-29,102.79,148.84,201102-201105,0.4480007782858254,66.0923028268148,winner,4.0
1605,2011-02-08,2011-04-29,11.56,10.6,201102-201105,-0.083044982698962,20.002492404890223,,99.0
1704,2011-02-08,2011-04-29,51.71,59.3,201102-201105,0.1467801198994391,39.94916402376624,,19.0
1710,2011-02-08,2011-04-29,26.0,23.95,201102-201105,-0.0788461538461538,20.366911519094547,,93.0
1717,2011-02-08,2011-04-29,16.03,15.99,201102-201105,-0.0024953212726139,26.993450430439637,,55.0
1718,2011-02-08,2011-04-29,12.81,10.33,201102-201105,-0.1935987509758001,10.407458237100652,loser,145.0
1722,2011-02-08,2011-04-29,59.83,54.02,201102-201105,-0.097108474009694,18.781912756198533,,107.0
1723,2011-02-08,2011-04-29,65.69,96.21,201102-201105,0.464606485005328,67.53352302072928,winner,3.0
1802,2011-02-08,2011-04-29,27.76,33.45,201102-201105,0.204971181556196,44.999604488702516,winner,13.0
2002,2011-02-08,2011-04-29,19.52,19.8,201102-201105,0.014344262295082,28.454968949634623,,49.0
2006,2011-02-08,2011-04-29,24.85,23.96,201102-201105,-0.0358148893360161,24.101623231716147,,74.0
2014,2011-02-08,2011-04-29,15.25,13.76,201102-201105,-0.0977049180327869,18.730146987650333,,109.0
2015,2011-02-08,2011-04-29,24.78,22.15,201102-201105,-0.106133979015335,17.99858324820903,,113.0
2049,2011-02-08,2011-04-29,89.7,164.93,201102-201105,0.8386845039018952,100.0,exclude,
2101,2011-02-08,2011-04-29,29.08,28.37,201102-201105,-0.0244154057771663,25.09099189772511,,66.0
2103,2011-02-08,2011-04-29,33.92,36.62,201102-201105,0.0795990566037734,34.1184754113601,,25.0
2105,2011-02-08,2011-04-29,28.41,31.7,201102-201105,0.1158042942625835,37.2607517697681,,21.0
2201,2011-02-08,2011-04-29,76.51,73.79,201102-201105,-0.0355509083779897,24.124534312463453,,72.0
2204,2011-02-08,2011-04-29,30.76,30.31,201102-201105,-0.014629388816645,25.940326737833335,,63.0
2207,2011-02-08,2011-04-29,57.56,58.74,201102-201105,0.0205003474635163,28.989259625127815,,45.0
2227,2011-02-08,2011-04-29,50.96,50.32,201102-201105,-0.0125588697017268,26.12002845187128,,60.0
2301,2011-02-08,2011-04-29,15.67,14.49,201102-201105,-0.0753031269942565,20.67441314686559,,89.0
2303,2011-02-08,2011-04-29,8.61,7.26,201102-201105,-0.1567944250871079,13.601729856500977,,132.0
2308,2011-02-08,2011-04-29,78.59,79.52,201102-201105,0.011833566611528,28.23706402206763,,51.0
2311,2011-02-08,2011-04-29,21.53,20.09,201102-201105,-0.0668834184858337,21.405165178934233,,84.0
2317,2011-02-08,2011-04-29,62.78,54.71,201102-201105,-0.1285441223319528,16.05359218929224,,122.0
2324,2011-02-08,2011-04-29,15.7,13.82,201102-201105,-0.1197452229299362,16.817254448093603,,119.0
2325,2011-02-08,2011-04-29,28.33,26.39,201102-201105,-0.0684786445464171,21.266714461285986,,85.0
2327,2011-02-08,2011-04-29,35.32,36.26,201102-201105,0.0266138165345412,29.519851621533768,,43.0
2330,2011-02-08,2011-04-29,49.21,47.71,201102-201105,-0.0304816094289778,24.564502098099748,,71.0
2337,2011-02-08,2011-04-29,33.14,27.26,201102-201105,-0.1774290887145443,11.810833846060984,loser,140.0
2344,2011-02-08,2011-04-29,7.77,6.81,201102-201105,-0.1235521235521235,16.486851042469304,,121.0
2347,2011-02-08,2011-04-29,31.37,31.24,201102-201105,-0.004144086707045,26.85035299536694,,56.0
2352,2011-02-08,2011-04-29,11.73,9.51,201102-201105,-0.1892583120204604,10.784167785122586,loser,142.0
2353,2011-02-08,2011-04-29,44.5,31.1,201102-201105,-0.3011235955056179,1.0753063509128562,loser,148.0
2354,2011-02-08,2011-04-29,62.83,73.89,201102-201105,0.1760305586503263,42.4878288165827,winner,14.0
2356,2011-02-08,2011-04-29,7.41,6.9,201102-201105,-0.068825910931174,21.236574983645355,,86.0
2357,2011-02-08,2011-04-29,82.06,80.81,201102-201105,-0.0152327565196197,25.88796005856026,,64.0
2360,2011-02-08,2011-04-29,54.5,57.16,201102-201105,0.0488073394495412,31.446042053503508,,34.0
2362,2011-02-08,2011-04-29,35.58,36.24,201102-201105,0.0185497470489039,28.81996573385996,,48.0
2371,2011-02-08,2011-04-29,16.05,15.28,201102-201105,-0.04797507788162,23.046232480225342,,77.0
2379,2011-02-08,2011-04-29,32.29,28.01,201102-201105,-0.1325487767110559,15.706025605207449,,125.0
2382,2011-02-08,2011-04-29,27.23,25.6,201102-201105,-0.0598604480352552,22.014693397492433,,80.0
2384,2011-02-08,2011-04-29,43.99,37.0,201102-201105,-0.1588997499431689,13.41900732932653,,133.0
2385,2011-02-08,2011-04-29,22.54,20.34,201102-201105,-0.0976042590949423,18.738883242985327,,108.0
2388,2011-02-08,2011-04-29,60.74,53.62,201102-201105,-0.1172209417188015,17.036338472523198,,116.0
2392,2011-02-08,2011-04-29,32.09,29.57,201102-201105,-0.0785291368027423,20.394425636530034,,92.0
2393,2011-02-08,2011-04-29,41.45,38.05,201102-201105,-0.0820265379975875,20.0908838895045,,98.0
2395,2011-02-08,2011-04-29,36.25,39.68,201102-201105,0.0946206896551724,35.422212811095285,,22.0
2408,2011-02-08,2011-04-29,119.57,89.83,201102-201105,-0.2487245964706866,5.623049896290251,loser,147.0
2409,2011-02-08,2011-04-29,19.21,15.64,201102-201105,-0.1858407079646017,11.080783886039434,loser,141.0
2412,2011-02-08,2011-04-29,46.74,48.44,201102-201105,0.0363714163457423,30.366720118586226,,38.0
2448,2011-02-08,2011-04-29,91.45,80.73,201102-201105,-0.1172225259704756,17.03620097427976,,117.0
2451,2011-02-08,2011-04-29,35.44,34.18,201102-201105,-0.0355530474040631,24.124348664985483,,73.0
2454,2011-02-08,2011-04-29,185.5,159.33,201102-201105,-0.1410781671159029,14.965754209301807,,130.0
2474,2011-02-08,2011-04-29,64.64,98.19,201102-201105,0.5190284653465346,72.25684244250651,winner,2.0
2475,2011-02-08,2011-04-29,4.17,3.84,201102-201105,-0.079136690647482,20.341695639263442,,94.0
2498,2011-02-08,2011-04-29,788.91,1035.95,201102-201105,0.3131409159473198,54.387726789559466,winner,8.0
2501,2011-02-08,2011-04-29,9.58,8.59,201102-201105,-0.1033402922755741,18.2410491554315,,112.0
2542,2011-02-08,2011-04-29,12.13,11.24,201102-201105,-0.0733718054410552,20.842033813087937,,88.0
2545,2011-02-08,2011-04-29,25.95,24.28,201102-201105,-0.0643545279383429,21.624649250693892,,82.0
2547,2011-02-08,2011-04-29,19.53,17.73,201102-201105,-0.0921658986175115,19.21088212109718,,103.0
2548,2011-02-08,2011-04-29,29.26,25.66,201102-201105,-0.1230348598769651,16.531744696609373,,120.0
2603,2011-02-08,2011-04-29,25.85,22.91,201102-201105,-0.1137330754352031,17.33905267833846,,115.0
2606,2011-02-08,2011-04-29,28.98,28.8,201102-201105,-0.0062111801242235,26.670948599886046,,58.0
2607,2011-02-08,2011-04-29,18.42,17.29,201102-201105,-0.0613463626492943,21.88572989209277,,81.0
2609,2011-02-08,2011-04-29,30.31,25.83,201102-201105,-0.1478060046189376,14.381840773123816,,131.0
2610,2011-02-08,2011-04-29,17.15,14.8,201102-201105,-0.1370262390670552,15.317423706236216,,127.0
2615,2011-02-08,2011-04-29,9.26,8.56,201102-201105,-0.0755939524838012,20.649172211594546,,90.0
2618,2011-02-08,2011-04-29,18.49,15.3,201102-201105,-0.1725256895619252,12.236403079394368,loser,139.0
2707,2011-02-08,2011-04-29,163.37,172.09,201102-201105,0.0533757727857011,31.842539383598652,,32.0
2723,2011-02-08,2011-04-29,154.17,159.49,201102-201105,0.0345073620029838,30.20493761774377,,40.0
2801,2011-02-08,2011-04-29,10.74,11.02,201102-201105,0.026070763500931,29.47271969203351,,44.0
2812,2011-02-08,2011-04-29,5.38,4.68,201102-201105,-0.1301115241635688,15.917556354752874,,124.0
2823,2011-02-08,2011-04-29,11.71,13.57,201102-201105,0.1588385994876173,40.99572738803288,,16.0
2834,2011-02-08,2011-04-29,6.18,5.38,201102-201105,-0.1294498381877022,15.974984515237542,,123.0
