stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2337,2012-05-02,2012-07-31,14.97,11.74,201205-201208,-0.2157648630594522,22.057661066035035,loser,138.0,2012-08-08,11.94,2013-02-18,13.26,0.11055276381909551,0.01762991706075745,0.23332744122623184
2353,2012-05-02,2012-07-31,21.9,17.27,201205-201208,-0.2114155251141552,22.67842632942822,loser,135.0,2012-08-08,16.33,2013-02-18,15.74,-0.03612982241273718,-0.006114341532960532,-0.07095428075789889
2379,2012-05-02,2012-07-31,34.79,27.42,201205-201208,-0.2118424834722621,22.61748810826407,loser,136.0,2012-08-08,28.63,2013-02-18,40.01,0.3974851554313657,0.057364034004327324,0.9529647596510298
2384,2012-05-02,2012-07-31,19.7,13.15,201205-201208,-0.33248730964467,5.398288717947147,loser,148.0,2012-08-08,14.35,2013-02-18,14.1,-0.017421602787456445,-0.0029249049099573377,-0.03453969333122853
2385,2012-05-02,2012-07-31,23.14,25.86,201205-201208,0.1175453759723422,69.6298251348103,winner,14.0,2012-08-08,27.02,2013-02-18,34.38,0.27239082161361966,0.040966502828997386,0.6189784029265812
2393,2012-05-02,2012-07-31,30.39,23.14,201205-201208,-0.238565317538664,18.803434719798368,loser,142.0,2012-08-08,23.77,2013-02-18,21.99,-0.07488430795119903,-0.01288896275460838,-0.14416095632506776
2409,2012-05-02,2012-07-31,9.52,6.46,201205-201208,-0.3214285714285714,6.976662398689952,loser,147.0,2012-08-08,6.1,2013-02-18,8.38,0.37377049180327887,0.054352172572547985,0.8872453641494225
2448,2012-05-02,2012-07-31,67.32,51.9,201205-201208,-0.2290552584670231,20.16077103138011,loser,140.0,2012-08-08,56.06,2013-02-18,53.01,-0.054405993578309025,-0.009280331225978933,-0.1058519750193746
2474,2012-05-02,2012-07-31,111.01,80.49,201205-201208,-0.2749301864696875,13.613208592478175,loser,145.0,2012-08-08,78.27,2013-02-18,76.92,-0.017247987734764207,-0.002895544317713661,-0.034198482388629436
2498,2012-05-02,2012-07-31,412.44,283.44,201205-201208,-0.3127727669479197,8.212074044299563,loser,146.0,2012-08-08,229.08,2013-02-18,264.03,0.1525667888947091,0.023947484793994223,0.32841020286306066
2890,2012-05-02,2012-07-31,4.1,5.24,201205-201208,0.278048780487805,92.53789515206007,winner,1.0,2012-08-08,5.06,2013-02-18,5.7,0.1264822134387353,0.020048268861952323,0.268962177193832
2915,2012-05-02,2012-07-31,35.15,39.5,201205-201208,0.1237553342816501,70.51615000862395,winner,12.0,2012-08-08,39.83,2013-02-18,50.62,0.27090133065528493,0.04076330700455277,0.6151901922613723
3008,2012-05-02,2012-07-31,357.58,443.37,201205-201208,0.2399183399518989,87.09567537970027,winner,2.0,2012-08-08,431.11,2013-02-18,596.58,0.38382315418338714,0.05563415209418099,0.9149665220540577
3044,2012-05-02,2012-07-31,46.9,36.95,201205-201208,-0.2121535181236672,22.57309525819532,loser,137.0,2012-08-08,37.92,2013-02-18,33.27,-0.12262658227848097,-0.02156778070881793,-0.23021588587566055
3474,2012-05-02,2012-07-31,7.81,5.69,201205-201208,-0.2714468629961586,14.11037074467814,loser,144.0,2012-08-08,5.62,2013-02-18,5.35,-0.0480427046263346,-0.008172274411291314,-0.09377730778485627
3481,2012-05-02,2012-07-31,9.53,7.08,201205-201208,-0.2570828961175235,16.160487749825712,loser,143.0,2012-08-08,6.82,2013-02-18,11.73,0.7199413489736071,0.09459200807069634,1.9581982439091496
3673,2012-05-02,2012-07-31,233.11,274.24,201205-201208,0.1764403071511303,78.03568550380209,winner,7.0,2012-08-08,293.07,2013-02-18,442.87,0.5111406831132494,0.07123350990119293,1.2835461641599788
4725,2012-05-02,2012-07-31,151.92,116.92,201205-201208,-0.2303844128488677,19.97106563706184,loser,141.0,2012-08-08,122.86,2013-02-18,83.52,-0.3202018557707961,-0.06230126718537343,-0.5378744831025303
4904,2012-05-02,2012-07-31,35.03,42.81,201205-201208,0.2220953468455609,84.55186408031055,winner,3.0,2012-08-08,41.0,2013-02-18,39.59,-0.034390243902438944,-0.005815607766431863,-0.06759779892920825
5871,2012-05-02,2012-07-31,17.39,21.22,201205-201208,0.2202415181138584,84.28727381498857,winner,4.0,2012-08-08,20.76,2013-02-18,32.54,0.5674373795761077,0.07778392013247726,1.4568599388924124
6239,2012-05-02,2012-07-31,26.66,31.25,201205-201208,0.1721680420105026,77.42592056287009,winner,8.0,2012-08-08,29.25,2013-02-18,23.13,-0.20923076923076928,-0.03836935752315229,-0.37468402366863884
9907,2012-05-02,2012-07-31,10.57,12.38,201205-201208,0.1712393566698203,77.29337266538113,winner,9.0,2012-08-08,12.04,2013-02-18,11.7,-0.0282392026578073,-0.004762887652096315,-0.0556809527488662
9914,2012-05-02,2012-07-31,66.06,76.68,201205-201208,0.1607629427792916,75.79811202802314,winner,10.0,2012-08-08,76.38,2013-02-18,101.65,0.33084577114427877,0.04878859217229925,0.7711504665726088
9945,2012-05-02,2012-07-31,15.26,18.02,201205-201208,0.1808650065530799,78.66720683514792,winner,6.0,2012-08-08,17.99,2013-02-18,24.24,0.3474152306837132,0.05095368027492375,0.8155278038784444
1605,2012-06-01,2012-08-31,5.11,6.24,201206-201209,0.2211350293542074,72.88437740409782,winner,13.0,2012-09-10,6.11,2013-03-07,6.62,0.08346972176759407,0.013451095633683963,0.17390663798714634
1789,2012-06-01,2012-08-31,33.63,42.8,201206-201209,0.2726732084448407,79.99695263926479,winner,4.0,2012-09-10,42.38,2013-03-07,50.87,0.2003303445021235,0.030900612229924018,0.44079293593258506
2049,2012-06-01,2012-08-31,169.67,139.12,201206-201209,-0.1800554016620497,17.517711864476702,loser,142.0,2012-09-10,141.38,2013-03-07,156.19,0.10475314754562175,0.01674225905344162,0.22047951701195734
2227,2012-06-01,2012-08-31,92.83,122.62,201206-201209,0.3209091888398148,86.6538048147745,winner,1.0,2012-09-10,120.54,2013-03-07,122.85,0.019163763066201992,0.0031687517318266245,0.03869477594726023
2308,2012-06-01,2012-08-31,53.85,69.19,201206-201209,0.2848653667595171,81.6795429989223,winner,3.0,2012-09-10,75.97,2013-03-07,75.97,0.0,0.0,0.0
2324,2012-06-01,2012-08-31,13.55,12.7,201206-201209,-0.0627306273062731,33.70922850861264,loser,135.0,2012-09-10,12.43,2013-03-07,9.89,-0.20434432823813348,-0.037381522267923795,-0.3669320519931729
2353,2012-06-01,2012-08-31,18.81,16.55,201206-201209,-0.1201488569909621,25.78517132016864,loser,138.0,2012-09-10,16.4,2013-03-07,17.05,0.03963414634146355,0.006499173380865031,0.08083915823914323
2384,2012-06-01,2012-08-31,17.6,15.2,201206-201209,-0.1363636363636364,23.547435330176327,loser,139.0,2012-09-10,15.85,2013-03-07,15.55,-0.018927444794952616,-0.0031797441543849336,-0.037496641423439
2385,2012-06-01,2012-08-31,22.22,28.18,201206-201209,0.2682268226822683,79.38332495937999,winner,5.0,2012-09-10,29.21,2013-03-07,35.81,0.22595001711742557,0.03453564920662422,0.502953444470216
2408,2012-06-01,2012-08-31,15.49,12.51,201206-201209,-0.1923821820529374,15.816542857644174,loser,144.0,2012-09-10,12.26,2013-03-07,21.31,0.7381729200652528,0.09651732161084348,2.0212451000481693
2409,2012-06-01,2012-08-31,8.27,6.32,201206-201209,-0.2357920193470374,9.825727133292036,loser,147.0,2012-09-10,7.48,2013-03-07,9.14,0.22192513368983957,0.033968797273968176,0.4931010323429317
2454,2012-06-01,2012-08-31,138.74,178.91,201206-201209,0.2895343808562778,82.3238947129956,winner,2.0,2012-09-10,188.41,2013-03-07,193.44,0.02669709675707235,0.004400813190829078,0.05410692848940246
2474,2012-06-01,2012-08-31,101.02,85.82,201206-201209,-0.1504652544050683,21.6013281718134,loser,141.0,2012-09-10,79.79,2013-03-07,74.05,-0.07193883945356572,-0.012365847138117725,-0.13870248228520599
2723,2012-06-01,2012-08-31,109.97,134.33,201206-201209,0.2215149586250797,72.93680990308792,winner,12.0,2012-09-10,127.12,2013-03-07,114.15,-0.10202957835116425,-0.017776459165274927,-0.19364912184381156
2884,2012-06-01,2012-08-31,4.64,5.68,201206-201209,0.2241379310344828,73.29879569557856,winner,11.0,2012-09-10,5.7,2013-03-07,6.0,0.05263157894736839,0.008585528446200197,0.10803324099722911
2889,2012-06-01,2012-08-31,4.66,4.33,201206-201209,-0.0708154506437768,32.593474803967695,loser,137.0,2012-09-10,4.31,2013-03-07,4.78,0.109048723897912,0.01740008850507846,0.22998907197958762
2915,2012-06-01,2012-08-31,31.16,39.39,201206-201209,0.2641206675224647,78.81665112618127,winner,6.0,2012-09-10,41.22,2013-03-07,50.08,0.21494420184376514,0.03298192446667403,0.476089413593785
3044,2012-06-01,2012-08-31,41.75,35.76,201206-201209,-0.1434730538922156,22.566293428338664,loser,140.0,2012-09-10,38.3,2013-03-07,32.99,-0.13864229765013042,-0.02456742056091077,-0.25806290860255365
3045,2012-06-01,2012-08-31,50.86,62.99,201206-201209,0.2384978372001573,75.28054815124224,winner,9.0,2012-09-10,59.58,2013-03-07,59.58,0.0,0.0,0.0
3474,2012-06-01,2012-08-31,7.32,5.13,201206-201209,-0.2991803278688525,1.0777635585889365,loser,148.0,2012-09-10,5.08,2013-03-07,6.69,0.31692913385826776,0.04695271527054734,0.7343023436046858
3481,2012-06-01,2012-08-31,9.04,7.1,201206-201209,-0.2146017699115044,12.750107583310191,loser,145.0,2012-09-10,7.67,2013-03-07,12.61,0.6440677966101694,0.08639215398667499,1.7029589198506203
3673,2012-06-01,2012-08-31,250.67,316.81,201206-201209,0.2638528742968844,78.77969406836482,winner,7.0,2012-09-10,331.95,2013-03-07,487.9,0.4697996686247929,0.0662925073858529,1.1603110658895535
4725,2012-06-01,2012-08-31,146.64,118.46,201206-201209,-0.1921713038734315,15.845645300603072,loser,143.0,2012-09-10,107.04,2013-03-07,83.74,-0.21767563527653222,-0.040088614896634955,-0.38796858836002246
4938,2012-06-01,2012-08-31,19.56,18.27,201206-201209,-0.0659509202453987,33.2648089304873,loser,136.0,2012-09-10,18.34,2013-03-07,20.46,0.1155943293347874,0.018398418787356485,0.24455070764393483
5522,2012-06-01,2012-08-31,16.25,20.25,201206-201209,0.2461538461538461,76.33712292056933,winner,8.0,2012-09-10,20.36,2013-03-07,21.04,0.033398821218074644,0.005490550825264506,0.06791312369490643
5907,2012-06-06,2012-08-31,74.26,57.92,201206-201209,-0.2200377053595475,11.999916161534788,loser,146.0,2012-09-10,54.69,2013-03-07,47.42,-0.13293106600841098,-0.023492452395476482,-0.24819146370668943
6269,2012-06-01,2012-08-31,47.88,59.25,201206-201209,0.2374686716791979,75.13851718844103,winner,10.0,2012-09-10,57.23,2013-03-07,40.94,-0.28464092259304563,-0.05429863605118801,-0.4882613903714713
9945,2012-06-01,2012-08-31,14.91,18.14,201206-201209,0.2166331321260899,72.26308881181625,winner,14.0,2012-09-10,18.9,2013-03-07,24.46,0.2941798941798943,0.04391653056588396,0.6749015984994828
1234,2012-07-02,2012-09-28,25.55,32.71,201207-201210,0.2802348336594912,81.33183255248862,winner,5.0,2012-10-08,28.48,2013-04-08,26.98,-0.05266853932584269,-0.008977168393764057,-0.10256310361696741
1507,2012-07-02,2012-09-28,32.66,41.69,201207-201210,0.2764849969381507,80.82921978699854,winner,6.0,2012-10-08,40.51,2013-04-08,41.48,0.02394470501110834,0.0039515411900914454,0.048462758920286175
1590,2012-07-02,2012-09-28,113.8,103.27,201207-201210,-0.092530755711775,31.36785873806008,loser,139.0,2012-10-08,103.62,2013-04-08,103.27,-0.0033777263076626954,-0.0005637483180579439,-0.006744043580315995
1605,2012-07-02,2012-09-28,5.5,6.79,201207-201210,0.2345454545454545,75.20781518945464,winner,14.0,2012-10-08,6.62,2013-04-08,5.49,-0.17069486404833836,-0.030712990071885993,-0.31225299148419616
1802,2012-07-02,2012-09-28,20.37,25.2,201207-201210,0.2371134020618555,75.55201236356262,winner,13.0,2012-10-08,24.14,2013-04-08,22.87,-0.05260977630488813,-0.008966923125388604,-0.10245176404692624
2049,2012-07-02,2012-09-28,178.38,138.48,201207-201210,-0.2236797847292297,13.789179701005864,loser,146.0,2012-10-08,140.73,2013-04-08,130.43,-0.07318979606338367,-0.01258784794109613,-0.1410228458789683
2308,2012-07-02,2012-09-28,58.55,76.99,201207-201210,0.3149444918872758,85.98417306955695,winner,3.0,2012-10-08,76.31,2013-04-08,86.83,0.13785873411086352,0.021758026217934212,0.294722498792376
2356,2012-07-02,2012-09-28,4.62,5.95,201207-201210,0.2878787878787879,82.35639688820376,winner,4.0,2012-10-08,5.62,2013-04-08,5.54,-0.01423487544483987,-0.002386674543581435,-0.02826711921074998
2360,2012-07-02,2012-09-28,45.17,42.0,201207-201210,-0.0701793225592207,34.36375335009439,loser,135.0,2012-10-08,41.86,2013-04-08,48.33,0.15456282847587194,0.024242820744527993,0.33301532489820573
2385,2012-07-02,2012-09-28,23.39,30.77,201207-201210,0.3155194527575886,86.06123847121346,winner,2.0,2012-10-08,30.01,2013-04-08,35.05,0.16794401866044636,0.02621180083319441,0.36409323072471356
2392,2012-07-02,2012-09-28,31.32,39.72,201207-201210,0.268199233716475,79.71862999962404,winner,9.0,2012-10-08,39.05,2013-04-08,32.09,-0.1782330345710626,-0.03218701097651766,-0.3246990545297158
2409,2012-07-02,2012-09-28,8.34,7.37,201207-201210,-0.1163069544364508,28.1809943805156,loser,142.0,2012-10-08,7.26,2013-04-08,8.93,0.23002754820936638,0.0351083366610514,0.5129677693539467
2474,2012-07-02,2012-09-28,111.57,79.21,201207-201210,-0.2900421260195393,4.894243105367442,loser,148.0,2012-10-08,78.07,2013-04-08,83.81,0.07352376072755232,0.01189459671417481,0.15245326484662658
2498,2012-07-02,2012-09-28,340.86,275.68,201207-201210,-0.1912222026638502,18.139661147347468,loser,145.0,2012-10-08,278.59,2013-04-08,233.94,-0.16027136652428292,-0.028693055711371707,-0.2948558221210049
2545,2012-07-02,2012-09-28,19.44,25.88,201207-201210,0.3312757201646089,88.1731440617089,winner,1.0,2012-10-08,25.28,2013-04-08,25.32,0.0015822784810126244,0.0002635393866239344,0.0031670605672167174
2609,2012-07-02,2012-09-28,15.32,14.05,201207-201210,-0.0828981723237597,32.658970787795845,loser,137.0,2012-10-08,13.82,2013-04-08,15.32,0.1085383502170767,0.01732204056335851,0.22885727390199762
2707,2012-07-02,2012-09-28,114.14,144.9,201207-201210,0.2694936043455406,79.89212214069285,winner,7.0,2012-10-08,142.22,2013-04-08,135.21,-0.04928983265363515,-0.008388952879525347,-0.09615017770424661
2889,2012-07-02,2012-09-28,4.82,4.3,201207-201210,-0.1078838174273859,29.30999718806042,loser,141.0,2012-10-08,4.25,2013-04-08,4.98,0.17176470588235304,0.02677054632408704,0.37303252595155634
3044,2012-07-02,2012-09-28,43.24,39.01,201207-201210,-0.0978260869565218,30.65809421259112,loser,140.0,2012-10-08,36.57,2013-04-08,34.57,-0.05468963631391851,-0.009329867207862219,-0.10638831630768875
3474,2012-07-02,2012-09-28,7.08,5.06,201207-201210,-0.2853107344632768,5.528419463280834,loser,147.0,2012-10-08,4.68,2013-04-08,9.42,1.012820512820513,0.12365806936779578,3.0514464168310313
3481,2012-07-02,2012-09-28,9.12,7.93,201207-201210,-0.1304824561403508,26.280968154557726,loser,143.0,2012-10-08,7.67,2013-04-08,13.55,0.7666232073011735,0.09948840874186371,2.120957556575085
3697,2012-07-02,2012-09-28,185.02,229.64,201207-201210,0.2411631175008105,76.09481964491367,winner,12.0,2012-10-08,241.34,2013-04-08,239.39,-0.008079887295931122,-0.0013512040487240196,-0.01609449001314789
5871,2012-07-02,2012-09-28,18.21,23.1,201207-201210,0.2685337726523888,79.7634702292764,winner,8.0,2012-10-08,22.85,2013-04-08,33.55,0.4682713347921223,0.0661076344106084,1.155820712572241
5880,2012-07-02,2012-09-28,7.33,6.77,201207-201210,-0.0763983628922238,33.53017863931399,loser,136.0,2012-10-08,6.75,2013-04-08,6.96,0.031111111111111107,0.005119220237088662,0.06319012345678998
5907,2012-07-02,2012-09-28,68.36,58.97,201207-201210,-0.1373610298420128,25.35899229061027,loser,144.0,2012-10-08,59.97,2013-04-08,42.32,-0.29431382357845587,-0.0564419988489272,-0.5020070204075413
6176,2012-07-02,2012-09-28,54.09,49.55,201207-201210,-0.0839341837677945,32.52010805438606,loser,138.0,2012-10-08,48.18,2013-04-08,45.45,-0.05666251556662509,-0.00967475822430608,-0.11011439046291249
9933,2012-07-02,2012-09-28,29.66,36.9,201207-201210,0.2440997977073499,76.48844023953016,winner,11.0,2012-10-08,36.9,2013-04-08,31.11,-0.15691056910569104,-0.02804623256754679,-0.28920021151430986
9945,2012-07-02,2012-09-28,16.01,20.05,201207-201210,0.2523422860712054,77.59322964209284,winner,10.0,2012-10-08,20.3,2013-04-08,20.48,0.00886699507389161,0.0014724019414666945,0.017812613749424333
1507,2012-08-01,2012-10-31,33.97,40.1,201208-201211,0.1804533411833972,87.07470765472091,winner,6.0,2012-11-08,40.45,2013-05-07,46.37,0.1463535228677378,0.02302542750647496,0.31412639939127285
1704,2012-08-01,2012-10-31,32.55,24.14,201208-201211,-0.2583717357910906,11.933719629919308,loser,142.0,2012-11-08,26.7,2013-05-07,27.98,0.047940074906367085,0.007834934353947443,0.0981784005947619
2049,2012-08-01,2012-10-31,165.17,121.09,201208-201211,-0.266876551431858,10.477421246467523,loser,143.0,2012-11-08,121.09,2013-05-07,139.45,0.15162275993062999,0.02380765686829145,0.3262349811902405
2317,2012-08-01,2012-10-31,46.64,53.46,201208-201211,0.1462264150943396,81.21395543628475,winner,12.0,2012-11-08,54.78,2013-05-07,46.71,-0.14731653888280394,-0.02621150341842171,-0.27293091513719914
2324,2012-08-01,2012-10-31,12.77,8.9,201208-201211,-0.3030540328895849,4.282671120233105,loser,147.0,2012-11-08,8.95,2013-05-07,9.1,0.01675977653631289,0.002773987274862222,0.03380044318217457
2357,2012-08-01,2012-10-31,113.25,132.14,201208-201211,0.1667991169977923,84.73666466252851,winner,9.0,2012-11-08,131.71,2013-05-07,147.33,0.11859388049502698,0.018854277670989683,0.2512522694809223
2360,2012-08-01,2012-10-31,45.88,37.85,201208-201211,-0.1750217959895379,26.20591408078593,loser,135.0,2012-11-08,42.13,2013-05-07,42.75,0.014716354141941548,0.002437819894411941,0.029649279363115122
2392,2012-08-01,2012-10-31,30.95,36.61,201208-201211,0.182875605815832,87.48947738254407,winner,5.0,2012-11-08,38.14,2013-05-07,33.73,-0.11562663869952815,-0.020271048018197124,-0.2178837578221049
2408,2012-08-01,2012-10-31,12.26,8.67,201208-201211,-0.2928221859706362,6.0346928873324,loser,146.0,2012-11-08,8.36,2013-05-07,37.05,3.4318181818181817,0.28163292486655855,18.641012396694205
2409,2012-08-01,2012-10-31,6.25,7.71,201208-201211,0.2336,96.175127533252,winner,1.0,2012-11-08,8.31,2013-05-07,9.35,0.12515042117930195,0.019847176461237126,0.26596347027996226
2448,2012-08-01,2012-10-31,53.38,42.95,201208-201211,-0.1953915324091419,22.717959083029925,loser,140.0,2012-11-08,44.52,2013-05-07,48.58,0.091194968553459,0.014651867722365708,0.19070645939638542
2450,2012-08-01,2012-10-31,57.54,47.43,201208-201211,-0.17570385818561,26.089123063142694,loser,136.0,2012-11-08,47.33,2013-05-07,46.33,-0.021128248468201986,-0.0035527812994713415,-0.04181009405307001
2454,2012-08-01,2012-10-31,152.35,181.42,201208-201211,0.1908106334099113,88.84820969915195,winner,4.0,2012-11-08,177.23,2013-05-07,207.42,0.17034362128307848,0.026562901438915043,0.36970419187798886
2498,2012-08-01,2012-10-31,279.56,204.82,201208-201211,-0.2673486907998283,10.396575778748833,loser,144.0,2012-11-08,205.3,2013-05-07,271.31,0.32152946906965413,0.04756137091918955,0.74644013761952
2501,2012-08-01,2012-10-31,7.69,8.58,201208-201211,0.1157347204161247,75.99279514966591,winner,13.0,2012-11-08,8.83,2013-05-07,11.39,0.2899207248018121,0.04334315245724185,0.6638954762732301
2511,2012-08-01,2012-10-31,8.13,9.38,201208-201211,0.1537515375153751,82.50249878395006,winner,10.0,2012-11-08,9.69,2013-05-07,10.24,0.056759545923632686,0.009243660113802621,0.11674073790072281
2545,2012-08-01,2012-10-31,19.54,22.92,201208-201211,0.1729785056294781,85.79477503847926,winner,7.0,2012-11-08,24.65,2013-05-07,25.81,0.04705882352941177,0.007693630586331768,0.09633217993079479
2608,2012-08-01,2012-10-31,22.45,27.43,201208-201211,0.221826280623608,94.15908753670396,winner,2.0,2012-11-08,26.52,2013-05-07,24.22,-0.0867269984917044,-0.015006336867522951,-0.1659324247160292
2823,2012-08-01,2012-10-31,13.17,10.61,201208-201211,-0.1943811693242217,22.890965787633327,loser,139.0,2012-11-08,10.98,2013-05-07,14.13,0.2868852459016394,0.04293354641657765,0.656073636119322
2915,2012-08-01,2012-10-31,38.83,44.6,201208-201211,0.148596446046871,81.61978107562697,winner,11.0,2012-11-08,48.39,2013-05-07,47.38,-0.020872081008472782,-0.0035093248876229,-0.04130851825132131
3044,2012-08-01,2012-10-31,37.38,30.61,201208-201211,-0.1811128945960407,25.16292180102676,loser,137.0,2012-11-08,30.77,2013-05-07,39.01,0.26779330516737077,0.04033867137736635,0.6072998646272041
3474,2012-08-01,2012-10-31,5.79,3.97,201208-201211,-0.3143350604490501,2.3509958326731093,loser,148.0,2012-11-08,2.94,2013-05-07,11.6,2.945578231292517,0.25704775415126835,14.5675875792494
3481,2012-08-01,2012-10-31,6.93,8.11,201208-201211,0.1702741702741702,85.33170571721517,winner,8.0,2012-11-08,8.52,2013-05-07,13.88,0.6291079812206575,0.08473831008457888,1.6539928144768448
3532,2012-08-01,2012-10-31,40.41,44.88,201208-201211,0.1106161841128435,75.11633686309509,winner,14.0,2012-11-08,44.21,2013-05-07,45.48,0.028726532458719655,0.004731434896886988,0.05827827858454149
3697,2012-08-01,2012-10-31,199.41,241.34,201208-201211,0.2102702973772629,92.1803309790451,winner,3.0,2012-11-08,237.44,2013-05-07,254.01,0.06978605121293797,0.0113065540521462,0.14444219536977077
5907,2012-08-01,2012-10-31,61.96,46.48,201208-201211,-0.249838605551969,13.394866384641311,loser,141.0,2012-11-08,48.47,2013-05-07,38.59,-0.2038374252114709,-0.03727933720671339,-0.3661251545060996
6239,2012-08-01,2012-10-31,29.68,24.28,201208-201211,-0.1819407008086253,25.021174713245152,loser,138.0,2012-11-08,21.6,2013-05-07,27.75,0.28472222222222215,0.04264117749926055,0.6505111882716039
8046,2012-08-01,2012-10-31,34.79,25.21,201208-201211,-0.2753664846220178,9.023671217933376,loser,145.0,2012-11-08,25.85,2013-05-07,25.06,-0.03056092843326896,-0.00515958529133087,-0.06018788651983409
1101,2012-09-03,2012-11-30,13.8,16.14,201209-201212,0.1695652173913043,79.82777624689999,winner,9.0,2012-12-10,16.54,2013-06-06,15.9,-0.03869407496977018,-0.006555514968568876,-0.07589091850177387
1314,2012-09-03,2012-11-30,16.39,13.66,201209-201212,-0.1665649786455156,43.50552318108599,loser,139.0,2012-12-10,14.74,2013-06-06,12.7,-0.13839891451831757,-0.024521489992977097,-0.2576435694967866
1402,2012-09-03,2012-11-30,17.71,19.61,201209-201212,0.1072840203274985,73.09766563004369,winner,13.0,2012-12-10,19.15,2013-06-06,17.57,-0.08250652741514353,-0.014249141753307826,-0.15820572776418174
2324,2012-09-03,2012-11-30,12.12,9.51,201209-201212,-0.2153465346534653,38.23418474390839,loser,143.0,2012-12-10,9.82,2013-06-06,8.76,-0.10794297352342164,-0.01885746684641565,-0.20423426151376478
2330,2012-09-03,2012-11-30,59.15,69.59,201209-201212,0.1765004226542689,80.57719502448927,winner,8.0,2012-12-10,68.04,2013-06-06,75.79,0.11390358612580834,0.01814101659842593,0.2407811991839348
2347,2012-09-03,2012-11-30,31.42,25.98,201209-201212,-0.173138128580522,42.79522812817533,loser,140.0,2012-12-10,26.26,2013-06-06,20.31,-0.22658035034272667,-0.04191832497717807,-0.4018220455240209
2354,2012-09-03,2012-11-30,70.8,61.42,201209-201212,-0.1324858757062146,47.18811348630695,loser,135.0,2012-12-10,59.3,2013-06-06,47.5,-0.19898819561551429,-0.036304525880131444,-0.35838008923671005
2384,2012-09-03,2012-11-30,15.3,13.1,201209-201212,-0.1437908496732027,45.96649718948845,loser,136.0,2012-12-10,15.85,2013-06-06,14.35,-0.09463722397476342,-0.016433400239251994,-0.1803182437878773
2392,2012-09-03,2012-11-30,32.71,38.76,201209-201212,0.1849587282176703,81.49120012966641,winner,6.0,2012-12-10,38.76,2013-06-06,34.74,-0.10371517027863768,-0.018083990541202022,-0.1966735040113482
2393,2012-09-03,2012-11-30,24.26,17.17,201209-201212,-0.2922506183017312,29.92392395507746,loser,146.0,2012-12-10,19.08,2013-06-06,28.15,0.4753668763102726,0.06696458590592713,1.1767074197135288
2408,2012-09-03,2012-11-30,12.39,8.05,201209-201212,-0.3502824858757062,23.65299618733585,loser,148.0,2012-12-10,11.4,2013-06-06,36.55,2.2061403508771926,0.2143123770849007,9.279335949522922
2409,2012-09-03,2012-11-30,6.39,8.58,201209-201212,0.3427230046948357,98.53921914882332,winner,1.0,2012-12-10,9.14,2013-06-06,8.9,-0.026258205689277923,-0.004425032022219444,-0.05182691801253536
2448,2012-09-03,2012-11-30,56.52,39.9,201209-201212,-0.2940552016985138,29.728920543931608,loser,147.0,2012-12-10,45.67,2013-06-06,55.23,0.2093277862929712,0.0321845130426488,0.4624736947002588
2607,2012-09-03,2012-11-30,12.26,14.17,201209-201212,0.1557911908646003,78.33935395358309,winner,12.0,2012-12-10,14.31,2013-06-06,13.92,-0.027253668763102763,-0.004594734870197348,-0.05376457506515642
2707,2012-09-03,2012-11-30,122.92,142.22,201209-201212,0.157012691181256,78.4713493653154,winner,11.0,2012-12-10,147.17,2013-06-06,142.43,-0.0322076510158319,-0.0054414298665699246,-0.06337796924770556
2723,2012-09-03,2012-11-30,133.18,107.81,201209-201212,-0.1904940681784052,40.919744051760375,loser,141.0,2012-12-10,112.42,2013-06-06,103.2,-0.08201387653442446,-0.014160944502101591,-0.15730147712464482
2849,2012-09-03,2012-11-30,7.92,9.95,201209-201212,0.2563131313131312,89.20176204035393,winner,2.0,2012-12-10,10.05,2013-06-06,10.46,0.04079601990049753,0.0066865599085261795,0.08325635504071682
2881,2012-09-03,2012-11-30,14.22,15.74,201209-201212,0.1068917018284106,73.05527166492456,winner,14.0,2012-12-10,15.79,2013-06-06,18.84,0.19316022799240032,0.029871709032651905,0.42363132966287487
3008,2012-09-03,2012-11-30,477.11,589.16,201209-201212,0.2348515017501204,86.8826168121548,winner,3.0,2012-12-10,652.23,2013-06-06,728.66,0.11718258896401568,0.018639922708998613,0.24809693708434066
3034,2012-09-03,2012-11-30,43.83,52.87,201209-201212,0.2062514259639516,83.79209057364663,winner,4.0,2012-12-10,54.22,2013-06-06,64.16,0.18332718554039096,0.028452268220784394,0.40026322803894154
3044,2012-09-03,2012-11-30,38.25,32.56,201209-201212,-0.1487581699346404,45.42972820615342,loser,138.0,2012-12-10,33.64,2013-06-06,36.68,0.09036860879904872,0.014523761657360357,0.1889037030543732
3149,2012-09-03,2012-11-30,190.44,162.82,201209-201212,-0.1450325561856753,45.83231829478849,loser,137.0,2012-12-10,169.0,2013-06-06,122.83,-0.2731952662721894,-0.05179343500195177,-0.47175487903084656
3673,2012-09-03,2012-11-30,326.63,379.84,201209-201212,0.1629060404739306,79.1081851121113,winner,10.0,2012-12-10,404.81,2013-06-06,482.17,0.19110199846841733,0.029575403825712554,0.418723970755458
4958,2012-09-03,2012-11-30,54.96,44.13,201209-201212,-0.1970524017467248,40.21105005649542,loser,142.0,2012-12-10,45.91,2013-06-06,39.97,-0.1293835765628403,-0.022827711035984577,-0.2420270432414885
