,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2412,8035650,882652024,110.0,110.5,109.0,110.5,1.5,3451
1,2016-05-04,2412,9330284,1028858240,110.5,110.5,109.5,110.5,0.0,4091
2,2016-05-05,2412,6146708,674263491,110.0,110.5,109.5,109.5,-1.0,3323
3,2016-05-06,2412,14765151,1617046610,110.0,110.0,108.5,110.0,0.5,4735
4,2016-05-09,2412,5891517,647263870,109.5,110.5,109.0,110.5,0.5,3264
5,2016-05-10,2412,9082413,1005415597,110.5,111.0,110.0,111.0,0.5,4501
6,2016-05-11,2412,8205589,907732734,111.0,111.0,110.0,110.5,-0.5,4053
7,2016-05-12,2412,9871360,1094035960,110.5,111.5,110.0,111.5,1.0,2978
8,2016-05-13,2412,11301259,1259078749,111.0,112.0,110.5,112.0,0.5,4090
9,2016-05-16,2412,10188830,1132372171,111.5,112.0,110.5,110.5,-1.5,3775
10,2016-05-17,2412,4795437,529229724,110.5,111.0,110.0,110.5,0.0,2350
11,2016-05-18,2412,7135657,789117581,110.5,111.0,110.0,111.0,0.5,3351
12,2016-05-19,2412,8203916,902702760,110.5,111.0,109.5,109.5,-1.5,3688
13,2016-05-20,2412,5307253,583522830,109.5,110.5,109.5,110.0,0.5,2403
14,2016-05-23,2412,6732312,739271320,110.0,110.5,109.0,110.0,0.0,2765
15,2016-05-24,2412,7387939,813023290,109.5,110.5,109.5,110.5,0.5,3161
16,2016-05-25,2412,5433360,599052100,110.0,110.5,110.0,110.5,0.0,2512
17,2016-05-26,2412,5386813,592167930,110.0,110.5,109.5,110.0,-0.5,2963
18,2016-05-27,2412,5629233,620840724,110.0,110.5,109.5,110.5,0.5,2652
19,2016-05-30,2412,6881042,757678620,110.5,110.5,109.5,110.0,-0.5,4009
20,2016-05-31,2412,25609595,2804584950,109.5,110.0,109.0,110.0,0.0,5912
21,2016-06-01,2412,7974785,879070214,110.0,111.0,109.5,110.5,0.5,2949
