,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2412,43850060,4387490260,100.0,100.5,99.5,100.0,-2.0,20076
1,2017-02-03,2412,17747486,1775930974,100.0,100.5,99.9,100.0,0.0,9743
2,2017-02-06,2412,7691619,773931019,100.5,101.0,100.0,100.5,0.5,4088
3,2017-02-07,2412,6705841,676294319,100.5,101.0,100.5,101.0,0.5,3417
4,2017-02-08,2412,10738768,1080147568,101.0,101.0,100.5,100.5,-0.5,5025
5,2017-02-09,2412,10904798,1093886129,100.5,101.0,100.0,100.0,-0.5,5556
6,2017-02-10,2412,14588599,1470563242,100.5,101.5,100.0,101.0,1.0,6161
7,2017-02-13,2412,7749016,781734616,101.5,101.5,100.5,101.0,0.0,4197
8,2017-02-14,2412,10017863,1012396546,101.0,101.5,100.5,101.0,0.0,4716
9,2017-02-15,2412,12063353,1220879266,101.0,101.5,101.0,101.0,0.0,5829
10,2017-02-16,2412,10760363,1091265584,101.5,102.0,101.0,101.0,0.0,4429
11,2017-02-17,2412,8941137,905479352,101.5,102.0,101.0,101.0,0.0,4189
12,2017-02-18,2412,2846809,288550088,101.5,101.5,101.0,101.5,0.5,1875
13,2017-02-20,2412,9411152,956617504,102.0,102.0,101.0,101.5,0.0,4968
14,2017-02-21,2412,12989475,1314989975,101.5,102.0,101.0,101.0,-0.5,4273
15,2017-02-22,2412,16068935,1626591929,101.5,101.5,101.0,101.0,0.0,4840
16,2017-02-23,2412,7433994,754430388,101.0,102.0,101.0,102.0,1.0,2551
17,2017-02-24,2412,15305918,1560429136,101.5,102.5,101.5,102.0,0.0,4291
18,2017-03-01,2412,12430965,1265456930,101.5,102.0,101.5,101.5,-0.5,4676
19,2017-03-02,2412,12755501,1301558305,101.5,102.5,101.5,102.0,0.5,4546
20,2017-03-03,2412,13000421,1332876363,102.0,103.0,101.5,102.5,0.5,4712
21,2017-03-06,2412,6488153,665550759,102.5,103.0,102.0,102.5,0.0,2490
22,2017-03-07,2412,6810628,700377184,102.5,103.0,102.5,102.5,0.0,2768
23,2017-03-08,2412,5920448,610766325,103.0,103.5,103.0,103.0,0.5,3054
24,2017-03-09,2412,11243478,1162428922,103.5,104.0,103.0,103.5,0.5,5539
25,2017-03-10,2412,5757768,594050942,103.5,103.5,103.0,103.0,-0.5,2878
26,2017-03-13,2412,5619827,579765043,103.5,103.5,103.0,103.5,0.5,3611
27,2017-03-14,2412,6198088,642383068,103.5,104.0,103.0,103.5,0.0,3043
28,2017-03-15,2412,8011767,828517398,103.5,104.0,103.0,103.0,-0.5,3748
29,2017-03-16,2412,5969476,620160504,103.5,104.0,103.5,104.0,1.0,3422
30,2017-03-17,2412,9342130,977152650,104.0,105.0,104.0,105.0,1.0,3704
31,2017-03-20,2412,10891952,1149955912,105.0,106.0,104.5,106.0,1.0,5069
32,2017-03-21,2412,11487399,1215488294,106.0,106.5,105.5,106.0,0.0,7063
33,2017-03-22,2412,11351170,1192218350,105.5,105.5,104.5,104.5,-1.5,4430
34,2017-03-23,2412,7261639,760167241,104.5,105.0,104.5,104.5,0.0,3768
35,2017-03-24,2412,9392556,978824078,104.5,105.0,103.5,104.5,0.0,3564
36,2017-03-27,2412,5655754,591861170,104.5,105.0,104.0,105.0,0.5,2495
37,2017-03-28,2412,8603704,903171420,105.5,105.5,104.5,105.0,0.0,3657
38,2017-03-29,2412,10545681,1100652630,105.0,105.5,104.0,104.0,-1.0,3289
39,2017-03-30,2412,10817897,1126179788,104.5,104.5,104.0,104.0,0.0,5030
40,2017-03-31,2412,27476085,2837706048,104.5,104.5,102.0,103.0,-1.0,6157
41,2017-04-05,2412,13573598,1400927692,103.0,103.5,103.0,103.5,0.5,5625
42,2017-04-06,2412,3976916,412610264,103.5,104.0,103.0,104.0,0.5,2204
43,2017-04-07,2412,5163541,537087507,103.5,104.5,103.5,104.5,0.5,2534
44,2017-04-10,2412,2764774,287861837,104.0,104.5,104.0,104.0,-0.5,1078
45,2017-04-11,2412,8793086,911629944,104.0,104.5,103.5,103.5,-0.5,4914
46,2017-04-12,2412,5836581,604449924,103.5,104.0,103.0,103.5,0.0,2653
47,2017-04-13,2412,5193596,538313484,103.5,104.0,103.5,103.5,0.0,1986
48,2017-04-14,2412,3698585,383266524,103.5,104.0,103.5,103.5,0.0,1320
49,2017-04-17,2412,6311161,655941258,103.5,104.5,103.5,104.5,1.0,3677
50,2017-04-18,2412,6506132,676273228,104.5,104.5,103.5,104.0,-0.5,3335
51,2017-04-19,2412,13575634,1399812802,103.5,104.0,102.5,103.0,-1.0,4684
52,2017-04-20,2412,9785829,1004141387,103.0,103.0,102.5,102.5,-0.5,5789
53,2017-04-21,2412,7398521,759812163,103.0,103.0,102.5,103.0,0.5,4915
