,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2412,7871091,873341119,110.5,111.5,110.0,111.0,0.5,2635
1,2016-10-04,2412,15632965,1740943750,111.0,112.0,110.5,112.0,1.0,5242
2,2016-10-05,2412,11669229,1306494738,111.5,112.5,111.5,112.0,0.0,5293
3,2016-10-06,2412,12474787,1396410519,111.5,112.5,111.5,112.5,0.5,6335
4,2016-10-07,2412,10443037,1171413631,112.0,112.5,112.0,112.0,-0.5,5561
5,2016-10-11,2412,15535505,1738157777,111.5,112.5,111.5,112.0,0.0,7767
6,2016-10-12,2412,12052122,1348848201,111.5,112.5,111.5,112.0,0.0,5849
7,2016-10-13,2412,13819965,1548409138,111.5,112.5,111.5,112.0,0.0,6400
8,2016-10-14,2412,15307005,1708125060,111.5,112.0,111.5,111.5,-0.5,6591
9,2016-10-17,2412,6934881,777387565,111.5,112.5,111.5,112.5,1.0,3393
10,2016-10-18,2412,8808366,990392256,112.0,112.5,112.0,112.5,0.0,2712
11,2016-10-19,2412,11038021,1234864852,112.0,112.5,111.5,111.5,-1.0,4466
12,2016-10-20,2412,10230686,1142335332,111.5,112.0,111.5,111.5,0.0,4534
13,2016-10-21,2412,10416929,1163594048,111.5,112.0,111.5,112.0,0.5,3092
14,2016-10-24,2412,8025390,899070334,111.5,112.5,111.5,112.5,0.5,3380
15,2016-10-25,2412,9401518,1052564216,112.5,112.5,111.5,111.5,-1.0,2693
16,2016-10-26,2412,11703476,1305744812,111.5,112.0,111.5,111.5,0.0,4886
17,2016-10-27,2412,18451404,2054061516,111.5,112.0,111.0,111.0,-0.5,6321
18,2016-10-28,2412,19093133,2104041665,110.0,110.5,110.0,110.5,-0.5,8462
19,2016-10-31,2412,34678024,3775224116,110.0,110.5,108.0,108.0,-2.5,11022
20,2016-11-01,2412,19853813,2147032482,108.0,109.5,107.0,109.0,1.0,7591
21,2016-11-02,2412,16465821,1780679530,108.0,108.5,107.5,108.0,-1.0,7541
22,2016-11-03,2412,15768380,1713607420,108.0,109.5,107.5,108.5,0.5,7011
23,2016-11-04,2412,11411905,1235521656,108.0,108.5,108.0,108.0,-0.5,8507
24,2016-11-07,2412,13617748,1482762532,108.5,109.5,108.0,108.5,0.5,8422
25,2016-11-08,2412,13690959,1498479490,108.5,110.5,108.0,110.0,1.5,6743
26,2016-11-09,2412,16742004,1833840413,110.0,111.0,109.0,109.0,-1.0,7660
27,2016-11-10,2412,14808425,1623329250,109.5,110.0,109.0,109.0,0.0,7092
28,2016-11-11,2412,24320332,2610887856,108.0,108.5,107.0,107.0,-2.0,13469
29,2016-11-14,2412,24653935,2607776110,106.5,106.5,105.0,105.0,-2.0,11679
30,2016-11-15,2412,26982129,2813859000,104.5,105.0,104.0,104.0,-1.0,14161
31,2016-11-16,2412,18572651,1969308006,104.0,107.0,104.0,106.0,2.0,10985
32,2016-11-17,2412,11580061,1222591966,105.0,106.0,105.0,105.5,-0.5,4771
33,2016-11-18,2412,7170905,757397930,105.5,106.0,105.5,105.5,0.0,3351
34,2016-11-21,2412,6872376,723533632,105.5,106.0,105.0,105.0,-0.5,2695
35,2016-11-22,2412,12019702,1274705740,105.0,107.0,105.0,106.0,1.0,4172
36,2016-11-23,2412,11373813,1223880373,106.0,108.5,106.0,107.5,1.5,3974
37,2016-11-24,2412,7471856,804093002,107.5,108.0,107.0,107.5,0.0,4074
38,2016-11-25,2412,5563294,598068752,107.5,108.0,107.0,107.5,0.0,3724
39,2016-11-28,2412,6221790,669644320,107.5,108.0,107.5,107.5,0.0,2864
40,2016-11-29,2412,9222957,994566356,107.5,108.5,107.5,107.5,0.0,3853
41,2016-11-30,2412,21233520,2284584245,107.5,108.0,107.5,107.5,0.0,6508
42,2016-12-01,2412,14459352,1549637164,107.5,108.0,106.5,106.5,-1.0,5827
43,2016-12-02,2412,12750445,1354104358,106.0,106.5,105.5,106.0,-0.5,7153
44,2016-12-05,2412,12930485,1372130118,106.5,107.0,105.5,106.0,0.0,4555
45,2016-12-06,2412,7496816,796804880,106.5,107.0,106.0,106.0,0.0,3080
46,2016-12-07,2412,11263345,1193953220,106.0,106.5,105.5,106.0,0.0,5973
47,2016-12-08,2412,17608930,1865390080,107.0,107.0,105.5,106.0,0.0,6922
48,2016-12-09,2412,25391938,2671000412,105.5,106.0,104.5,105.0,-1.0,9951
49,2016-12-12,2412,7548996,793666532,105.0,106.0,104.5,105.0,0.0,3569
50,2016-12-13,2412,11202359,1172905695,105.0,105.5,104.5,104.5,-0.5,4317
51,2016-12-14,2412,13255494,1385401870,105.0,105.5,104.0,104.5,0.0,5899
52,2016-12-15,2412,17591111,1826322544,104.5,104.5,103.0,104.0,-0.5,6789
53,2016-12-16,2412,25069447,2578271700,104.0,104.0,102.0,103.0,-1.0,10416
54,2016-12-19,2412,19143339,1942824078,102.5,103.0,101.0,101.5,-1.5,8918
55,2016-12-20,2412,20148800,2040831100,101.0,101.5,100.5,101.5,0.0,8441
56,2016-12-21,2412,13012088,1316392855,101.5,102.0,101.0,101.0,-0.5,5339
57,2016-12-22,2412,12035398,1213280698,101.0,101.5,100.5,101.0,0.0,4833
58,2016-12-23,2412,7583333,764004133,101.0,101.0,100.5,101.0,0.0,4914
59,2016-12-26,2412,6809363,686288663,101.0,101.5,100.5,101.0,0.0,2962
60,2016-12-27,2412,5709578,577002632,101.5,101.5,100.5,101.0,0.0,3200
61,2016-12-28,2412,7944627,803778118,101.0,101.5,100.5,101.5,0.5,3684
62,2016-12-29,2412,14053563,1427493033,101.5,102.5,101.0,101.5,0.0,5022
63,2016-12-30,2412,9542057,972579314,101.5,102.5,101.5,101.5,0.0,4321
64,2017-01-03,2412,4218805,431226915,102.0,102.5,101.5,102.5,1.0,3251
65,2017-01-04,2412,9305713,963455152,102.5,104.0,102.5,103.5,1.0,5254
66,2017-01-05,2412,8346661,868696544,104.0,104.5,103.0,104.5,1.0,4288
67,2017-01-06,2412,14559468,1503360879,104.5,104.5,102.5,103.0,-1.5,6990
68,2017-01-09,2412,9338495,954178702,102.5,102.5,102.0,102.0,-1.0,5180
69,2017-01-10,2412,9041362,921989369,101.5,102.5,101.5,102.0,0.0,4458
70,2017-01-11,2412,8857183,903537166,102.5,102.5,101.5,101.5,-0.5,5095
71,2017-01-12,2412,11519714,1180202661,101.5,103.5,101.5,102.0,0.5,4863
72,2017-01-13,2412,8818708,901254030,102.5,103.0,102.0,102.0,0.0,4469
73,2017-01-16,2412,4236966,432604469,102.0,102.5,102.0,102.0,0.0,2652
74,2017-01-17,2412,3738948,383617644,102.0,103.0,102.0,102.5,0.5,1712
75,2017-01-18,2412,19398173,1975159646,102.5,103.0,101.5,101.5,-1.0,7940
76,2017-01-19,2412,12931316,1310847049,101.5,102.0,101.0,101.0,-0.5,5568
77,2017-01-20,2412,10604454,1073552308,101.0,101.5,101.0,101.5,0.5,5849
78,2017-01-23,2412,8353907,849903764,102.0,102.0,101.5,101.5,0.0,4266
79,2017-01-24,2412,12184953,1250789648,101.5,104.0,101.5,102.0,0.5,5646
80,2017-02-02,2412,43850060,4387490260,100.0,100.5,99.5,100.0,-2.0,20076
81,2017-02-03,2412,17747486,1775930974,100.0,100.5,99.9,100.0,0.0,9743
82,2017-02-06,2412,7691619,773931019,100.5,101.0,100.0,100.5,0.5,4088
83,2017-02-07,2412,6705841,676294319,100.5,101.0,100.5,101.0,0.5,3417
84,2017-02-08,2412,10738768,1080147568,101.0,101.0,100.5,100.5,-0.5,5025
85,2017-02-09,2412,10904798,1093886129,100.5,101.0,100.0,100.0,-0.5,5556
86,2017-02-10,2412,14588599,1470563242,100.5,101.5,100.0,101.0,1.0,6161
87,2017-02-13,2412,7749016,781734616,101.5,101.5,100.5,101.0,0.0,4197
88,2017-02-14,2412,10017863,1012396546,101.0,101.5,100.5,101.0,0.0,4716
89,2017-02-15,2412,12063353,1220879266,101.0,101.5,101.0,101.0,0.0,5829
90,2017-02-16,2412,10760363,1091265584,101.5,102.0,101.0,101.0,0.0,4429
91,2017-02-17,2412,8941137,905479352,101.5,102.0,101.0,101.0,0.0,4189
92,2017-02-18,2412,2846809,288550088,101.5,101.5,101.0,101.5,0.5,1875
93,2017-02-20,2412,9411152,956617504,102.0,102.0,101.0,101.5,0.0,4968
94,2017-02-21,2412,12989475,1314989975,101.5,102.0,101.0,101.0,-0.5,4273
95,2017-02-22,2412,16068935,1626591929,101.5,101.5,101.0,101.0,0.0,4840
96,2017-02-23,2412,7433994,754430388,101.0,102.0,101.0,102.0,1.0,2551
97,2017-02-24,2412,15305918,1560429136,101.5,102.5,101.5,102.0,0.0,4291
98,2017-03-01,2412,12430965,1265456930,101.5,102.0,101.5,101.5,-0.5,4676
99,2017-03-02,2412,12755501,1301558305,101.5,102.5,101.5,102.0,0.5,4546
100,2017-03-03,2412,13000421,1332876363,102.0,103.0,101.5,102.5,0.5,4712
101,2017-03-06,2412,6488153,665550759,102.5,103.0,102.0,102.5,0.0,2490
102,2017-03-07,2412,6810628,700377184,102.5,103.0,102.5,102.5,0.0,2768
103,2017-03-08,2412,5920448,610766325,103.0,103.5,103.0,103.0,0.5,3054
104,2017-03-09,2412,11243478,1162428922,103.5,104.0,103.0,103.5,0.5,5539
105,2017-03-10,2412,5757768,594050942,103.5,103.5,103.0,103.0,-0.5,2878
106,2017-03-13,2412,5619827,579765043,103.5,103.5,103.0,103.5,0.5,3611
107,2017-03-14,2412,6198088,642383068,103.5,104.0,103.0,103.5,0.0,3043
108,2017-03-15,2412,8011767,828517398,103.5,104.0,103.0,103.0,-0.5,3748
109,2017-03-16,2412,5969476,620160504,103.5,104.0,103.5,104.0,1.0,3422
110,2017-03-17,2412,9342130,977152650,104.0,105.0,104.0,105.0,1.0,3704
111,2017-03-20,2412,10891952,1149955912,105.0,106.0,104.5,106.0,1.0,5069
112,2017-03-21,2412,11487399,1215488294,106.0,106.5,105.5,106.0,0.0,7063
113,2017-03-22,2412,11351170,1192218350,105.5,105.5,104.5,104.5,-1.5,4430
114,2017-03-23,2412,7261639,760167241,104.5,105.0,104.5,104.5,0.0,3768
115,2017-03-24,2412,9392556,978824078,104.5,105.0,103.5,104.5,0.0,3564
116,2017-03-27,2412,5655754,591861170,104.5,105.0,104.0,105.0,0.5,2495
117,2017-03-28,2412,8603704,903171420,105.5,105.5,104.5,105.0,0.0,3657
118,2017-03-29,2412,10545681,1100652630,105.0,105.5,104.0,104.0,-1.0,3289
119,2017-03-30,2412,10817897,1126179788,104.5,104.5,104.0,104.0,0.0,5030
120,2017-03-31,2412,27476085,2837706048,104.5,104.5,102.0,103.0,-1.0,6157
