,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
38,2016-12-23,2412,7583333,764004133,101.0,101.0,100.5,101.0,0.0,4914
39,2016-12-26,2412,6809363,686288663,101.0,101.5,100.5,101.0,0.0,2962
40,2016-12-27,2412,5709578,577002632,101.5,101.5,100.5,101.0,0.0,3200
41,2016-12-28,2412,7944627,803778118,101.0,101.5,100.5,101.5,0.5,3684
42,2016-12-29,2412,14053563,1427493033,101.5,102.5,101.0,101.5,0.0,5022
43,2016-12-30,2412,9542057,972579314,101.5,102.5,101.5,101.5,0.0,4321
44,2017-01-03,2412,4218805,431226915,102.0,102.5,101.5,102.5,1.0,3251
45,2017-01-04,2412,9305713,963455152,102.5,104.0,102.5,103.5,1.0,5254
46,2017-01-05,2412,8346661,868696544,104.0,104.5,103.0,104.5,1.0,4288
47,2017-01-06,2412,14559468,1503360879,104.5,104.5,102.5,103.0,-1.5,6990
48,2017-01-09,2412,9338495,954178702,102.5,102.5,102.0,102.0,-1.0,5180
49,2017-01-10,2412,9041362,921989369,101.5,102.5,101.5,102.0,0.0,4458
50,2017-01-11,2412,8857183,903537166,102.5,102.5,101.5,101.5,-0.5,5095
51,2017-01-12,2412,11519714,1180202661,101.5,103.5,101.5,102.0,0.5,4863
52,2017-01-13,2412,8818708,901254030,102.5,103.0,102.0,102.0,0.0,4469
53,2017-01-16,2412,4236966,432604469,102.0,102.5,102.0,102.0,0.0,2652
54,2017-01-17,2412,3738948,383617644,102.0,103.0,102.0,102.5,0.5,1712
55,2017-01-18,2412,19398173,1975159646,102.5,103.0,101.5,101.5,-1.0,7940
56,2017-01-19,2412,12931316,1310847049,101.5,102.0,101.0,101.0,-0.5,5568
57,2017-01-20,2412,10604454,1073552308,101.0,101.5,101.0,101.5,0.5,5849
58,2017-01-23,2412,8353907,849903764,102.0,102.0,101.5,101.5,0.0,4266
59,2017-01-24,2412,12184953,1250789648,101.5,104.0,101.5,102.0,0.5,5646
60,2017-02-02,2412,43850060,4387490260,100.0,100.5,99.5,100.0,-2.0,20076
61,2017-02-03,2412,17747486,1775930974,100.0,100.5,99.9,100.0,0.0,9743
62,2017-02-06,2412,7691619,773931019,100.5,101.0,100.0,100.5,0.5,4088
63,2017-02-07,2412,6705841,676294319,100.5,101.0,100.5,101.0,0.5,3417
64,2017-02-08,2412,10738768,1080147568,101.0,101.0,100.5,100.5,-0.5,5025
65,2017-02-09,2412,10904798,1093886129,100.5,101.0,100.0,100.0,-0.5,5556
66,2017-02-10,2412,14588599,1470563242,100.5,101.5,100.0,101.0,1.0,6161
67,2017-02-13,2412,7749016,781734616,101.5,101.5,100.5,101.0,0.0,4197
68,2017-02-14,2412,10017863,1012396546,101.0,101.5,100.5,101.0,0.0,4716
69,2017-02-15,2412,12063353,1220879266,101.0,101.5,101.0,101.0,0.0,5829
70,2017-02-16,2412,10760363,1091265584,101.5,102.0,101.0,101.0,0.0,4429
71,2017-02-17,2412,8941137,905479352,101.5,102.0,101.0,101.0,0.0,4189
72,2017-02-18,2412,2846809,288550088,101.5,101.5,101.0,101.5,0.5,1875
73,2017-02-20,2412,9411152,956617504,102.0,102.0,101.0,101.5,0.0,4968
74,2017-02-21,2412,12989475,1314989975,101.5,102.0,101.0,101.0,-0.5,4273
75,2017-02-22,2412,16068935,1626591929,101.5,101.5,101.0,101.0,0.0,4840
76,2017-02-23,2412,7433994,754430388,101.0,102.0,101.0,102.0,1.0,2551
77,2017-02-24,2412,15305918,1560429136,101.5,102.5,101.5,102.0,0.0,4291
78,2017-03-01,2412,12430965,1265456930,101.5,102.0,101.5,101.5,-0.5,4676
79,2017-03-02,2412,12755501,1301558305,101.5,102.5,101.5,102.0,0.5,4546
80,2017-03-03,2412,13000421,1332876363,102.0,103.0,101.5,102.5,0.5,4712
81,2017-03-06,2412,6488153,665550759,102.5,103.0,102.0,102.5,0.0,2490
82,2017-03-07,2412,6810628,700377184,102.5,103.0,102.5,102.5,0.0,2768
83,2017-03-08,2412,5920448,610766325,103.0,103.5,103.0,103.0,0.5,3054
84,2017-03-09,2412,11243478,1162428922,103.5,104.0,103.0,103.5,0.5,5539
85,2017-03-10,2412,5757768,594050942,103.5,103.5,103.0,103.0,-0.5,2878
86,2017-03-13,2412,5619827,579765043,103.5,103.5,103.0,103.5,0.5,3611
87,2017-03-14,2412,6198088,642383068,103.5,104.0,103.0,103.5,0.0,3043
88,2017-03-15,2412,8011767,828517398,103.5,104.0,103.0,103.0,-0.5,3748
89,2017-03-16,2412,5969476,620160504,103.5,104.0,103.5,104.0,1.0,3422
90,2017-03-17,2412,9342130,977152650,104.0,105.0,104.0,105.0,1.0,3704
91,2017-03-20,2412,10891952,1149955912,105.0,106.0,104.5,106.0,1.0,5069
92,2017-03-21,2412,11487399,1215488294,106.0,106.5,105.5,106.0,0.0,7063
93,2017-03-22,2412,11351170,1192218350,105.5,105.5,104.5,104.5,-1.5,4430
94,2017-03-23,2412,7261639,760167241,104.5,105.0,104.5,104.5,0.0,3768
95,2017-03-24,2412,9392556,978824078,104.5,105.0,103.5,104.5,0.0,3564
96,2017-03-27,2412,5655754,591861170,104.5,105.0,104.0,105.0,0.5,2495
97,2017-03-28,2412,8603704,903171420,105.5,105.5,104.5,105.0,0.0,3657
98,2017-03-29,2412,10545681,1100652630,105.0,105.5,104.0,104.0,-1.0,3289
99,2017-03-30,2412,10817897,1126179788,104.5,104.5,104.0,104.0,0.0,5030
100,2017-03-31,2412,27476085,2837706048,104.5,104.5,102.0,103.0,-1.0,6157
101,2017-04-05,2412,13573598,1400927692,103.0,103.5,103.0,103.5,0.5,5625
102,2017-04-06,2412,3976916,412610264,103.5,104.0,103.0,104.0,0.5,2204
103,2017-04-07,2412,5163541,537087507,103.5,104.5,103.5,104.5,0.5,2534
104,2017-04-10,2412,2764774,287861837,104.0,104.5,104.0,104.0,-0.5,1078
105,2017-04-11,2412,8793086,911629944,104.0,104.5,103.5,103.5,-0.5,4914
106,2017-04-12,2412,5836581,604449924,103.5,104.0,103.0,103.5,0.0,2653
107,2017-04-13,2412,5193596,538313484,103.5,104.0,103.5,103.5,0.0,1986
108,2017-04-14,2412,3698585,383266524,103.5,104.0,103.5,103.5,0.0,1320
109,2017-04-17,2412,6311161,655941258,103.5,104.5,103.5,104.5,1.0,3677
110,2017-04-18,2412,6506132,676273228,104.5,104.5,103.5,104.0,-0.5,3335
111,2017-04-19,2412,13575634,1399812802,103.5,104.0,102.5,103.0,-1.0,4684
112,2017-04-20,2412,9785829,1004141387,103.0,103.0,102.5,102.5,-0.5,5789
113,2017-04-21,2412,7398521,759812163,103.0,103.0,102.5,103.0,0.5,4915
114,2017-04-24,2412,5664935,582510305,103.0,103.5,102.5,103.0,0.0,3671
115,2017-04-25,2412,5585239,576676179,103.0,103.5,102.5,103.5,0.5,2997
116,2017-04-26,2412,10065057,1038057364,103.5,103.5,103.0,103.0,-0.5,5429
117,2017-04-27,2412,3925945,404081335,103.0,103.5,102.5,103.0,0.0,1666
118,2017-04-28,2412,15503352,1585418034,103.0,103.0,102.0,102.0,-1.0,9727
