,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
61,2017-06-01,2412,10351461,1116612288,108.0,108.5,107.5,108.0,0.5,4914
62,2017-06-02,2412,7341511,791589688,108.0,108.5,107.0,108.0,0.0,3165
63,2017-06-03,2412,3247882,349275284,108.0,108.0,107.0,107.5,-0.5,1422
64,2017-06-05,2412,6841012,736736251,107.5,108.0,107.5,108.0,0.5,3959
65,2017-06-06,2412,7977036,859764888,108.0,108.0,107.5,108.0,0.0,4382
66,2017-06-07,2412,8852240,953833272,108.0,108.5,107.5,107.5,-0.5,4382
67,2017-06-08,2412,6526518,706459944,108.0,108.5,108.0,108.5,1.0,3485
68,2017-06-09,2412,7300754,792000275,108.5,109.0,108.0,108.0,-0.5,2883
69,2017-06-12,2412,8626959,933870072,108.5,109.0,108.0,108.0,0.0,3315
70,2017-06-13,2412,5944854,642296732,108.0,108.5,107.5,108.0,0.0,1672
71,2017-06-14,2412,9633816,1040738128,108.0,108.5,107.5,108.0,0.0,2605
72,2017-06-15,2412,8574718,927274344,108.0,108.5,107.5,108.5,0.5,2942
73,2017-06-16,2412,5632230,606541340,107.5,108.0,107.5,107.5,-1.0,2085
74,2017-06-19,2412,5948931,640829548,107.5,108.0,107.5,108.0,0.5,4064
75,2017-06-20,2412,6534784,704950672,108.0,108.0,107.5,107.5,-0.5,3949
76,2017-06-21,2412,12751774,1373895592,107.5,108.5,107.0,107.5,0.0,5102
77,2017-06-22,2412,8742630,944837317,108.0,108.5,107.5,108.5,1.0,4476
78,2017-06-23,2412,5949343,643668191,108.5,108.5,108.0,108.5,0.0,2290
79,2017-06-26,2412,10425012,1130208238,108.5,109.0,108.0,109.0,0.5,4229
80,2017-06-27,2412,9659873,1050839657,109.0,109.0,108.0,109.0,0.0,3544
81,2017-06-28,2412,7582079,822673947,108.5,109.0,108.0,108.5,-0.5,2998
82,2017-06-29,2412,6535579,706047032,108.5,109.0,107.5,108.0,-0.5,2476
83,2017-06-30,2412,12331674,1326414582,107.5,108.5,106.5,108.0,0.0,3768
84,2017-07-03,2412,6848253,742941577,108.0,109.0,107.5,109.0,1.0,3108
85,2017-07-04,2412,8105678,877607033,108.5,109.0,108.0,108.0,-1.0,3563
86,2017-07-05,2412,8310644,903551696,108.0,109.0,108.0,109.0,1.0,3042
87,2017-07-06,2412,7766867,845109003,109.0,109.0,108.5,108.5,-0.5,2947
88,2017-07-07,2412,7382076,800967218,108.5,109.0,108.0,108.5,0.0,3321
89,2017-07-10,2412,8231127,891942215,108.5,109.0,108.0,108.5,0.0,3534
90,2017-07-11,2412,18393797,1997432873,108.5,109.0,108.0,109.0,0.5,7147
91,2017-07-12,2412,17037639,1856586651,109.0,109.5,108.5,109.0,0.0,7124
92,2017-07-13,2412,17450275,1906566084,109.0,109.5,109.0,109.5,0.5,5487
93,2017-07-14,2412,10959852,1200666265,109.5,110.0,109.0,109.5,0.0,5720
94,2017-07-17,2412,20894371,2296436810,109.5,110.5,109.5,110.0,0.5,6339
95,2017-07-18,2412,13850446,1528432060,110.0,111.0,109.5,110.5,0.5,5120
96,2017-07-19,2412,15455935,1703036850,110.5,111.0,109.5,110.0,-0.5,5628
97,2017-07-20,2412,20666366,2260847515,110.0,110.0,109.0,109.5,-0.5,8394
98,2017-07-21,2412,16775520,1746388770,104.5,105.0,103.5,103.5,0.0,9159
99,2017-07-24,2412,13881181,1433849824,103.5,104.0,103.0,103.5,0.0,6600
100,2017-07-25,2412,6349481,656326224,103.5,104.0,103.0,103.5,0.0,2837
101,2017-07-26,2412,7504401,774497704,103.5,104.0,103.0,103.5,0.0,3530
102,2017-07-27,2412,7574377,783007985,103.5,104.0,103.0,103.5,0.0,3159
103,2017-07-28,2412,16031533,1653355824,103.5,103.5,102.5,103.0,-0.5,4261
104,2017-07-31,2412,12859723,1316463050,103.0,103.0,102.0,102.0,-1.0,5227
105,2017-08-01,2412,11944581,1219421489,102.5,102.5,102.0,102.0,0.0,7554
106,2017-08-02,2412,12362645,1261175563,102.5,102.5,101.5,102.0,0.0,5375
107,2017-08-03,2412,8007146,814733921,101.5,102.0,101.5,102.0,0.0,3362
108,2017-08-04,2412,4501023,459916819,102.0,102.5,102.0,102.5,0.5,2555
109,2017-08-07,2412,5801783,592769174,102.5,102.5,102.0,102.0,-0.5,3175
110,2017-08-08,2412,4441266,454015232,102.0,102.5,102.0,102.5,0.5,2366
111,2017-08-09,2412,4539258,463975400,102.5,102.5,102.0,102.0,-0.5,2489
112,2017-08-10,2412,6532903,667129106,102.0,102.5,102.0,102.0,0.0,3085
113,2017-08-11,2412,5302847,540428288,102.0,102.5,101.5,102.0,0.0,2556
114,2017-08-14,2412,4407294,450509587,102.5,102.5,102.0,102.0,0.0,2024
115,2017-08-15,2412,3395646,347653169,102.0,102.5,102.0,102.5,0.5,1945
116,2017-08-16,2412,5796389,593318567,102.5,102.5,102.0,102.5,0.0,2852
117,2017-08-17,2412,2775664,284283892,102.5,102.5,102.0,102.5,0.0,1601
118,2017-08-18,2412,4935232,507310896,103.0,103.0,102.5,102.5,0.0,2131
119,2017-08-21,2412,2557463,262715189,103.0,103.0,102.5,102.5,0.0,1290
120,2017-08-22,2412,4132346,425011838,103.0,103.0,102.5,103.0,0.5,1497
121,2017-08-23,2412,6840636,703112828,103.0,103.0,102.5,103.0,0.0,3211
122,2017-08-24,2412,6042088,621494190,103.0,103.0,102.5,103.0,0.0,2108
123,2017-08-25,2412,5131409,529779236,103.0,103.5,102.5,103.5,0.5,1833
124,2017-08-28,2412,7491586,777706930,103.5,104.0,103.5,104.0,0.5,3723
125,2017-08-29,2412,5878780,610220162,104.0,104.0,103.5,104.0,0.0,3497
126,2017-08-30,2412,6455890,672693440,104.0,104.5,104.0,104.5,0.5,3200
127,2017-08-31,2412,10963402,1145202540,104.5,105.0,104.0,105.0,0.5,4128
128,2017-09-01,2412,8094347,847906435,104.5,105.0,104.5,104.5,-0.5,3156
