,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2412,8035650,882652024,110.0,110.5,109.0,110.5,1.5,3451
1,2016-05-04,2412,9330284,1028858240,110.5,110.5,109.5,110.5,0.0,4091
2,2016-05-05,2412,6146708,674263491,110.0,110.5,109.5,109.5,-1.0,3323
3,2016-05-06,2412,14765151,1617046610,110.0,110.0,108.5,110.0,0.5,4735
4,2016-05-09,2412,5891517,647263870,109.5,110.5,109.0,110.5,0.5,3264
5,2016-05-10,2412,9082413,1005415597,110.5,111.0,110.0,111.0,0.5,4501
6,2016-05-11,2412,8205589,907732734,111.0,111.0,110.0,110.5,-0.5,4053
7,2016-05-12,2412,9871360,1094035960,110.5,111.5,110.0,111.5,1.0,2978
8,2016-05-13,2412,11301259,1259078749,111.0,112.0,110.5,112.0,0.5,4090
9,2016-05-16,2412,10188830,1132372171,111.5,112.0,110.5,110.5,-1.5,3775
10,2016-05-17,2412,4795437,529229724,110.5,111.0,110.0,110.5,0.0,2350
11,2016-05-18,2412,7135657,789117581,110.5,111.0,110.0,111.0,0.5,3351
12,2016-05-19,2412,8203916,902702760,110.5,111.0,109.5,109.5,-1.5,3688
13,2016-05-20,2412,5307253,583522830,109.5,110.5,109.5,110.0,0.5,2403
14,2016-05-23,2412,6732312,739271320,110.0,110.5,109.0,110.0,0.0,2765
15,2016-05-24,2412,7387939,813023290,109.5,110.5,109.5,110.5,0.5,3161
16,2016-05-25,2412,5433360,599052100,110.0,110.5,110.0,110.5,0.0,2512
17,2016-05-26,2412,5386813,592167930,110.0,110.5,109.5,110.0,-0.5,2963
18,2016-05-27,2412,5629233,620840724,110.0,110.5,109.5,110.5,0.5,2652
19,2016-05-30,2412,6881042,757678620,110.5,110.5,109.5,110.0,-0.5,4009
20,2016-05-31,2412,25609595,2804584950,109.5,110.0,109.0,110.0,0.0,5912
21,2016-06-01,2412,7974785,879070214,110.0,111.0,109.5,110.5,0.5,2949
22,2016-06-02,2412,6751560,747613859,110.5,111.0,110.0,111.0,0.5,2912
23,2016-06-03,2412,7064024,787220650,111.0,112.0,110.5,112.0,1.0,2692
24,2016-06-04,2412,1805374,201956182,111.5,112.0,111.0,112.0,0.0,912
25,2016-06-06,2412,6400953,715760736,112.0,112.0,111.5,112.0,0.0,3918
26,2016-06-07,2412,7201601,808765089,112.0,113.0,111.5,112.5,0.5,3398
27,2016-06-08,2412,9479999,1070349887,112.5,113.5,112.0,113.0,0.5,4598
28,2016-06-13,2412,6746490,757769593,113.0,113.0,111.5,112.0,-1.0,3114
29,2016-06-14,2412,6129478,687368749,112.0,113.0,111.5,112.0,0.0,3081
30,2016-06-15,2412,7150482,803544177,112.0,113.0,111.5,112.5,0.5,3420
31,2016-06-16,2412,5234528,587438376,112.5,112.5,112.0,112.0,-0.5,2664
32,2016-06-17,2412,7406194,832917292,112.0,113.0,111.5,112.5,0.5,3316
33,2016-06-20,2412,6282133,708115029,112.5,113.0,112.0,113.0,0.5,2988
34,2016-06-21,2412,5161804,583182352,113.0,113.5,112.5,113.0,0.0,2651
35,2016-06-22,2412,5042591,569832783,113.0,113.5,112.5,113.5,0.5,2763
36,2016-06-23,2412,3831549,433798537,113.5,113.5,113.0,113.0,-0.5,1773
37,2016-06-24,2412,14165270,1586216510,113.0,113.0,110.5,112.5,-0.5,4180
38,2016-06-27,2412,7030734,790441054,112.5,113.0,112.0,112.0,-0.5,2831
39,2016-06-28,2412,10160010,1143965630,112.5,113.0,112.0,112.5,0.5,3807
40,2016-06-29,2412,8230800,932518700,113.0,114.0,112.5,114.0,1.5,3925
41,2016-06-30,2412,14523003,1672941348,114.0,116.5,113.5,116.5,2.5,4807
42,2016-07-01,2412,15736452,1852441559,116.5,119.0,116.0,118.0,1.5,7358
43,2016-07-04,2412,5071440,600053588,118.0,119.0,117.5,119.0,1.0,2646
44,2016-07-05,2412,8526499,1006344882,118.5,118.5,117.5,118.0,-1.0,4068
45,2016-07-06,2412,10425424,1222085432,117.5,118.0,116.5,117.5,-0.5,5144
46,2016-07-07,2412,6766670,799081560,117.5,118.5,117.0,118.0,0.5,3148
47,2016-07-11,2412,23232831,2817179491,119.0,123.0,118.5,122.5,4.5,8182
48,2016-07-12,2412,22629246,2806937258,122.5,125.5,122.5,123.5,1.0,9950
49,2016-07-13,2412,18563831,2268654099,123.5,124.0,121.5,121.5,-2.0,8186
50,2016-07-14,2412,15730069,1895698780,121.0,121.5,119.5,120.0,-1.5,8003
51,2016-07-15,2412,10934363,1338336905,120.0,123.0,120.0,123.0,3.0,6634
52,2016-07-18,2412,16296640,2013355481,123.0,124.0,122.5,124.0,1.0,6546
53,2016-07-19,2412,13289721,1640647478,124.0,124.0,123.0,123.5,-0.5,7501
54,2016-07-20,2412,21813405,2677123315,123.0,124.0,122.0,123.0,-0.5,10555
55,2016-07-21,2412,20991895,2499548400,119.0,119.5,118.5,118.5,0.0,10977
56,2016-07-22,2412,16547165,1936009305,119.0,119.0,116.0,116.0,-2.5,8360
57,2016-07-25,2412,15955498,1841369768,116.5,117.0,114.5,116.0,0.0,7104
58,2016-07-26,2412,12705856,1469186796,116.0,116.0,115.0,116.0,0.0,4666
59,2016-07-27,2412,9868661,1144612981,116.0,116.5,115.5,116.5,0.5,5027
60,2016-07-28,2412,12436025,1440498702,116.5,116.5,115.0,116.5,0.0,5036
61,2016-07-29,2412,14183948,1623427497,115.0,115.5,113.5,113.5,-3.0,6548
62,2016-08-01,2412,7082440,816454785,114.0,116.0,114.0,115.0,1.5,3957
63,2016-08-02,2412,6505820,747897300,115.5,116.0,114.5,115.0,0.0,3451
64,2016-08-03,2412,5366089,617446249,114.0,116.0,114.0,115.5,0.5,2998
65,2016-08-04,2412,2838096,327116071,115.5,115.5,115.0,115.5,0.0,1712
66,2016-08-05,2412,5430687,625934322,115.5,116.0,115.0,115.0,-0.5,3272
67,2016-08-08,2412,7395956,856765340,116.0,116.5,115.5,116.5,1.5,3160
68,2016-08-09,2412,8525584,991661828,116.0,117.0,115.5,116.5,0.0,4044
69,2016-08-10,2412,5837861,680316237,116.5,117.0,116.0,116.5,0.0,2645
70,2016-08-11,2412,9667520,1121663045,115.5,116.5,115.5,116.5,0.0,3554
71,2016-08-12,2412,14812750,1712723500,115.5,116.5,114.5,115.0,-1.5,5168
72,2016-08-15,2412,6024663,695372538,115.5,116.0,115.0,115.5,0.5,3525
73,2016-08-16,2412,11016869,1271910348,115.5,116.0,115.0,115.0,-0.5,3880
74,2016-08-17,2412,19997271,2282221499,115.0,115.5,113.5,113.5,-1.5,9752
75,2016-08-18,2412,10123164,1153981696,114.0,114.5,113.5,113.5,0.0,5331
76,2016-08-19,2412,15132919,1718964966,113.5,114.5,113.0,113.5,0.0,6109
77,2016-08-22,2412,7163237,817817603,113.5,115.0,113.0,114.5,1.0,3972
78,2016-08-23,2412,7104850,820207250,115.0,116.0,114.5,115.0,0.5,4348
79,2016-08-24,2412,5138054,592598702,115.0,116.0,114.5,115.5,0.5,3253
80,2016-08-25,2412,8432036,977477676,115.5,116.5,115.5,116.0,0.5,5160
81,2016-08-26,2412,4268993,497072681,116.0,117.0,116.0,116.5,0.5,2888
82,2016-08-29,2412,5953416,688476941,116.5,116.5,115.0,115.5,-1.0,3450
83,2016-08-30,2412,5742339,662528324,115.0,116.0,115.0,115.0,-0.5,3157
84,2016-08-31,2412,11425954,1307627810,115.0,115.5,114.0,114.0,-1.0,5179
