,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,2412,7082440,816454785,114.0,116.0,114.0,115.0,1.5,3957
1,2016-08-02,2412,6505820,747897300,115.5,116.0,114.5,115.0,0.0,3451
2,2016-08-03,2412,5366089,617446249,114.0,116.0,114.0,115.5,0.5,2998
3,2016-08-04,2412,2838096,327116071,115.5,115.5,115.0,115.5,0.0,1712
4,2016-08-05,2412,5430687,625934322,115.5,116.0,115.0,115.0,-0.5,3272
5,2016-08-08,2412,7395956,856765340,116.0,116.5,115.5,116.5,1.5,3160
6,2016-08-09,2412,8525584,991661828,116.0,117.0,115.5,116.5,0.0,4044
7,2016-08-10,2412,5837861,680316237,116.5,117.0,116.0,116.5,0.0,2645
8,2016-08-11,2412,9667520,1121663045,115.5,116.5,115.5,116.5,0.0,3554
9,2016-08-12,2412,14812750,1712723500,115.5,116.5,114.5,115.0,-1.5,5168
10,2016-08-15,2412,6024663,695372538,115.5,116.0,115.0,115.5,0.5,3525
11,2016-08-16,2412,11016869,1271910348,115.5,116.0,115.0,115.0,-0.5,3880
12,2016-08-17,2412,19997271,2282221499,115.0,115.5,113.5,113.5,-1.5,9752
13,2016-08-18,2412,10123164,1153981696,114.0,114.5,113.5,113.5,0.0,5331
14,2016-08-19,2412,15132919,1718964966,113.5,114.5,113.0,113.5,0.0,6109
15,2016-08-22,2412,7163237,817817603,113.5,115.0,113.0,114.5,1.0,3972
16,2016-08-23,2412,7104850,820207250,115.0,116.0,114.5,115.0,0.5,4348
17,2016-08-24,2412,5138054,592598702,115.0,116.0,114.5,115.5,0.5,3253
18,2016-08-25,2412,8432036,977477676,115.5,116.5,115.5,116.0,0.5,5160
19,2016-08-26,2412,4268993,497072681,116.0,117.0,116.0,116.5,0.5,2888
20,2016-08-29,2412,5953416,688476941,116.5,116.5,115.0,115.5,-1.0,3450
21,2016-08-30,2412,5742339,662528324,115.0,116.0,115.0,115.0,-0.5,3157
22,2016-08-31,2412,11425954,1307627810,115.0,115.5,114.0,114.0,-1.0,5179
23,2016-09-01,2412,16983520,1925558780,114.0,114.5,113.0,113.0,-1.0,6642
24,2016-09-02,2412,14487921,1640087628,113.0,114.0,112.5,113.5,0.5,5191
25,2016-09-05,2412,5852072,669031780,113.5,115.0,113.5,114.0,0.5,2948
26,2016-09-06,2412,9088468,1040943820,114.0,115.0,114.0,114.5,0.5,3721
27,2016-09-07,2412,6737205,774511575,114.5,115.5,114.5,114.5,0.0,3249
28,2016-09-08,2412,8217126,939777402,114.5,115.0,114.0,114.0,-0.5,4000
29,2016-09-09,2412,10278862,1168888268,113.5,114.0,113.5,113.5,-0.5,5483
30,2016-09-10,2412,4667322,528643208,113.0,114.0,112.5,113.5,0.0,2055
