,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2412,16983520,1925558780,114.0,114.5,113.0,113.0,-1.0,6642
1,2016-09-02,2412,14487921,1640087628,113.0,114.0,112.5,113.5,0.5,5191
2,2016-09-05,2412,5852072,669031780,113.5,115.0,113.5,114.0,0.5,2948
3,2016-09-06,2412,9088468,1040943820,114.0,115.0,114.0,114.5,0.5,3721
4,2016-09-07,2412,6737205,774511575,114.5,115.5,114.5,114.5,0.0,3249
5,2016-09-08,2412,8217126,939777402,114.5,115.0,114.0,114.0,-0.5,4000
6,2016-09-09,2412,10278862,1168888268,113.5,114.0,113.5,113.5,-0.5,5483
7,2016-09-10,2412,4667322,528643208,113.0,114.0,112.5,113.5,0.0,2055
8,2016-09-12,2412,13331413,1503309348,113.0,113.0,112.5,112.5,-1.0,7638
9,2016-09-13,2412,15583241,1750418333,112.5,113.0,111.5,112.5,0.0,8059
10,2016-09-14,2412,14745685,1646571905,112.0,112.0,111.0,112.0,-0.5,7314
11,2016-09-19,2412,18526580,2064767896,111.0,112.0,111.0,111.5,-0.5,7538
12,2016-09-20,2412,17106949,1910271788,111.5,112.0,111.0,111.5,0.0,7822
13,2016-09-21,2412,7636690,852969102,111.5,112.0,111.5,112.0,0.5,3613
14,2016-09-22,2412,15061025,1683187790,112.5,112.5,111.5,112.0,0.0,9098
15,2016-09-23,2412,12784939,1427492668,112.0,112.0,111.0,112.0,0.0,5668
16,2016-09-26,2412,9189655,1027401860,111.5,112.0,111.5,112.0,0.0,3571
17,2016-09-29,2412,17053801,1905309712,111.5,112.0,111.5,112.0,0.0,8142
18,2016-09-30,2412,20645713,2294243350,111.5,112.0,110.0,110.5,-1.5,8568
19,2016-10-03,2412,7871091,873341119,110.5,111.5,110.0,111.0,0.5,2635
20,2016-10-04,2412,15632965,1740943750,111.0,112.0,110.5,112.0,1.0,5242
21,2016-10-05,2412,11669229,1306494738,111.5,112.5,111.5,112.0,0.0,5293
22,2016-10-06,2412,12474787,1396410519,111.5,112.5,111.5,112.5,0.5,6335
23,2016-10-07,2412,10443037,1171413631,112.0,112.5,112.0,112.0,-0.5,5561
24,2016-10-11,2412,15535505,1738157777,111.5,112.5,111.5,112.0,0.0,7767
25,2016-10-12,2412,12052122,1348848201,111.5,112.5,111.5,112.0,0.0,5849
26,2016-10-13,2412,13819965,1548409138,111.5,112.5,111.5,112.0,0.0,6400
27,2016-10-14,2412,15307005,1708125060,111.5,112.0,111.5,111.5,-0.5,6591
28,2016-10-17,2412,6934881,777387565,111.5,112.5,111.5,112.5,1.0,3393
29,2016-10-18,2412,8808366,990392256,112.0,112.5,112.0,112.5,0.0,2712
30,2016-10-19,2412,11038021,1234864852,112.0,112.5,111.5,111.5,-1.0,4466
31,2016-10-20,2412,10230686,1142335332,111.5,112.0,111.5,111.5,0.0,4534
32,2016-10-21,2412,10416929,1163594048,111.5,112.0,111.5,112.0,0.5,3092
33,2016-10-24,2412,8025390,899070334,111.5,112.5,111.5,112.5,0.5,3380
34,2016-10-25,2412,9401518,1052564216,112.5,112.5,111.5,111.5,-1.0,2693
35,2016-10-26,2412,11703476,1305744812,111.5,112.0,111.5,111.5,0.0,4886
36,2016-10-27,2412,18451404,2054061516,111.5,112.0,111.0,111.0,-0.5,6321
37,2016-10-28,2412,19093133,2104041665,110.0,110.5,110.0,110.5,-0.5,8462
38,2016-10-31,2412,34678024,3775224116,110.0,110.5,108.0,108.0,-2.5,11022
39,2016-11-01,2412,19853813,2147032482,108.0,109.5,107.0,109.0,1.0,7591
40,2016-11-02,2412,16465821,1780679530,108.0,108.5,107.5,108.0,-1.0,7541
41,2016-11-03,2412,15768380,1713607420,108.0,109.5,107.5,108.5,0.5,7011
42,2016-11-04,2412,11411905,1235521656,108.0,108.5,108.0,108.0,-0.5,8507
43,2016-11-07,2412,13617748,1482762532,108.5,109.5,108.0,108.5,0.5,8422
44,2016-11-08,2412,13690959,1498479490,108.5,110.5,108.0,110.0,1.5,6743
45,2016-11-09,2412,16742004,1833840413,110.0,111.0,109.0,109.0,-1.0,7660
46,2016-11-10,2412,14808425,1623329250,109.5,110.0,109.0,109.0,0.0,7092
47,2016-11-11,2412,24320332,2610887856,108.0,108.5,107.0,107.0,-2.0,13469
48,2016-11-14,2412,24653935,2607776110,106.5,106.5,105.0,105.0,-2.0,11679
49,2016-11-15,2412,26982129,2813859000,104.5,105.0,104.0,104.0,-1.0,14161
50,2016-11-16,2412,18572651,1969308006,104.0,107.0,104.0,106.0,2.0,10985
51,2016-11-17,2412,11580061,1222591966,105.0,106.0,105.0,105.5,-0.5,4771
52,2016-11-18,2412,7170905,757397930,105.5,106.0,105.5,105.5,0.0,3351
53,2016-11-21,2412,6872376,723533632,105.5,106.0,105.0,105.0,-0.5,2695
54,2016-11-22,2412,12019702,1274705740,105.0,107.0,105.0,106.0,1.0,4172
