,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2017-03-24,2412,9392556,978824078,104.5,105.0,103.5,104.5,0.0,3564
52,2017-03-27,2412,5655754,591861170,104.5,105.0,104.0,105.0,0.5,2495
53,2017-03-28,2412,8603704,903171420,105.5,105.5,104.5,105.0,0.0,3657
54,2017-03-29,2412,10545681,1100652630,105.0,105.5,104.0,104.0,-1.0,3289
55,2017-03-30,2412,10817897,1126179788,104.5,104.5,104.0,104.0,0.0,5030
56,2017-03-31,2412,27476085,2837706048,104.5,104.5,102.0,103.0,-1.0,6157
57,2017-04-05,2412,13573598,1400927692,103.0,103.5,103.0,103.5,0.5,5625
58,2017-04-06,2412,3976916,412610264,103.5,104.0,103.0,104.0,0.5,2204
59,2017-04-07,2412,5163541,537087507,103.5,104.5,103.5,104.5,0.5,2534
60,2017-04-10,2412,2764774,287861837,104.0,104.5,104.0,104.0,-0.5,1078
61,2017-04-11,2412,8793086,911629944,104.0,104.5,103.5,103.5,-0.5,4914
62,2017-04-12,2412,5836581,604449924,103.5,104.0,103.0,103.5,0.0,2653
63,2017-04-13,2412,5193596,538313484,103.5,104.0,103.5,103.5,0.0,1986
64,2017-04-14,2412,3698585,383266524,103.5,104.0,103.5,103.5,0.0,1320
65,2017-04-17,2412,6311161,655941258,103.5,104.5,103.5,104.5,1.0,3677
66,2017-04-18,2412,6506132,676273228,104.5,104.5,103.5,104.0,-0.5,3335
67,2017-04-19,2412,13575634,1399812802,103.5,104.0,102.5,103.0,-1.0,4684
68,2017-04-20,2412,9785829,1004141387,103.0,103.0,102.5,102.5,-0.5,5789
69,2017-04-21,2412,7398521,759812163,103.0,103.0,102.5,103.0,0.5,4915
70,2017-04-24,2412,5664935,582510305,103.0,103.5,102.5,103.0,0.0,3671
71,2017-04-25,2412,5585239,576676179,103.0,103.5,102.5,103.5,0.5,2997
72,2017-04-26,2412,10065057,1038057364,103.5,103.5,103.0,103.0,-0.5,5429
73,2017-04-27,2412,3925945,404081335,103.0,103.5,102.5,103.0,0.0,1666
74,2017-04-28,2412,15503352,1585418034,103.0,103.0,102.0,102.0,-1.0,9727
75,2017-05-02,2412,9558663,982923789,102.5,103.0,102.0,103.0,1.0,3831
76,2017-05-03,2412,3149658,325176052,103.0,103.5,103.0,103.5,0.5,1977
77,2017-05-04,2412,8354216,864807464,103.5,104.0,103.0,104.0,0.5,4129
78,2017-05-05,2412,4095641,425244164,104.0,104.0,103.5,103.5,-0.5,1696
79,2017-05-08,2412,13841976,1443485431,104.0,105.0,103.5,104.5,1.0,4385
80,2017-05-09,2412,11484882,1206175610,105.0,105.5,104.5,105.0,0.5,4061
81,2017-05-10,2412,7070905,742482525,105.0,105.5,104.5,104.5,-0.5,3503
82,2017-05-11,2412,6213295,651029782,105.0,105.0,104.5,104.5,0.0,2476
83,2017-05-12,2412,7092137,746084885,104.5,105.5,104.5,105.5,1.0,3626
84,2017-05-15,2412,9764579,1032674874,105.5,106.0,105.0,106.0,0.5,4704
85,2017-05-16,2412,10464328,1106881268,106.0,106.5,105.5,106.0,0.0,3936
86,2017-05-17,2412,10761773,1134108525,106.0,106.0,104.5,106.0,0.0,3391
87,2017-05-18,2412,10427626,1099938856,105.5,106.0,105.0,106.0,0.0,2848
88,2017-05-19,2412,7335148,775037593,106.0,106.0,105.5,105.5,-0.5,2049
89,2017-05-22,2412,7453207,787691442,105.5,106.0,105.5,106.0,0.5,2234
90,2017-05-23,2412,10829971,1146691926,106.0,106.0,105.5,106.0,0.0,5287
91,2017-05-24,2412,7815842,827890310,106.0,106.5,105.5,106.0,0.0,4213
92,2017-05-25,2412,10715518,1140334124,106.0,107.0,106.0,107.0,1.0,5030
93,2017-05-26,2412,8753667,936627869,107.0,107.5,106.5,107.0,0.0,3137
94,2017-05-31,2412,15772396,1696516372,107.5,108.0,107.0,107.5,0.5,5618
95,2017-06-01,2412,10351461,1116612288,108.0,108.5,107.5,108.0,0.5,4914
96,2017-06-02,2412,7341511,791589688,108.0,108.5,107.0,108.0,0.0,3165
97,2017-06-03,2412,3247882,349275284,108.0,108.0,107.0,107.5,-0.5,1422
98,2017-06-05,2412,6841012,736736251,107.5,108.0,107.5,108.0,0.5,3959
99,2017-06-06,2412,7977036,859764888,108.0,108.0,107.5,108.0,0.0,4382
100,2017-06-07,2412,8852240,953833272,108.0,108.5,107.5,107.5,-0.5,4382
101,2017-06-08,2412,6526518,706459944,108.0,108.5,108.0,108.5,1.0,3485
102,2017-06-09,2412,7300754,792000275,108.5,109.0,108.0,108.0,-0.5,2883
103,2017-06-12,2412,8626959,933870072,108.5,109.0,108.0,108.0,0.0,3315
104,2017-06-13,2412,5944854,642296732,108.0,108.5,107.5,108.0,0.0,1672
105,2017-06-14,2412,9633816,1040738128,108.0,108.5,107.5,108.0,0.0,2605
106,2017-06-15,2412,8574718,927274344,108.0,108.5,107.5,108.5,0.5,2942
107,2017-06-16,2412,5632230,606541340,107.5,108.0,107.5,107.5,-1.0,2085
108,2017-06-19,2412,5948931,640829548,107.5,108.0,107.5,108.0,0.5,4064
109,2017-06-20,2412,6534784,704950672,108.0,108.0,107.5,107.5,-0.5,3949
110,2017-06-21,2412,12751774,1373895592,107.5,108.5,107.0,107.5,0.0,5102
111,2017-06-22,2412,8742630,944837317,108.0,108.5,107.5,108.5,1.0,4476
112,2017-06-23,2412,5949343,643668191,108.5,108.5,108.0,108.5,0.0,2290
113,2017-06-26,2412,10425012,1130208238,108.5,109.0,108.0,109.0,0.5,4229
114,2017-06-27,2412,9659873,1050839657,109.0,109.0,108.0,109.0,0.0,3544
115,2017-06-28,2412,7582079,822673947,108.5,109.0,108.0,108.5,-0.5,2998
116,2017-06-29,2412,6535579,706047032,108.5,109.0,107.5,108.0,-0.5,2476
117,2017-06-30,2412,12331674,1326414582,107.5,108.5,106.5,108.0,0.0,3768
