,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,3673,7762220,451735860,59.3,59.3,57.8,57.8,-1.7,4239
1,2017-01-04,3673,4247782,246276872,57.8,58.4,57.6,57.8,0.0,2399
2,2017-01-05,3673,3738180,218402640,58.0,58.9,58.0,58.0,0.2,2170
3,2017-01-06,3673,2840844,165902101,58.7,58.8,58.1,58.3,0.3,1636
4,2017-01-09,3673,3513415,205651160,58.7,58.9,57.8,58.6,0.3,2145
5,2017-01-10,3673,3089710,179897149,58.6,58.9,57.7,57.8,-0.8,1729
6,2017-01-11,3673,7110567,404759203,58.0,58.1,56.5,56.5,-1.3,3455
7,2017-01-12,3673,2632890,149785230,56.5,57.2,56.4,57.0,0.5,1616
8,2017-01-13,3673,2703310,154334972,57.1,57.6,56.6,56.7,-0.3,1707
9,2017-01-16,3673,1964700,111346560,56.3,56.9,56.3,56.8,0.1,1216
10,2017-01-17,3673,1578819,90030701,56.8,57.4,56.8,56.9,0.1,959
11,2017-01-18,3673,5827415,335936844,56.5,58.3,56.5,57.8,0.9,3148
12,2017-01-19,3673,7063335,408912559,58.4,58.8,57.2,57.2,-0.6,3537
13,2017-01-20,3673,8234190,481682976,58.2,59.0,57.8,58.4,1.2,4258
14,2017-01-23,3673,4274300,251728990,59.2,59.5,58.3,58.3,-0.1,2282
15,2017-01-24,3673,2885785,168750965,57.8,59.2,57.8,58.3,0.0,1615
16,2017-02-02,3673,3597750,211159499,59.1,59.2,58.1,58.4,0.1,2085
17,2017-02-03,3673,4218000,249082295,58.7,59.4,58.6,59.4,1.0,2286
18,2017-02-06,3673,12456651,789409306,60.0,65.3,59.8,65.3,5.9,5619
19,2017-02-07,3673,44546030,3017069087,67.7,69.5,66.4,66.7,1.4,20351
20,2017-02-08,3673,44226821,3143857775,68.0,73.3,67.6,73.3,6.6,20565
21,2017-02-09,3673,61775213,4813577856,75.5,80.6,74.7,80.6,7.3,28623
22,2017-02-10,3673,81432718,6837159498,82.5,87.9,80.6,82.2,1.6,41158
23,2017-02-13,3673,46723806,3930356704,82.2,85.8,81.0,83.8,1.6,24848
24,2017-02-14,3673,27364278,2168912762,83.0,83.0,76.1,78.8,-5.0,14741
25,2017-02-15,3673,10553845,855763418,81.0,82.0,80.2,80.4,1.6,6468
26,2017-02-16,3673,11483462,940057008,81.8,83.2,80.4,83.2,2.8,6661
27,2017-02-17,3673,16648551,1352144131,81.5,82.5,79.8,80.6,-2.6,8751
28,2017-02-18,3673,13315272,1074019204,80.2,82.5,78.2,81.5,0.9,7882
29,2017-02-20,3673,13932926,1147640367,83.0,83.5,81.1,81.5,0.0,7374
30,2017-02-21,3673,13223261,1093233856,82.9,84.1,80.8,82.3,0.8,6815
