,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,3673,10117082,614634526,60.5,61.5,59.8,61.4,0.4,5549
1,2016-08-02,3673,7813486,484266132,61.5,62.7,61.1,61.7,0.3,4501
2,2016-08-03,3673,5983200,366844300,61.3,62.0,60.8,62.0,0.3,3342
3,2016-08-04,3673,9751170,608416140,61.8,63.1,61.6,61.6,-0.4,4847
4,2016-08-05,3673,13646506,866228223,63.8,64.4,62.6,62.7,1.1,6954
5,2016-08-08,3673,4990250,314170272,63.4,63.6,62.6,62.7,0.0,2737
6,2016-08-09,3673,4145601,260908339,63.2,63.4,62.6,62.8,0.1,2332
7,2016-08-10,3673,6775040,418669566,63.1,63.3,61.2,61.5,-1.3,3598
8,2016-08-11,3673,5403680,330842660,61.1,61.9,60.6,61.7,0.2,3019
9,2016-08-12,3673,3352462,207014861,61.8,62.4,61.3,61.4,-0.3,1935
10,2016-08-15,3673,2759192,170524497,61.5,62.5,61.0,62.5,1.1,1565
11,2016-08-16,3673,3014900,187336100,62.9,62.9,61.7,61.8,-0.7,1736
12,2016-08-17,3673,4943700,302456188,61.6,62.0,60.3,61.6,-0.2,3150
13,2016-08-18,3673,2200026,134390180,61.2,61.6,60.8,60.9,-0.7,1386
14,2016-08-19,3673,20421220,1281079737,61.2,64.2,60.9,61.0,0.1,9328
15,2016-08-22,3673,8368750,502510147,61.0,61.3,59.3,60.2,-0.8,4819
16,2016-08-23,3673,3883136,233062826,60.3,60.8,59.5,59.8,-0.4,2373
17,2016-08-24,3673,2584939,155119740,60.1,60.5,59.5,60.0,0.2,1591
18,2016-08-25,3673,4490384,272747289,60.0,61.4,59.8,60.9,0.9,2685
19,2016-08-26,3673,2074255,125738575,61.2,61.2,60.3,60.3,-0.6,1348
20,2016-08-29,3673,6456085,382389712,60.5,60.6,58.6,59.1,-1.2,4245
21,2016-08-30,3673,3102667,184390052,59.3,59.8,59.1,59.5,0.4,1803
22,2016-08-31,3673,6013748,351292057,59.3,59.6,57.6,58.5,-1.0,3380
23,2016-09-01,3673,3442440,203080260,58.7,59.7,58.6,58.7,0.2,1912
24,2016-09-02,3673,14106038,796869815,58.1,58.3,55.5,55.5,-3.2,7086
25,2016-09-05,3673,5302696,297076612,56.4,56.8,55.3,56.1,0.6,3131
26,2016-09-06,3673,13621339,803517932,58.4,59.9,58.1,58.5,2.4,7231
27,2016-09-07,3673,5462695,319604611,58.9,59.1,58.1,58.3,-0.2,3246
28,2016-09-08,3673,4078401,237840616,58.5,58.7,57.7,58.6,0.3,2223
29,2016-09-09,3673,5388750,316369350,58.6,59.2,57.9,58.4,-0.2,2599
30,2016-09-10,3673,3621300,207759888,57.0,58.2,57.0,57.2,-1.2,2005
31,2016-09-12,3673,5002200,286215920,57.7,58.5,56.5,56.5,-0.7,2505
32,2016-09-13,3673,8064350,450965425,57.1,57.3,55.3,55.3,-1.2,3924
33,2016-09-14,3673,24099157,1254233364,54.9,54.9,50.2,51.5,-3.8,12916
34,2016-09-19,3673,12900359,684004859,52.2,54.2,51.5,53.1,1.6,6917
35,2016-09-20,3673,9159154,473037875,52.9,52.9,50.7,51.7,-1.4,5308
36,2016-09-21,3673,9563732,502960763,51.6,53.6,51.1,53.2,1.5,5796
37,2016-09-22,3673,5371138,286113870,54.1,54.2,52.6,52.7,-0.5,3050
38,2016-09-23,3673,4309250,226609774,52.8,53.2,52.2,52.2,-0.5,2459
39,2016-09-26,3673,4975524,255900227,52.5,52.5,50.8,50.9,-1.3,3049
40,2016-09-29,3673,11269967,567866849,51.8,52.0,49.45,49.8,-1.1,6411
41,2016-09-30,3673,12468873,629939990,48.85,51.9,48.8,51.2,1.4,6786
42,2016-10-03,3673,7005785,354774082,51.2,51.7,50.0,50.2,-1.0,3725
43,2016-10-04,3673,8269830,416075863,50.2,51.0,49.4,50.6,0.4,4160
44,2016-10-05,3673,13382670,692036169,50.8,52.5,50.4,51.2,0.6,6433
45,2016-10-06,3673,7358609,373523859,50.8,51.6,50.3,50.6,-0.6,3900
46,2016-10-07,3673,11591862,578802765,50.7,51.4,49.25,49.3,-1.3,5578
47,2016-10-11,3673,10455139,515396791,50.4,50.4,48.3,49.0,-0.3,4965
48,2016-10-12,3673,9989894,482635200,48.95,49.0,47.9,48.0,-1.0,4941
49,2016-10-13,3673,11152412,529522514,48.2,48.65,46.8,46.8,-1.2,5717
50,2016-10-14,3673,12723826,589089877,46.8,47.65,45.1,45.1,-1.7,6577
51,2016-10-17,3673,16867715,784179976,45.6,47.85,45.05,47.85,2.75,8840
52,2016-10-18,3673,6299554,297750292,47.9,47.9,46.75,47.35,-0.5,3347
53,2016-10-19,3673,5185346,246111334,47.35,47.8,47.05,47.55,0.2,3202
54,2016-10-20,3673,7594445,368684434,48.0,49.25,47.8,48.0,0.45,4497
55,2016-10-21,3673,3746477,179354496,48.3,48.3,47.5,48.0,0.0,2103
56,2016-10-24,3673,5364541,262010941,48.6,49.3,48.35,48.7,0.7,3046
57,2016-10-25,3673,5499132,266203049,49.2,49.2,48.1,48.1,-0.6,2483
58,2016-10-26,3673,11181855,552449782,48.45,50.2,48.2,49.7,1.6,5915
59,2016-10-27,3673,7138056,357580087,50.1,50.7,49.55,49.8,0.1,3592
60,2016-10-28,3673,5760110,287271650,50.0,50.4,49.55,49.55,-0.25,2897
61,2016-10-31,3673,4769304,236691149,49.45,50.5,48.8,50.5,0.95,2706
62,2016-11-01,3673,19044795,990665305,50.3,52.9,49.9,51.9,1.4,9188
