,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-11-18,3673,16583980,895783222,52.8,55.2,52.6,53.7,0.7,8692
34,2016-11-21,3673,12442982,680256897,53.9,55.5,53.7,55.5,1.8,5900
35,2016-11-22,3673,20993622,1170155410,56.5,57.0,54.6,55.0,-0.5,9740
36,2016-11-23,3673,13876880,777699458,55.6,56.9,55.2,55.5,0.5,7470
37,2016-11-24,3673,7913209,437667249,55.5,55.9,54.8,54.9,-0.6,4038
38,2016-11-25,3673,6986621,387753655,55.0,56.1,55.0,55.0,0.1,3480
39,2016-11-28,3673,8308027,465057896,55.5,56.9,55.2,55.4,0.4,4190
40,2016-11-29,3673,5144140,283655900,55.8,55.9,54.7,54.9,-0.5,2646
41,2016-11-30,3673,7078890,385330760,55.0,55.6,53.8,53.9,-1.0,3739
42,2016-12-01,3673,6578198,361351567,54.4,55.5,54.2,55.4,1.5,3391
43,2016-12-02,3673,11095800,616947977,55.0,56.3,54.6,56.0,0.6,5800
44,2016-12-05,3673,20022493,1138125507,57.6,58.0,55.2,55.2,-0.8,9792
45,2016-12-06,3673,5837429,323589578,55.8,56.0,54.9,55.1,-0.1,3130
46,2016-12-07,3673,4772154,262595100,55.3,55.7,54.5,55.1,0.0,2385
47,2016-12-08,3673,6190991,341906801,55.5,55.8,54.6,55.1,0.0,3255
48,2016-12-09,3673,12665092,717620978,55.8,57.3,55.7,57.1,2.0,7374
49,2016-12-12,3673,19885445,1167364899,57.9,59.7,57.2,58.8,1.7,10103
50,2016-12-13,3673,6682319,391333578,58.7,59.2,58.1,59.2,0.4,3602
51,2016-12-14,3673,9259991,548994573,59.6,60.3,58.3,58.3,-0.9,5064
52,2016-12-15,3673,7278709,427739684,57.9,59.5,57.6,59.5,1.2,3849
53,2016-12-16,3673,6717627,399088953,60.0,60.3,58.9,59.0,-0.5,3379
54,2016-12-19,3673,4628370,271672093,59.4,59.6,58.0,58.1,-0.9,2609
55,2016-12-20,3673,8486493,501892128,58.9,59.7,58.2,59.7,1.6,4294
56,2016-12-21,3673,19773997,1207035315,61.5,61.7,60.3,60.3,0.6,9953
57,2016-12-22,3673,7257354,436659240,60.9,60.9,59.8,60.1,-0.2,3659
58,2016-12-23,3673,4965943,295684396,59.9,59.9,59.1,59.7,-0.4,2679
59,2016-12-26,3673,4886716,295962900,60.4,61.1,60.0,60.2,0.5,2818
60,2016-12-27,3673,2786348,166056536,60.3,60.3,59.3,59.3,-0.9,1781
61,2016-12-28,3673,5976730,355912126,59.3,60.3,58.9,59.9,0.6,3129
62,2016-12-29,3673,5158150,307282165,60.0,60.3,59.0,59.0,-0.9,2795
63,2016-12-30,3673,3555150,211175710,59.2,59.8,59.1,59.5,0.5,1930
64,2017-01-03,3673,7762220,451735860,59.3,59.3,57.8,57.8,-1.7,4239
65,2017-01-04,3673,4247782,246276872,57.8,58.4,57.6,57.8,0.0,2399
66,2017-01-05,3673,3738180,218402640,58.0,58.9,58.0,58.0,0.2,2170
67,2017-01-06,3673,2840844,165902101,58.7,58.8,58.1,58.3,0.3,1636
68,2017-01-09,3673,3513415,205651160,58.7,58.9,57.8,58.6,0.3,2145
69,2017-01-10,3673,3089710,179897149,58.6,58.9,57.7,57.8,-0.8,1729
70,2017-01-11,3673,7110567,404759203,58.0,58.1,56.5,56.5,-1.3,3455
71,2017-01-12,3673,2632890,149785230,56.5,57.2,56.4,57.0,0.5,1616
72,2017-01-13,3673,2703310,154334972,57.1,57.6,56.6,56.7,-0.3,1707
73,2017-01-16,3673,1964700,111346560,56.3,56.9,56.3,56.8,0.1,1216
74,2017-01-17,3673,1578819,90030701,56.8,57.4,56.8,56.9,0.1,959
75,2017-01-18,3673,5827415,335936844,56.5,58.3,56.5,57.8,0.9,3148
76,2017-01-19,3673,7063335,408912559,58.4,58.8,57.2,57.2,-0.6,3537
77,2017-01-20,3673,8234190,481682976,58.2,59.0,57.8,58.4,1.2,4258
78,2017-01-23,3673,4274300,251728990,59.2,59.5,58.3,58.3,-0.1,2282
79,2017-01-24,3673,2885785,168750965,57.8,59.2,57.8,58.3,0.0,1615
80,2017-02-02,3673,3597750,211159499,59.1,59.2,58.1,58.4,0.1,2085
81,2017-02-03,3673,4218000,249082295,58.7,59.4,58.6,59.4,1.0,2286
82,2017-02-06,3673,12456651,789409306,60.0,65.3,59.8,65.3,5.9,5619
83,2017-02-07,3673,44546030,3017069087,67.7,69.5,66.4,66.7,1.4,20351
84,2017-02-08,3673,44226821,3143857775,68.0,73.3,67.6,73.3,6.6,20565
85,2017-02-09,3673,61775213,4813577856,75.5,80.6,74.7,80.6,7.3,28623
86,2017-02-10,3673,81432718,6837159498,82.5,87.9,80.6,82.2,1.6,41158
87,2017-02-13,3673,46723806,3930356704,82.2,85.8,81.0,83.8,1.6,24848
88,2017-02-14,3673,27364278,2168912762,83.0,83.0,76.1,78.8,-5.0,14741
89,2017-02-15,3673,10553845,855763418,81.0,82.0,80.2,80.4,1.6,6468
90,2017-02-16,3673,11483462,940057008,81.8,83.2,80.4,83.2,2.8,6661
91,2017-02-17,3673,16648551,1352144131,81.5,82.5,79.8,80.6,-2.6,8751
92,2017-02-18,3673,13315272,1074019204,80.2,82.5,78.2,81.5,0.9,7882
93,2017-02-20,3673,13932926,1147640367,83.0,83.5,81.1,81.5,0.0,7374
94,2017-02-21,3673,13223261,1093233856,82.9,84.1,80.8,82.3,0.8,6815
95,2017-02-22,3673,26431530,2329775458,83.8,90.5,82.9,90.5,8.2,13496
96,2017-02-23,3673,29062601,2712251432,95.0,96.5,90.5,93.6,3.1,15064
97,2017-02-24,3673,15705323,1428096330,88.1,93.0,88.1,91.9,-1.7,8599
98,2017-03-01,3673,42183625,3776226950,93.8,94.8,84.7,85.4,-6.5,23641
99,2017-03-02,3673,45898137,4023002628,87.0,91.5,83.5,91.2,5.8,25767
100,2017-03-03,3673,29125118,2642623411,90.0,92.8,88.4,88.4,-2.8,16823
101,2017-03-06,3673,12705547,1130529989,89.0,90.2,87.9,89.0,0.6,7808
102,2017-03-07,3673,9641366,856689135,89.0,89.6,88.2,88.2,-0.8,5819
103,2017-03-08,3673,18985188,1690796560,89.0,90.5,87.6,87.6,-0.6,10808
104,2017-03-09,3673,15003830,1291827022,87.2,88.0,85.2,85.2,-2.4,8555
105,2017-03-10,3673,20459201,1718625941,85.4,86.8,81.1,86.8,1.6,12033
106,2017-03-13,3673,21150418,1885819330,87.0,92.0,86.5,88.0,1.2,12657
107,2017-03-14,3673,19655225,1785503897,90.4,92.1,89.6,89.8,1.8,11162
108,2017-03-15,3673,13900706,1260182583,91.5,92.3,88.1,89.0,-0.8,8407
109,2017-03-16,3673,14343152,1279110301,90.0,90.7,88.4,88.6,-0.4,7908
110,2017-03-17,3673,9911580,877432183,88.8,89.7,87.7,88.0,-0.6,5607
111,2017-03-20,3673,31452095,2894726098,89.4,93.4,89.1,91.6,3.6,17876
112,2017-03-21,3673,18467508,1694846268,92.9,93.2,90.4,90.5,-1.1,10636
113,2017-03-22,3673,47672389,4560536692,96.0,98.5,93.1,95.3,4.8,25516
114,2017-03-23,3673,61290708,6201529462,96.5,104.5,95.0,104.0,8.7,29641
115,2017-03-24,3673,42065168,4465034804,106.0,109.5,103.0,103.0,-1.0,22330
116,2017-03-27,3673,17317301,1779277744,104.0,105.0,101.0,101.0,-2.0,9635
117,2017-03-28,3673,29138470,2989543808,103.5,106.0,98.0,104.5,3.5,17140
118,2017-03-29,3673,20023662,2114046678,107.5,108.0,103.5,104.5,0.0,10517
119,2017-03-30,3673,32470560,3469838754,104.0,110.5,102.5,108.5,4.0,17558
120,2017-03-31,3673,29749408,3237176763,108.0,111.5,106.0,106.5,-2.0,16983
