,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,3673,19044795,990665305,50.3,52.9,49.9,51.9,1.4,9188
1,2016-11-02,3673,19193973,1013677706,53.8,54.1,51.4,51.4,-0.5,9428
2,2016-11-03,3673,10142185,526872343,51.8,52.8,51.5,51.6,0.2,4938
3,2016-11-04,3673,10687550,537289229,50.6,51.0,49.6,50.6,-1.0,5624
4,2016-11-07,3673,5725854,293739634,50.9,51.8,50.6,51.8,1.2,3167
5,2016-11-08,3673,5587995,287429943,51.9,52.4,50.7,51.3,-0.5,3067
6,2016-11-09,3673,8726718,436330014,51.9,52.0,48.55,48.65,-2.65,4960
7,2016-11-10,3673,6325511,319678056,50.1,51.2,49.8,50.8,2.15,3336
8,2016-11-11,3673,4579045,227538632,50.0,50.3,49.1,49.7,-1.1,2540
9,2016-11-14,3673,8389266,429475938,49.9,52.2,49.3,51.5,1.8,4639
10,2016-11-15,3673,4043380,207042918,51.0,51.7,50.5,51.2,-0.3,2102
11,2016-11-16,3673,16982101,903203000,51.8,54.1,51.6,53.5,2.3,8584
12,2016-11-17,3673,9340757,493407121,53.0,53.2,52.2,53.0,-0.5,4547
13,2016-11-18,3673,16583980,895783222,52.8,55.2,52.6,53.7,0.7,8692
14,2016-11-21,3673,12442982,680256897,53.9,55.5,53.7,55.5,1.8,5900
15,2016-11-22,3673,20993622,1170155410,56.5,57.0,54.6,55.0,-0.5,9740
16,2016-11-23,3673,13876880,777699458,55.6,56.9,55.2,55.5,0.5,7470
17,2016-11-24,3673,7913209,437667249,55.5,55.9,54.8,54.9,-0.6,4038
18,2016-11-25,3673,6986621,387753655,55.0,56.1,55.0,55.0,0.1,3480
19,2016-11-28,3673,8308027,465057896,55.5,56.9,55.2,55.4,0.4,4190
20,2016-11-29,3673,5144140,283655900,55.8,55.9,54.7,54.9,-0.5,2646
21,2016-11-30,3673,7078890,385330760,55.0,55.6,53.8,53.9,-1.0,3739
22,2016-12-01,3673,6578198,361351567,54.4,55.5,54.2,55.4,1.5,3391
23,2016-12-02,3673,11095800,616947977,55.0,56.3,54.6,56.0,0.6,5800
24,2016-12-05,3673,20022493,1138125507,57.6,58.0,55.2,55.2,-0.8,9792
25,2016-12-06,3673,5837429,323589578,55.8,56.0,54.9,55.1,-0.1,3130
