,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-06-14,3673,5500280,350995020,63.3,64.5,63.1,63.9,0.8,3469
30,2016-06-15,3673,6005388,382779752,64.4,64.5,62.8,63.7,-0.2,3716
31,2016-06-16,3673,12346146,763022131,63.4,63.4,60.9,61.0,-2.7,7008
32,2016-06-17,3673,8200169,507518956,62.1,63.0,61.2,61.3,0.3,4431
33,2016-06-20,3673,5648087,351699951,62.0,62.7,61.5,62.7,1.4,3200
34,2016-06-21,3673,6146595,386679305,63.0,63.5,62.3,62.6,-0.1,3798
35,2016-06-22,3673,5343490,331331823,62.7,62.8,61.6,62.2,-0.4,3046
36,2016-06-23,3673,10622760,669587292,62.3,64.1,62.0,62.0,-0.2,5941
37,2016-06-24,3673,14851603,889583877,62.1,62.5,57.1,58.6,-3.4,8660
38,2016-06-27,3673,6442395,384168618,59.5,60.3,58.8,60.3,1.7,3635
39,2016-06-28,3673,11228433,691648486,59.9,63.0,59.5,62.1,1.8,6572
40,2016-06-29,3673,7258400,451690600,62.5,63.2,61.6,61.6,-0.5,4004
41,2016-06-30,3673,4974182,308716975,62.4,62.5,61.4,62.3,0.7,2632
42,2016-07-01,3673,19721498,1264308868,63.0,65.4,62.6,62.9,0.6,10663
43,2016-07-04,3673,5959496,372066395,62.5,63.1,61.7,63.1,0.2,3392
44,2016-07-05,3673,3854214,241205075,63.1,63.3,62.1,62.4,-0.7,2318
45,2016-07-06,3673,8456467,513150300,61.7,61.7,59.9,60.3,-2.1,4948
46,2016-07-07,3673,5193872,315374856,60.7,61.3,60.4,60.5,0.2,2733
47,2016-07-11,3673,6586645,407423361,61.6,62.6,61.0,62.0,1.5,3571
48,2016-07-12,3673,6095680,375898084,62.0,62.3,61.3,61.4,-0.6,2991
49,2016-07-13,3673,4578237,283037697,61.9,62.3,61.2,61.7,0.3,2591
50,2016-07-14,3673,14080608,894390024,61.8,64.9,61.2,63.8,2.1,7600
51,2016-07-15,3673,9228033,590028080,64.4,64.8,63.1,63.1,-0.7,4600
52,2016-07-18,3673,12114841,783058265,63.3,65.5,63.0,65.1,2.0,6381
53,2016-07-19,3673,9233438,600300462,65.8,66.4,64.2,64.2,-0.9,4975
54,2016-07-20,3673,7283600,466035159,64.2,65.1,63.1,63.4,-0.8,3994
55,2016-07-21,3673,14023015,915857971,63.9,66.4,63.6,65.1,1.7,7667
56,2016-07-22,3673,19631183,1310168441,65.2,67.8,65.2,66.4,1.3,10027
57,2016-07-25,3673,10069512,661699128,67.3,67.4,64.8,65.1,-1.3,5140
58,2016-07-26,3673,19577017,1319082062,66.0,68.7,65.6,68.3,3.2,10232
59,2016-07-27,3673,25848301,1771058615,69.4,70.2,66.6,66.7,-1.6,13124
60,2016-07-28,3673,14188034,940538317,66.5,67.7,65.3,65.3,-1.4,7697
61,2016-07-29,3673,34444518,2113521398,62.1,63.2,59.7,61.0,-4.3,16649
62,2016-08-01,3673,10117082,614634526,60.5,61.5,59.8,61.4,0.4,5549
63,2016-08-02,3673,7813486,484266132,61.5,62.7,61.1,61.7,0.3,4501
64,2016-08-03,3673,5983200,366844300,61.3,62.0,60.8,62.0,0.3,3342
65,2016-08-04,3673,9751170,608416140,61.8,63.1,61.6,61.6,-0.4,4847
66,2016-08-05,3673,13646506,866228223,63.8,64.4,62.6,62.7,1.1,6954
67,2016-08-08,3673,4990250,314170272,63.4,63.6,62.6,62.7,0.0,2737
68,2016-08-09,3673,4145601,260908339,63.2,63.4,62.6,62.8,0.1,2332
69,2016-08-10,3673,6775040,418669566,63.1,63.3,61.2,61.5,-1.3,3598
70,2016-08-11,3673,5403680,330842660,61.1,61.9,60.6,61.7,0.2,3019
71,2016-08-12,3673,3352462,207014861,61.8,62.4,61.3,61.4,-0.3,1935
72,2016-08-15,3673,2759192,170524497,61.5,62.5,61.0,62.5,1.1,1565
73,2016-08-16,3673,3014900,187336100,62.9,62.9,61.7,61.8,-0.7,1736
74,2016-08-17,3673,4943700,302456188,61.6,62.0,60.3,61.6,-0.2,3150
75,2016-08-18,3673,2200026,134390180,61.2,61.6,60.8,60.9,-0.7,1386
76,2016-08-19,3673,20421220,1281079737,61.2,64.2,60.9,61.0,0.1,9328
77,2016-08-22,3673,8368750,502510147,61.0,61.3,59.3,60.2,-0.8,4819
78,2016-08-23,3673,3883136,233062826,60.3,60.8,59.5,59.8,-0.4,2373
79,2016-08-24,3673,2584939,155119740,60.1,60.5,59.5,60.0,0.2,1591
80,2016-08-25,3673,4490384,272747289,60.0,61.4,59.8,60.9,0.9,2685
81,2016-08-26,3673,2074255,125738575,61.2,61.2,60.3,60.3,-0.6,1348
82,2016-08-29,3673,6456085,382389712,60.5,60.6,58.6,59.1,-1.2,4245
83,2016-08-30,3673,3102667,184390052,59.3,59.8,59.1,59.5,0.4,1803
84,2016-08-31,3673,6013748,351292057,59.3,59.6,57.6,58.5,-1.0,3380
85,2016-09-01,3673,3442440,203080260,58.7,59.7,58.6,58.7,0.2,1912
86,2016-09-02,3673,14106038,796869815,58.1,58.3,55.5,55.5,-3.2,7086
87,2016-09-05,3673,5302696,297076612,56.4,56.8,55.3,56.1,0.6,3131
88,2016-09-06,3673,13621339,803517932,58.4,59.9,58.1,58.5,2.4,7231
89,2016-09-07,3673,5462695,319604611,58.9,59.1,58.1,58.3,-0.2,3246
90,2016-09-08,3673,4078401,237840616,58.5,58.7,57.7,58.6,0.3,2223
91,2016-09-09,3673,5388750,316369350,58.6,59.2,57.9,58.4,-0.2,2599
92,2016-09-10,3673,3621300,207759888,57.0,58.2,57.0,57.2,-1.2,2005
93,2016-09-12,3673,5002200,286215920,57.7,58.5,56.5,56.5,-0.7,2505
94,2016-09-13,3673,8064350,450965425,57.1,57.3,55.3,55.3,-1.2,3924
95,2016-09-14,3673,24099157,1254233364,54.9,54.9,50.2,51.5,-3.8,12916
96,2016-09-19,3673,12900359,684004859,52.2,54.2,51.5,53.1,1.6,6917
97,2016-09-20,3673,9159154,473037875,52.9,52.9,50.7,51.7,-1.4,5308
98,2016-09-21,3673,9563732,502960763,51.6,53.6,51.1,53.2,1.5,5796
99,2016-09-22,3673,5371138,286113870,54.1,54.2,52.6,52.7,-0.5,3050
100,2016-09-23,3673,4309250,226609774,52.8,53.2,52.2,52.2,-0.5,2459
101,2016-09-26,3673,4975524,255900227,52.5,52.5,50.8,50.9,-1.3,3049
102,2016-09-29,3673,11269967,567866849,51.8,52.0,49.45,49.8,-1.1,6411
103,2016-09-30,3673,12468873,629939990,48.85,51.9,48.8,51.2,1.4,6786
104,2016-10-03,3673,7005785,354774082,51.2,51.7,50.0,50.2,-1.0,3725
105,2016-10-04,3673,8269830,416075863,50.2,51.0,49.4,50.6,0.4,4160
106,2016-10-05,3673,13382670,692036169,50.8,52.5,50.4,51.2,0.6,6433
107,2016-10-06,3673,7358609,373523859,50.8,51.6,50.3,50.6,-0.6,3900
108,2016-10-07,3673,11591862,578802765,50.7,51.4,49.25,49.3,-1.3,5578
109,2016-10-11,3673,10455139,515396791,50.4,50.4,48.3,49.0,-0.3,4965
110,2016-10-12,3673,9989894,482635200,48.95,49.0,47.9,48.0,-1.0,4941
111,2016-10-13,3673,11152412,529522514,48.2,48.65,46.8,46.8,-1.2,5717
112,2016-10-14,3673,12723826,589089877,46.8,47.65,45.1,45.1,-1.7,6577
113,2016-10-17,3673,16867715,784179976,45.6,47.85,45.05,47.85,2.75,8840
114,2016-10-18,3673,6299554,297750292,47.9,47.9,46.75,47.35,-0.5,3347
115,2016-10-19,3673,5185346,246111334,47.35,47.8,47.05,47.55,0.2,3202
116,2016-10-20,3673,7594445,368684434,48.0,49.25,47.8,48.0,0.45,4497
117,2016-10-21,3673,3746477,179354496,48.3,48.3,47.5,48.0,0.0,2103
118,2016-10-24,3673,5364541,262010941,48.6,49.3,48.35,48.7,0.7,3046
119,2016-10-25,3673,5499132,266203049,49.2,49.2,48.1,48.1,-0.6,2483
120,2016-10-26,3673,11181855,552449782,48.45,50.2,48.2,49.7,1.6,5915
121,2016-10-27,3673,7138056,357580087,50.1,50.7,49.55,49.8,0.1,3592
122,2016-10-28,3673,5760110,287271650,50.0,50.4,49.55,49.55,-0.25,2897
123,2016-10-31,3673,4769304,236691149,49.45,50.5,48.8,50.5,0.95,2706
124,2016-11-01,3673,19044795,990665305,50.3,52.9,49.9,51.9,1.4,9188
125,2016-11-02,3673,19193973,1013677706,53.8,54.1,51.4,51.4,-0.5,9428
126,2016-11-03,3673,10142185,526872343,51.8,52.8,51.5,51.6,0.2,4938
127,2016-11-04,3673,10687550,537289229,50.6,51.0,49.6,50.6,-1.0,5624
128,2016-11-07,3673,5725854,293739634,50.9,51.8,50.6,51.8,1.2,3167
129,2016-11-08,3673,5587995,287429943,51.9,52.4,50.7,51.3,-0.5,3067
130,2016-11-09,3673,8726718,436330014,51.9,52.0,48.55,48.65,-2.65,4960
131,2016-11-10,3673,6325511,319678056,50.1,51.2,49.8,50.8,2.15,3336
132,2016-11-11,3673,4579045,227538632,50.0,50.3,49.1,49.7,-1.1,2540
133,2016-11-14,3673,8389266,429475938,49.9,52.2,49.3,51.5,1.8,4639
134,2016-11-15,3673,4043380,207042918,51.0,51.7,50.5,51.2,-0.3,2102
135,2016-11-16,3673,16982101,903203000,51.8,54.1,51.6,53.5,2.3,8584
136,2016-11-17,3673,9340757,493407121,53.0,53.2,52.2,53.0,-0.5,4547
137,2016-11-18,3673,16583980,895783222,52.8,55.2,52.6,53.7,0.7,8692
138,2016-11-21,3673,12442982,680256897,53.9,55.5,53.7,55.5,1.8,5900
139,2016-11-22,3673,20993622,1170155410,56.5,57.0,54.6,55.0,-0.5,9740
140,2016-11-23,3673,13876880,777699458,55.6,56.9,55.2,55.5,0.5,7470
141,2016-11-24,3673,7913209,437667249,55.5,55.9,54.8,54.9,-0.6,4038
142,2016-11-25,3673,6986621,387753655,55.0,56.1,55.0,55.0,0.1,3480
143,2016-11-28,3673,8308027,465057896,55.5,56.9,55.2,55.4,0.4,4190
144,2016-11-29,3673,5144140,283655900,55.8,55.9,54.7,54.9,-0.5,2646
145,2016-11-30,3673,7078890,385330760,55.0,55.6,53.8,53.9,-1.0,3739
146,2016-12-01,3673,6578198,361351567,54.4,55.5,54.2,55.4,1.5,3391
147,2016-12-02,3673,11095800,616947977,55.0,56.3,54.6,56.0,0.6,5800
148,2016-12-05,3673,20022493,1138125507,57.6,58.0,55.2,55.2,-0.8,9792
149,2016-12-06,3673,5837429,323589578,55.8,56.0,54.9,55.1,-0.1,3130
150,2016-12-07,3673,4772154,262595100,55.3,55.7,54.5,55.1,0.0,2385
151,2016-12-08,3673,6190991,341906801,55.5,55.8,54.6,55.1,0.0,3255
152,2016-12-09,3673,12665092,717620978,55.8,57.3,55.7,57.1,2.0,7374
153,2016-12-12,3673,19885445,1167364899,57.9,59.7,57.2,58.8,1.7,10103
154,2016-12-13,3673,6682319,391333578,58.7,59.2,58.1,59.2,0.4,3602
155,2016-12-14,3673,9259991,548994573,59.6,60.3,58.3,58.3,-0.9,5064
156,2016-12-15,3673,7278709,427739684,57.9,59.5,57.6,59.5,1.2,3849
157,2016-12-16,3673,6717627,399088953,60.0,60.3,58.9,59.0,-0.5,3379
158,2016-12-19,3673,4628370,271672093,59.4,59.6,58.0,58.1,-0.9,2609
159,2016-12-20,3673,8486493,501892128,58.9,59.7,58.2,59.7,1.6,4294
160,2016-12-21,3673,19773997,1207035315,61.5,61.7,60.3,60.3,0.6,9953
161,2016-12-22,3673,7257354,436659240,60.9,60.9,59.8,60.1,-0.2,3659
162,2016-12-23,3673,4965943,295684396,59.9,59.9,59.1,59.7,-0.4,2679
163,2016-12-26,3673,4886716,295962900,60.4,61.1,60.0,60.2,0.5,2818
164,2016-12-27,3673,2786348,166056536,60.3,60.3,59.3,59.3,-0.9,1781
165,2016-12-28,3673,5976730,355912126,59.3,60.3,58.9,59.9,0.6,3129
166,2016-12-29,3673,5158150,307282165,60.0,60.3,59.0,59.0,-0.9,2795
167,2016-12-30,3673,3555150,211175710,59.2,59.8,59.1,59.5,0.5,1930
168,2017-01-03,3673,7762220,451735860,59.3,59.3,57.8,57.8,-1.7,4239
169,2017-01-04,3673,4247782,246276872,57.8,58.4,57.6,57.8,0.0,2399
170,2017-01-05,3673,3738180,218402640,58.0,58.9,58.0,58.0,0.2,2170
171,2017-01-06,3673,2840844,165902101,58.7,58.8,58.1,58.3,0.3,1636
172,2017-01-09,3673,3513415,205651160,58.7,58.9,57.8,58.6,0.3,2145
173,2017-01-10,3673,3089710,179897149,58.6,58.9,57.7,57.8,-0.8,1729
174,2017-01-11,3673,7110567,404759203,58.0,58.1,56.5,56.5,-1.3,3455
175,2017-01-12,3673,2632890,149785230,56.5,57.2,56.4,57.0,0.5,1616
176,2017-01-13,3673,2703310,154334972,57.1,57.6,56.6,56.7,-0.3,1707
177,2017-01-16,3673,1964700,111346560,56.3,56.9,56.3,56.8,0.1,1216
178,2017-01-17,3673,1578819,90030701,56.8,57.4,56.8,56.9,0.1,959
179,2017-01-18,3673,5827415,335936844,56.5,58.3,56.5,57.8,0.9,3148
180,2017-01-19,3673,7063335,408912559,58.4,58.8,57.2,57.2,-0.6,3537
181,2017-01-20,3673,8234190,481682976,58.2,59.0,57.8,58.4,1.2,4258
182,2017-01-23,3673,4274300,251728990,59.2,59.5,58.3,58.3,-0.1,2282
183,2017-01-24,3673,2885785,168750965,57.8,59.2,57.8,58.3,0.0,1615
184,2017-02-02,3673,3597750,211159499,59.1,59.2,58.1,58.4,0.1,2085
185,2017-02-03,3673,4218000,249082295,58.7,59.4,58.6,59.4,1.0,2286
186,2017-02-06,3673,12456651,789409306,60.0,65.3,59.8,65.3,5.9,5619
187,2017-02-07,3673,44546030,3017069087,67.7,69.5,66.4,66.7,1.4,20351
188,2017-02-08,3673,44226821,3143857775,68.0,73.3,67.6,73.3,6.6,20565
189,2017-02-09,3673,61775213,4813577856,75.5,80.6,74.7,80.6,7.3,28623
190,2017-02-10,3673,81432718,6837159498,82.5,87.9,80.6,82.2,1.6,41158
191,2017-02-13,3673,46723806,3930356704,82.2,85.8,81.0,83.8,1.6,24848
192,2017-02-14,3673,27364278,2168912762,83.0,83.0,76.1,78.8,-5.0,14741
193,2017-02-15,3673,10553845,855763418,81.0,82.0,80.2,80.4,1.6,6468
194,2017-02-16,3673,11483462,940057008,81.8,83.2,80.4,83.2,2.8,6661
195,2017-02-17,3673,16648551,1352144131,81.5,82.5,79.8,80.6,-2.6,8751
196,2017-02-18,3673,13315272,1074019204,80.2,82.5,78.2,81.5,0.9,7882
197,2017-02-20,3673,13932926,1147640367,83.0,83.5,81.1,81.5,0.0,7374
198,2017-02-21,3673,13223261,1093233856,82.9,84.1,80.8,82.3,0.8,6815
199,2017-02-22,3673,26431530,2329775458,83.8,90.5,82.9,90.5,8.2,13496
200,2017-02-23,3673,29062601,2712251432,95.0,96.5,90.5,93.6,3.1,15064
201,2017-02-24,3673,15705323,1428096330,88.1,93.0,88.1,91.9,-1.7,8599
202,2017-03-01,3673,42183625,3776226950,93.8,94.8,84.7,85.4,-6.5,23641
203,2017-03-02,3673,45898137,4023002628,87.0,91.5,83.5,91.2,5.8,25767
204,2017-03-03,3673,29125118,2642623411,90.0,92.8,88.4,88.4,-2.8,16823
205,2017-03-06,3673,12705547,1130529989,89.0,90.2,87.9,89.0,0.6,7808
206,2017-03-07,3673,9641366,856689135,89.0,89.6,88.2,88.2,-0.8,5819
207,2017-03-08,3673,18985188,1690796560,89.0,90.5,87.6,87.6,-0.6,10808
208,2017-03-09,3673,15003830,1291827022,87.2,88.0,85.2,85.2,-2.4,8555
209,2017-03-10,3673,20459201,1718625941,85.4,86.8,81.1,86.8,1.6,12033
210,2017-03-13,3673,21150418,1885819330,87.0,92.0,86.5,88.0,1.2,12657
211,2017-03-14,3673,19655225,1785503897,90.4,92.1,89.6,89.8,1.8,11162
212,2017-03-15,3673,13900706,1260182583,91.5,92.3,88.1,89.0,-0.8,8407
213,2017-03-16,3673,14343152,1279110301,90.0,90.7,88.4,88.6,-0.4,7908
214,2017-03-17,3673,9911580,877432183,88.8,89.7,87.7,88.0,-0.6,5607
215,2017-03-20,3673,31452095,2894726098,89.4,93.4,89.1,91.6,3.6,17876
216,2017-03-21,3673,18467508,1694846268,92.9,93.2,90.4,90.5,-1.1,10636
217,2017-03-22,3673,47672389,4560536692,96.0,98.5,93.1,95.3,4.8,25516
218,2017-03-23,3673,61290708,6201529462,96.5,104.5,95.0,104.0,8.7,29641
219,2017-03-24,3673,42065168,4465034804,106.0,109.5,103.0,103.0,-1.0,22330
220,2017-03-27,3673,17317301,1779277744,104.0,105.0,101.0,101.0,-2.0,9635
221,2017-03-28,3673,29138470,2989543808,103.5,106.0,98.0,104.5,3.5,17140
222,2017-03-29,3673,20023662,2114046678,107.5,108.0,103.5,104.5,0.0,10517
223,2017-03-30,3673,32470560,3469838754,104.0,110.5,102.5,108.5,4.0,17558
224,2017-03-31,3673,29749408,3237176763,108.0,111.5,106.0,106.5,-2.0,16983
225,2017-04-05,3673,12311385,1312272810,107.5,108.5,105.0,105.5,-1.0,7099
226,2017-04-06,3673,20436023,2210653484,106.0,110.0,105.5,107.0,1.5,11499
227,2017-04-07,3673,18705784,1961048426,107.5,108.5,102.5,103.5,-3.5,10062
228,2017-04-10,3673,13064450,1346341900,104.0,105.0,101.5,102.0,-1.5,6876
229,2017-04-11,3673,13207727,1371402654,103.0,106.0,101.5,102.0,0.0,7611
230,2017-04-12,3673,14635131,1473646879,103.0,103.5,99.5,99.8,-2.2,8033
231,2017-04-13,3673,10557646,1064896400,99.8,102.0,99.8,100.0,0.2,6218
232,2017-04-14,3673,17884010,1773387979,99.6,101.5,97.5,97.7,-2.3,9914
233,2017-04-17,3673,32123281,2995606952,99.0,99.2,90.4,91.2,-6.5,18425
234,2017-04-18,3673,14039820,1324002980,94.0,95.5,92.8,95.4,4.2,8386
235,2017-04-19,3673,11727755,1115078298,94.0,96.8,93.9,94.3,-1.1,6998
236,2017-04-20,3673,23236154,2343137135,98.5,103.5,97.5,103.5,9.2,12328
237,2017-04-21,3673,32838440,3429556095,105.0,106.5,102.0,102.0,-1.5,16605
238,2017-04-24,3673,13270453,1335588206,102.0,103.0,99.3,100.0,-2.0,7672
239,2017-04-25,3673,20639917,2138856951,102.0,105.5,100.5,102.5,2.5,11445
240,2017-04-26,3673,23855147,2521148935,104.0,107.5,103.5,105.0,2.5,12710
241,2017-04-27,3673,36276570,3978200183,105.5,115.5,105.0,113.5,8.5,18284
242,2017-04-28,3673,36261541,4039852690,114.0,115.5,108.0,108.0,-5.5,18964
243,2017-05-02,3673,22585487,2462148495,110.0,111.0,107.0,108.5,0.5,12285
244,2017-05-03,3673,22414784,2398478421,109.0,110.5,103.0,103.5,-5.0,12537
245,2017-05-04,3673,14954019,1556942479,104.0,105.5,102.5,103.5,0.0,7641
246,2017-05-05,3673,20107381,2035688214,104.0,104.5,99.8,99.8,-3.7,10086
247,2017-05-08,3673,19079073,1951295373,102.0,104.0,100.5,101.0,1.2,10046
248,2017-05-09,3673,16841455,1685941750,101.5,103.0,98.2,98.7,-2.3,9503
249,2017-05-10,3673,17570941,1783585723,100.0,103.0,99.7,103.0,4.3,8886
250,2017-05-11,3673,18629431,1940229038,104.5,105.5,103.0,104.0,1.0,8688
251,2017-05-12,3673,10020870,1040186350,104.5,105.5,102.0,103.5,-0.5,4938
252,2017-05-15,3673,24431719,2638939289,106.0,109.5,105.5,107.5,4.0,12464
253,2017-05-16,3673,16850938,1770338614,108.5,108.5,103.0,103.0,-4.5,8967
254,2017-05-17,3673,14205950,1473646350,103.5,105.0,102.5,103.0,0.0,7928
255,2017-05-18,3673,12422322,1279265467,100.5,105.5,100.0,105.5,2.5,6706
256,2017-05-19,3673,9872426,1028679163,105.0,105.5,103.0,103.0,-2.5,5310
257,2017-05-22,3673,6577753,680042182,103.5,104.5,102.5,102.5,-0.5,3617
258,2017-05-23,3673,5001800,514407499,103.0,103.5,102.5,102.5,0.0,2811
259,2017-05-24,3673,9079702,942629306,103.0,105.0,102.5,102.5,0.0,4765
260,2017-05-25,3673,11176810,1132169430,103.5,104.0,100.0,100.5,-2.0,6310
261,2017-05-26,3673,16113093,1591051175,100.5,101.0,97.5,97.5,-3.0,9877
262,2017-05-31,3673,23304305,2225493087,97.5,99.3,92.5,92.5,-5.0,14088
263,2017-06-01,3673,18900825,1757224909,92.4,94.7,90.8,93.8,1.3,11679
264,2017-06-02,3673,14108739,1344879683,94.8,96.5,93.6,96.5,2.7,8384
265,2017-06-03,3673,8499250,822522450,97.2,97.5,96.1,96.7,0.2,4782
266,2017-06-05,3673,8581375,831177461,97.0,98.3,95.6,95.6,-1.1,5275
267,2017-06-06,3673,6690644,645906545,97.0,97.3,95.9,96.2,0.6,4331
268,2017-06-07,3673,8820402,838203328,97.0,97.0,93.8,94.0,-2.2,5234
269,2017-06-08,3673,5922150,561935825,94.3,95.8,94.1,95.0,1.0,3902
270,2017-06-09,3673,6470692,612801805,95.9,96.4,93.6,93.7,-1.3,4221
271,2017-06-12,3673,6686550,619703000,92.5,94.0,91.3,94.0,0.3,4271
272,2017-06-13,3673,4360879,407300794,94.0,94.3,92.7,92.7,-1.3,2665
273,2017-06-14,3673,11570239,1051104123,93.3,93.5,89.3,90.0,-2.7,7216
274,2017-06-15,3673,14869754,1321356977,91.0,91.1,87.7,88.8,-1.2,8146
275,2017-06-16,3673,11840857,1077547097,89.9,92.2,89.2,91.7,2.9,6985
276,2017-06-19,3673,8074841,750775372,93.0,94.0,91.7,92.0,0.3,5192
277,2017-06-20,3673,6058308,560046938,92.7,93.5,91.7,91.8,-0.2,3786
278,2017-06-21,3673,5413760,498922723,92.1,92.9,91.3,91.8,0.0,3325
279,2017-06-22,3673,8664017,809929881,92.7,94.5,92.0,93.2,1.4,5494
280,2017-06-23,3673,10432544,985538580,94.0,95.4,93.0,95.0,1.8,6451
281,2017-06-26,3673,12987449,1228906106,95.0,95.8,93.7,93.7,-1.3,7621
282,2017-06-27,3673,6700526,624001601,94.0,94.2,92.5,92.5,-1.2,4269
283,2017-06-28,3673,10645526,1001595047,92.2,95.2,91.7,94.4,1.9,6563
284,2017-06-29,3673,12946479,1231402226,96.0,96.3,93.0,93.0,-1.4,7762
285,2017-06-30,3673,5544307,515351010,92.3,93.6,92.3,93.2,0.2,3507
286,2017-07-03,3673,3526601,329138294,93.0,93.9,93.0,93.1,-0.1,2427
287,2017-07-04,3673,3596791,333261983,93.5,93.6,92.3,92.4,-0.7,2478
288,2017-07-05,3673,5324907,487696494,92.6,92.9,90.8,91.8,-0.6,3571
289,2017-07-06,3673,36449134,3537977774,94.2,99.4,94.2,98.4,6.6,19642
290,2017-07-07,3673,25915402,2578740394,98.0,102.0,97.7,98.5,0.1,15410
291,2017-07-10,3673,16474195,1649104466,100.0,101.5,98.3,98.3,-0.2,8265
292,2017-07-11,3673,10611468,1056178074,99.6,100.5,98.7,99.2,0.9,6109
293,2017-07-12,3673,29748110,3045873220,101.0,103.5,101.0,102.0,2.8,13185
294,2017-07-13,3673,10566903,1073696703,103.0,103.5,100.5,101.0,-1.0,5616
295,2017-07-14,3673,13500101,1381139201,101.5,104.0,100.5,101.0,0.0,7589
296,2017-07-17,3673,18424468,1904464204,103.0,104.5,102.0,103.0,2.0,8000
297,2017-07-18,3673,14782395,1520037290,103.5,104.0,101.0,101.0,-2.0,6417
298,2017-07-19,3673,12216191,1240835385,101.5,103.5,99.9,100.5,-0.5,6530
299,2017-07-20,3673,9776846,977845254,101.5,102.0,98.5,98.7,-1.8,5199
300,2017-07-21,3673,6799130,678867361,99.5,100.5,99.3,100.5,1.8,3999
301,2017-07-24,3673,5326482,538748700,101.0,102.0,100.5,100.5,0.0,3040
302,2017-07-25,3673,14974858,1473839342,99.5,100.0,96.7,99.0,-1.5,9062
303,2017-07-26,3673,8681265,873353700,99.9,102.0,99.7,100.0,1.0,4742
304,2017-07-27,3673,33124270,3453894350,101.0,106.5,101.0,105.0,5.0,17221
305,2017-07-28,3673,13858783,1423805973,104.5,105.0,101.0,101.5,-3.5,6935
306,2017-07-31,3673,8861283,888725704,101.5,101.5,99.2,101.5,0.0,5100
307,2017-08-01,3673,7855579,800124558,102.0,102.5,100.5,101.5,0.0,4338
308,2017-08-02,3673,9505478,980549234,103.5,104.0,102.5,102.5,1.0,5286
309,2017-08-03,3673,21424247,2248052056,103.0,106.5,102.5,104.5,2.0,11072
310,2017-08-04,3673,35152896,3989226585,111.5,114.5,111.5,114.5,10.0,14502
311,2017-08-07,3673,44747793,5473974517,119.0,125.5,118.5,125.5,11.0,19294
312,2017-08-08,3673,67599875,8481886666,128.5,130.0,120.0,122.5,-3.0,32385
313,2017-08-09,3673,26379043,3267389386,123.5,126.0,121.0,125.0,2.5,13668
314,2017-08-10,3673,34835352,4222486202,126.0,127.0,117.0,118.5,-6.5,16827
315,2017-08-11,3673,24947901,2973498567,118.0,121.0,117.0,119.0,0.5,11602
316,2017-08-14,3673,22753371,2680312423,122.0,122.5,113.0,113.0,-6.0,11309
