,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2017-04-14,2383,1932443,221187445,117.0,117.0,113.0,114.0,-3.5,1401
31,2017-04-17,2383,2417469,280347842,114.5,119.5,113.0,118.0,4.0,1563
32,2017-04-18,2383,1421849,167035749,118.0,119.0,116.5,118.0,0.0,966
33,2017-04-19,2383,1614587,187699292,117.5,117.5,115.0,115.5,-2.5,1116
34,2017-04-20,2383,2084155,239912825,115.5,117.0,114.0,116.0,0.5,1324
35,2017-04-21,2383,3813274,458126654,116.5,122.0,116.5,122.0,6.0,2657
36,2017-04-24,2383,2147599,252343774,121.0,121.5,116.0,116.0,-6.0,1751
37,2017-04-25,2383,3521246,404631406,116.5,117.0,113.0,116.0,0.0,2363
38,2017-04-26,2383,5197893,586050909,116.0,116.0,111.5,113.0,-3.0,3241
39,2017-04-27,2383,2781109,310396648,112.5,113.0,111.0,111.5,-1.5,1762
40,2017-04-28,2383,9332500,1104542500,114.5,121.5,114.0,120.5,9.0,5529
41,2017-05-02,2383,4091930,490412702,120.5,124.5,117.5,117.5,-3.0,2492
42,2017-05-03,2383,2975221,355009185,118.0,121.5,118.0,119.0,1.5,1956
43,2017-05-04,2383,2793891,336869420,120.0,122.5,118.5,121.0,2.0,1864
44,2017-05-05,2383,1864847,225894140,122.0,122.5,120.0,121.0,0.0,1399
45,2017-05-08,2383,4192802,520726948,122.5,126.5,121.5,124.5,3.5,2566
46,2017-05-09,2383,4378605,542488212,125.5,126.5,122.0,124.0,-0.5,2677
47,2017-05-10,2383,2685352,331294617,124.0,125.0,122.0,122.5,-1.5,1815
48,2017-05-11,2383,3394711,420725844,124.0,126.0,122.5,123.0,0.5,2169
49,2017-05-12,2383,1766083,215228543,122.5,123.0,121.0,121.5,-1.5,1384
50,2017-05-15,2383,2907176,360480824,121.5,126.0,121.5,124.0,2.5,1825
51,2017-05-16,2383,9034619,1153696774,125.5,130.0,124.5,126.5,2.5,4664
52,2017-05-17,2383,6976437,906072455,126.5,132.5,126.5,132.0,5.5,4270
53,2017-05-18,2383,4008269,526474508,129.0,133.0,129.0,132.0,0.0,2804
54,2017-05-19,2383,4261223,547101375,132.5,134.0,125.0,125.0,-7.0,2937
55,2017-05-22,2383,2070462,257300288,125.5,126.0,123.0,125.0,0.0,1583
56,2017-05-23,2383,2713820,335473947,125.5,126.0,122.5,122.5,-2.5,1848
57,2017-05-24,2383,1866818,231060114,122.5,125.0,122.5,124.0,1.5,1418
58,2017-05-25,2383,1287533,159305823,125.0,125.5,123.0,124.0,0.0,888
59,2017-05-26,2383,2348735,287439640,124.0,124.0,121.5,124.0,0.0,1345
60,2017-05-31,2383,2274198,283522147,124.0,126.0,123.5,125.0,1.0,1380
61,2017-06-01,2383,1687008,209094484,125.5,125.5,123.0,123.5,-1.5,1178
62,2017-06-02,2383,1795418,222940832,124.0,125.0,123.0,124.0,0.5,1156
63,2017-06-03,2383,1202215,147023333,124.5,124.5,121.5,122.5,-1.5,837
64,2017-06-05,2383,3253980,406218000,122.5,126.5,122.5,126.0,3.5,1993
65,2017-06-06,2383,3596505,462681904,127.5,131.5,125.5,131.5,5.5,2377
66,2017-06-07,2383,2181582,279516617,132.0,132.5,126.0,126.0,-5.5,1636
67,2017-06-08,2383,3441682,447783342,126.5,132.5,126.0,131.0,5.0,2465
68,2017-06-09,2383,3261691,430135983,130.5,134.5,130.0,130.0,-1.0,2241
69,2017-06-12,2383,1152623,147404244,128.5,129.0,127.0,128.0,-2.0,938
70,2017-06-13,2383,1739732,224883928,128.5,131.5,128.0,129.0,1.0,1420
71,2017-06-14,2383,4201803,544549087,131.0,133.0,126.5,130.0,1.0,1999
72,2017-06-15,2383,4106460,535805147,130.0,133.5,127.0,128.5,-1.5,2663
73,2017-06-16,2383,1497900,193250500,129.0,130.5,128.0,130.5,2.0,1056
74,2017-06-19,2383,1216459,159061670,130.5,132.0,129.5,131.0,0.5,918
75,2017-06-20,2383,3247966,434545478,132.5,136.0,132.0,133.0,2.0,2326
76,2017-06-21,2383,1157208,153688164,133.0,134.0,131.5,134.0,1.0,936
77,2017-06-22,2383,3042872,414262092,134.5,137.5,134.0,136.5,2.5,1906
78,2017-06-23,2383,1505696,206191656,137.5,139.0,135.5,136.0,-0.5,1142
79,2017-06-26,2383,2172154,300620752,136.0,139.5,136.0,138.0,2.0,1507
80,2017-06-27,2383,1384486,189940792,138.5,139.0,136.0,137.0,-1.0,976
81,2017-06-28,2383,2750156,369804477,137.5,137.5,132.5,134.5,-2.5,1880
82,2017-06-29,2383,6578667,927771870,137.5,144.5,137.0,141.5,7.0,4475
83,2017-06-30,2383,5737225,831265674,140.5,147.5,139.5,147.5,6.0,3781
84,2017-07-03,2383,2192873,317552766,146.5,146.5,143.5,143.5,-4.0,1668
85,2017-07-04,2383,2091880,296451080,142.5,143.5,140.5,141.0,-2.5,1523
86,2017-07-05,2383,2074335,291953405,140.5,143.0,138.0,143.0,2.0,1445
87,2017-07-06,2383,2136617,302096920,143.0,143.5,140.0,142.5,-0.5,1554
88,2017-07-07,2383,1946773,277360113,142.0,144.0,141.0,141.0,-1.5,1106
89,2017-07-10,2383,1171923,165289102,141.0,142.5,140.0,142.5,1.5,874
90,2017-07-11,2383,1885961,265940040,142.5,143.5,140.0,140.0,-2.5,1410
91,2017-07-12,2383,1896879,270039255,140.5,143.5,140.5,143.5,3.5,1448
92,2017-07-13,2383,4984427,744901696,144.5,154.0,144.5,149.0,5.5,3461
93,2017-07-14,2383,2446705,364158545,150.0,152.0,147.5,148.5,-0.5,1671
94,2017-07-17,2383,2785281,411175807,150.0,150.0,146.0,147.0,-1.5,1373
95,2017-07-18,2383,2496613,373183520,148.0,151.0,147.5,150.0,3.0,1427
96,2017-07-19,2383,3329515,504534780,150.5,154.0,149.0,152.0,2.0,2036
97,2017-07-20,2383,1906153,286070297,153.0,153.0,149.0,149.0,-3.0,1439
98,2017-07-21,2383,2895180,426664365,148.0,148.5,146.0,146.5,-2.5,1674
99,2017-07-24,2383,1189625,174260060,146.5,148.0,145.5,146.5,0.0,918
100,2017-07-25,2383,2540046,377060761,147.5,150.5,146.0,147.5,1.0,1358
101,2017-07-26,2383,2496177,365555043,148.0,148.0,145.5,145.5,-2.0,1215
102,2017-07-27,2383,2878961,418867285,146.0,146.5,144.0,146.5,1.0,1414
103,2017-07-28,2383,5538281,830160400,147.5,151.5,147.0,150.0,3.5,3104
104,2017-07-31,2383,1733890,259257110,151.0,151.5,148.0,149.5,-0.5,1035
105,2017-08-01,2383,2314456,350547400,150.0,152.5,149.5,150.0,0.5,1744
106,2017-08-02,2383,2015221,303903371,151.0,152.0,149.5,152.0,2.0,1257
107,2017-08-03,2383,2534458,387290046,152.0,155.0,150.5,153.5,1.5,1547
108,2017-08-04,2383,1912905,293426560,155.0,155.0,152.0,153.0,-0.5,1358
109,2017-08-07,2383,2512420,390888383,154.0,157.5,153.0,154.5,1.5,1713
110,2017-08-08,2383,2062286,315792972,155.0,156.0,152.0,152.0,-2.5,1541
111,2017-08-09,2383,4594025,668461125,150.0,150.0,142.0,143.5,-8.5,2871
112,2017-08-10,2383,4487938,609707494,140.0,140.5,133.0,133.0,0.0,2699
113,2017-08-11,2383,3348098,458930622,133.0,141.0,131.5,138.5,5.5,2307
114,2017-08-14,2383,3015232,423353748,139.0,142.0,138.5,140.0,1.5,2061
115,2017-08-15,2383,1580701,221743140,141.5,142.5,138.5,140.0,0.0,1305
116,2017-08-16,2383,1345156,189010254,140.5,142.0,138.0,139.5,-0.5,1089
117,2017-08-17,2383,4829470,701275821,141.5,148.5,141.5,148.5,9.0,3209
118,2017-08-18,2383,5409162,813188124,147.0,154.0,143.5,153.0,4.5,3765
119,2017-08-21,2383,6361734,1013955997,154.5,167.5,152.5,164.5,11.5,4360
120,2017-08-22,2383,3898727,630402723,163.5,165.0,158.5,158.5,-6.0,2609
121,2017-08-23,2383,2710270,436173160,159.5,163.5,158.0,159.0,0.5,1992
122,2017-08-24,2383,1861166,296489560,159.0,161.0,157.5,160.0,1.0,1410
123,2017-08-25,2383,4127540,641574740,157.5,158.0,153.5,156.5,-3.5,2692
124,2017-08-28,2383,1821911,287653653,156.5,160.5,155.5,155.5,-1.0,1482
125,2017-08-29,2383,1834120,283732800,156.5,156.5,153.5,154.5,-1.0,1072
126,2017-08-30,2383,1896032,290970864,155.0,155.5,152.5,153.0,-1.5,1381
127,2017-08-31,2383,1930437,294418424,154.0,154.5,151.5,152.0,-1.0,1429
128,2017-09-01,2383,4525247,672406053,148.0,150.5,146.5,149.0,-3.0,3115
