,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2016-08-19,2383,2397659,193923433,80.8,81.5,80.0,81.3,1.3,1510
35,2016-08-22,2383,2132068,173498623,81.3,81.9,80.9,81.4,0.1,1537
36,2016-08-23,2383,4712086,392762797,81.4,84.4,81.3,83.9,2.5,2952
37,2016-08-24,2383,6178520,517723499,84.4,84.7,83.1,83.3,-0.6,3203
38,2016-08-25,2383,6697915,539056848,79.9,81.2,79.4,80.5,0.0,3652
39,2016-08-26,2383,10549804,882491650,81.9,85.0,81.8,85.0,4.5,6337
40,2016-08-29,2383,4561611,381725796,84.7,84.8,82.9,83.5,-1.5,2686
41,2016-08-30,2383,7240218,625335459,84.1,87.9,83.8,86.7,3.2,4519
42,2016-08-31,2383,4866023,421488671,86.9,88.5,85.5,86.6,-0.1,3055
43,2016-09-01,2383,2044599,175652768,86.2,86.5,85.5,85.7,-0.9,1371
44,2016-09-02,2383,4215695,359468551,86.3,87.2,84.0,84.4,-1.3,2679
45,2016-09-05,2383,3304019,286608440,86.1,88.0,85.3,86.7,2.3,2349
46,2016-09-06,2383,8709789,774765288,87.5,92.1,86.8,86.8,0.1,5753
47,2016-09-07,2383,4376281,383228259,87.2,88.3,86.5,87.8,1.0,3206
48,2016-09-08,2383,1902203,167029576,88.0,88.3,87.3,87.9,0.1,1329
49,2016-09-09,2383,1694420,148273340,87.9,88.0,87.0,87.1,-0.8,1151
50,2016-09-10,2383,3149915,268243875,85.0,86.1,84.5,84.7,-2.4,2018
51,2016-09-12,2383,2554544,217639940,85.1,85.7,84.8,84.8,0.1,1597
52,2016-09-13,2383,3053502,258493513,85.4,85.7,82.9,84.1,-0.7,1885
53,2016-09-14,2383,5159742,442282436,84.1,86.5,84.0,85.5,1.4,2731
54,2016-09-19,2383,4270264,374793275,86.6,88.7,86.6,88.3,2.8,2519
55,2016-09-20,2383,3614469,322435324,88.8,89.8,87.7,89.2,0.9,2612
56,2016-09-21,2383,1531967,136161273,89.2,89.7,88.3,88.5,-0.7,1169
57,2016-09-22,2383,3869379,347317089,89.7,90.7,88.6,88.6,0.1,2765
58,2016-09-23,2383,2115794,186791779,89.2,89.5,87.8,88.5,-0.1,1433
59,2016-09-26,2383,1701415,148772267,88.1,88.1,87.0,87.0,-1.5,1031
60,2016-09-29,2383,1462237,126973982,87.0,87.9,86.2,86.3,-0.7,1044
61,2016-09-30,2383,2557568,217569899,85.3,85.6,84.3,85.5,-0.8,1633
62,2016-10-03,2383,2783769,236038191,85.6,86.2,83.7,84.4,-1.1,1734
63,2016-10-04,2383,4987087,414537358,84.0,84.2,82.3,84.0,-0.4,2988
64,2016-10-05,2383,2694876,224612225,83.5,84.9,82.5,82.6,-1.4,1769
65,2016-10-06,2383,3453053,282687515,82.6,82.6,81.5,81.7,-0.9,1951
66,2016-10-07,2383,2394340,195865309,81.5,82.8,81.3,81.5,-0.2,1685
67,2016-10-11,2383,4075384,325689037,82.3,82.3,78.1,79.8,-1.7,2443
68,2016-10-12,2383,3846904,311271228,78.7,83.1,78.3,82.0,2.2,3030
69,2016-10-13,2383,2032885,166819270,82.0,82.6,81.0,82.0,0.0,1421
70,2016-10-14,2383,1622371,131460563,81.4,82.0,80.1,80.5,-1.5,992
71,2016-10-17,2383,2579707,212847457,81.0,83.4,80.7,83.3,2.8,1945
72,2016-10-18,2383,2519929,209287508,83.4,83.5,82.7,82.9,-0.4,1328
73,2016-10-19,2383,3624311,305462113,83.2,85.1,83.2,83.4,0.5,2236
74,2016-10-20,2383,1637498,136965734,83.7,84.0,83.0,83.5,0.1,1257
75,2016-10-21,2383,2371553,198187427,83.6,84.1,82.7,83.9,0.4,1292
76,2016-10-24,2383,3804883,325906512,83.9,87.3,83.1,86.7,2.8,2487
77,2016-10-25,2383,4106252,356496043,86.0,88.0,85.3,87.8,1.1,2639
78,2016-10-26,2383,3768670,330725820,86.8,88.4,86.8,87.9,0.1,2235
79,2016-10-27,2383,6545324,590063860,89.0,90.9,89.0,90.4,2.5,3848
80,2016-10-28,2383,3219545,289511475,90.1,91.0,89.0,89.0,-1.4,1928
81,2016-10-31,2383,2057509,181822632,89.0,89.1,87.4,88.1,-0.9,1355
82,2016-11-01,2383,1777731,155208710,87.8,88.4,86.6,86.9,-1.2,1277
83,2016-11-02,2383,2824845,239410106,86.0,86.4,83.3,83.8,-3.1,1795
84,2016-11-03,2383,3065956,262163216,83.6,87.1,83.6,86.0,2.2,2264
85,2016-11-04,2383,2472737,213880954,86.8,87.8,85.6,85.9,-0.1,1703
86,2016-11-07,2383,1746752,150255965,85.9,86.5,85.2,86.0,0.1,1234
87,2016-11-08,2383,1206660,103383858,86.5,86.5,85.1,85.9,-0.1,820
88,2016-11-09,2383,2927024,244966192,85.9,86.3,81.8,83.0,-2.9,1865
89,2016-11-10,2383,1705002,143488963,84.6,85.6,83.2,83.7,0.7,1282
90,2016-11-11,2383,3687816,296808846,81.7,82.5,79.2,79.6,-4.1,2563
91,2016-11-14,2383,3469352,278655144,79.6,81.9,78.5,81.1,1.5,2271
92,2016-11-15,2383,2047100,167156319,81.1,82.2,80.2,82.2,1.1,1559
93,2016-11-16,2383,3386881,283504533,83.2,84.2,83.1,84.0,1.8,2413
94,2016-11-17,2383,2341994,194652496,84.1,84.2,82.6,82.8,-1.2,1713
95,2016-11-18,2383,1310989,108496588,82.8,83.7,82.3,82.5,-0.3,897
96,2016-11-21,2383,1207224,99957161,82.5,83.3,82.2,82.9,0.4,902
97,2016-11-22,2383,1594173,132412159,83.1,83.6,82.5,83.6,0.7,1076
98,2016-11-23,2383,3700393,316696796,83.6,87.3,83.6,85.7,2.1,2613
99,2016-11-24,2383,1582224,134621716,86.3,86.3,84.1,84.2,-1.5,1264
100,2016-11-25,2383,1738362,144679646,84.2,85.2,82.0,83.0,-1.2,1234
101,2016-11-28,2383,1307395,108302784,82.8,83.3,82.5,82.5,-0.5,988
102,2016-11-29,2383,1351994,113012597,82.5,84.2,82.3,83.8,1.3,1017
103,2016-11-30,2383,1304600,108677077,83.7,83.8,82.6,83.8,0.0,853
104,2016-12-01,2383,964230,80031711,83.2,83.4,82.7,83.0,-0.8,777
105,2016-12-02,2383,1758952,143982383,82.8,82.8,81.5,81.6,-1.4,1278
106,2016-12-05,2383,2005809,166344432,81.5,83.5,81.4,83.4,1.8,1326
107,2016-12-06,2383,3402650,283387772,84.2,84.7,82.0,83.5,0.1,2058
108,2016-12-07,2383,2241000,188712299,83.4,84.7,83.3,84.5,1.0,1611
109,2016-12-08,2383,2865114,245238653,85.2,86.3,84.6,85.6,1.1,1993
110,2016-12-09,2383,2186545,185377747,85.6,85.7,84.1,84.6,-1.0,1689
111,2016-12-12,2383,1100664,92724841,84.7,85.0,83.7,83.7,-0.9,907
112,2016-12-13,2383,831610,69747572,83.7,84.5,83.3,83.7,0.0,702
113,2016-12-14,2383,1032501,86432383,83.9,84.1,83.5,83.5,-0.2,905
114,2016-12-15,2383,1346621,113170976,83.0,85.0,83.0,84.1,0.6,996
115,2016-12-16,2383,3698051,316897586,84.2,86.5,83.7,86.0,1.9,2427
116,2016-12-19,2383,1228722,104473257,86.0,86.7,84.2,84.3,-1.7,875
117,2016-12-20,2383,5604237,491250256,84.4,88.8,84.4,88.1,3.8,3487
118,2016-12-21,2383,3024640,263073588,88.3,88.3,86.4,86.4,-1.7,1809
119,2016-12-22,2383,1386802,119988249,86.4,87.2,86.0,86.1,-0.3,1087
120,2016-12-23,2383,1136967,97367287,85.8,86.3,85.2,85.3,-0.8,733
121,2016-12-26,2383,621485,53452004,85.3,86.4,85.2,86.4,1.1,410
122,2016-12-27,2383,1496151,130800016,86.6,88.0,86.5,87.2,0.8,1109
123,2016-12-28,2383,3117142,277080938,88.0,89.7,87.5,89.2,2.0,2143
124,2016-12-29,2383,2203974,197273686,89.0,90.0,88.2,89.9,0.7,1522
125,2016-12-30,2383,1396548,125347138,90.1,90.5,89.1,90.0,0.1,1049
