,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2383,1436201,82954671,58.1,58.1,57.1,57.6,0.0,1067
1,2016-05-04,2383,2854418,167601562,57.6,59.5,57.4,58.9,1.3,1659
2,2016-05-05,2383,1705691,100165243,59.0,59.3,58.2,58.9,0.0,1033
3,2016-05-06,2383,1760025,101853229,58.8,58.8,57.2,57.6,-1.3,1167
4,2016-05-09,2383,3429400,203207977,58.6,60.0,58.3,58.7,1.1,2043
5,2016-05-10,2383,4466318,267404580,59.6,60.6,59.0,60.1,1.4,2748
6,2016-05-11,2383,6405054,392224930,60.5,62.1,59.9,61.9,1.8,4085
7,2016-05-12,2383,9588062,601665764,62.5,63.8,60.7,61.0,-0.9,5368
8,2016-05-13,2383,6192879,384041996,61.5,63.0,60.1,63.0,2.0,3592
9,2016-05-16,2383,6016939,384360011,63.0,64.8,62.3,63.6,0.6,3408
10,2016-05-17,2383,3730689,237441442,63.8,64.5,63.0,63.3,-0.3,2261
11,2016-05-18,2383,3817582,239902684,63.0,63.7,62.0,62.0,-1.3,2398
12,2016-05-19,2383,2359076,147174800,62.6,63.2,62.0,62.3,0.3,1449
13,2016-05-20,2383,3241203,203503001,62.3,63.7,62.0,63.3,1.0,1825
14,2016-05-23,2383,6570719,426166535,63.8,65.5,63.5,65.0,1.7,3990
15,2016-05-24,2383,5659409,372316824,65.4,66.5,64.3,65.7,0.7,3493
16,2016-05-25,2383,3402950,223535940,66.4,66.4,65.1,65.1,-0.6,2366
17,2016-05-26,2383,3277857,212503431,65.4,65.5,64.2,64.9,-0.2,1749
18,2016-05-27,2383,2138301,139954392,65.5,66.0,64.9,65.1,0.2,1536
19,2016-05-30,2383,2530368,165433607,65.5,66.0,64.5,65.8,0.7,1831
20,2016-05-31,2383,3055471,199856053,65.8,65.8,64.8,65.7,-0.1,1661
21,2016-06-01,2383,5692419,380050015,65.7,67.4,65.4,66.7,1.0,3749
22,2016-06-02,2383,3306214,219838599,66.8,66.8,66.1,66.2,-0.5,2034
23,2016-06-03,2383,3404715,222716283,66.5,66.7,64.8,64.9,-1.3,2069
24,2016-06-04,2383,791650,51319222,64.9,65.1,64.5,64.8,-0.1,486
25,2016-06-06,2383,1500837,97102798,64.9,65.4,64.3,64.4,-0.4,978
26,2016-06-07,2383,3771003,248685079,65.4,66.5,65.2,66.1,1.7,2495
27,2016-06-08,2383,2307203,151464914,66.1,66.2,65.4,65.7,-0.4,1489
28,2016-06-13,2383,2044681,133438368,65.5,65.9,64.7,65.9,0.2,1327
29,2016-06-14,2383,4075386,273008362,66.0,67.6,65.9,67.0,1.1,2397
30,2016-06-15,2383,2282818,152364683,67.0,67.3,66.2,67.2,0.2,1434
31,2016-06-16,2383,7672073,527248409,67.2,69.5,67.1,68.8,1.6,4393
32,2016-06-17,2383,5677499,400655629,69.8,71.0,69.5,71.0,2.2,3205
33,2016-06-20,2383,4023392,287057803,71.1,72.1,70.5,71.2,0.2,2616
34,2016-06-21,2383,4918828,354948254,71.6,73.2,70.9,71.7,0.5,3219
35,2016-06-22,2383,3356135,241642069,72.0,72.6,71.4,72.6,0.9,2224
36,2016-06-23,2383,3249223,236336682,73.0,73.3,72.0,72.0,-0.6,2251
37,2016-06-24,2383,5536295,398253745,72.7,73.6,70.3,71.3,-0.7,3331
38,2016-06-27,2383,2971034,213398929,71.3,73.0,70.8,71.5,0.2,1923
39,2016-06-28,2383,3583786,255320692,71.0,71.8,70.6,71.7,0.2,2337
40,2016-06-29,2383,6092400,451626404,72.6,74.9,72.4,74.8,3.1,3658
41,2016-06-30,2383,4135575,309917728,75.2,75.4,74.3,75.2,0.4,2360
42,2016-07-01,2383,2616172,194786269,75.3,75.3,74.0,74.5,-0.7,1609
43,2016-07-04,2383,2238851,166057925,74.0,75.0,73.2,75.0,0.5,1621
44,2016-07-05,2383,1903120,141295661,74.9,75.0,73.9,74.0,-1.0,1194
45,2016-07-06,2383,3117814,227331021,73.6,73.7,72.1,72.2,-1.8,1829
46,2016-07-07,2383,2064855,150216208,72.7,73.5,72.1,72.3,0.1,1310
47,2016-07-11,2383,3555378,264222556,73.1,75.2,72.8,74.5,2.2,2168
48,2016-07-12,2383,2359417,176346829,75.0,75.7,74.0,74.0,-0.5,1553
49,2016-07-13,2383,2828291,210360844,74.0,75.5,73.6,74.0,0.0,1648
50,2016-07-14,2383,1789473,132439663,74.0,74.7,73.7,73.8,-0.2,1235
51,2016-07-15,2383,1660878,123487017,74.0,74.7,73.8,74.0,0.2,1293
52,2016-07-18,2383,2624540,193497520,74.0,74.6,73.1,73.1,-0.9,1573
53,2016-07-19,2383,4868014,349873290,73.1,73.6,70.7,71.3,-1.8,2816
54,2016-07-20,2383,3708318,264898896,71.3,72.4,70.5,72.0,0.7,1905
55,2016-07-21,2383,2711427,198845822,72.2,74.4,71.7,73.7,1.7,1769
56,2016-07-22,2383,2266904,166651804,73.7,74.3,72.8,72.8,-0.9,1463
57,2016-07-25,2383,2199260,157871641,73.5,73.5,71.1,71.4,-1.4,1297
58,2016-07-26,2383,2240455,159536218,71.4,71.7,70.9,71.7,0.3,1448
59,2016-07-27,2383,1681283,121172881,72.2,72.7,71.4,72.1,0.4,1087
60,2016-07-28,2383,2127944,155546698,72.0,73.4,72.0,73.1,1.0,1376
61,2016-07-29,2383,2106407,152528541,73.1,73.3,71.6,72.5,-0.6,1363
62,2016-08-01,2383,2297941,168061531,72.7,74.2,71.8,73.9,1.4,1516
63,2016-08-02,2383,1988127,145773671,74.0,74.0,72.9,73.0,-0.9,1424
64,2016-08-03,2383,12556069,967658768,74.4,79.5,74.2,78.9,5.9,7518
65,2016-08-04,2383,5620775,443455710,80.1,80.2,78.1,78.3,-0.6,3562
66,2016-08-05,2383,5914540,475109329,79.0,81.8,78.3,80.1,1.8,3716
67,2016-08-08,2383,7411266,611873871,80.8,84.4,80.1,83.1,3.0,4526
68,2016-08-09,2383,5760955,478194982,83.4,84.6,82.1,82.3,-0.8,3590
69,2016-08-10,2383,7211075,615371300,82.8,86.9,82.5,84.0,1.7,4451
70,2016-08-11,2383,5854997,483577544,84.5,85.7,79.8,81.8,-2.2,3999
71,2016-08-12,2383,2916580,239775437,82.8,83.4,81.1,81.8,0.0,2004
72,2016-08-15,2383,3217666,267291600,82.0,84.1,81.8,83.2,1.4,2145
73,2016-08-16,2383,4553069,375207158,83.5,83.5,81.9,82.0,-1.2,3160
74,2016-08-17,2383,3951349,318704383,81.2,81.8,79.9,81.1,-0.9,2424
75,2016-08-18,2383,3580117,287378860,80.9,81.5,79.8,80.0,-1.1,2311
76,2016-08-19,2383,2397659,193923433,80.8,81.5,80.0,81.3,1.3,1510
77,2016-08-22,2383,2132068,173498623,81.3,81.9,80.9,81.4,0.1,1537
78,2016-08-23,2383,4712086,392762797,81.4,84.4,81.3,83.9,2.5,2952
79,2016-08-24,2383,6178520,517723499,84.4,84.7,83.1,83.3,-0.6,3203
80,2016-08-25,2383,6697915,539056848,79.9,81.2,79.4,80.5,0.0,3652
81,2016-08-26,2383,10549804,882491650,81.9,85.0,81.8,85.0,4.5,6337
82,2016-08-29,2383,4561611,381725796,84.7,84.8,82.9,83.5,-1.5,2686
83,2016-08-30,2383,7240218,625335459,84.1,87.9,83.8,86.7,3.2,4519
84,2016-08-31,2383,4866023,421488671,86.9,88.5,85.5,86.6,-0.1,3055
85,2016-09-01,2383,2044599,175652768,86.2,86.5,85.5,85.7,-0.9,1371
86,2016-09-02,2383,4215695,359468551,86.3,87.2,84.0,84.4,-1.3,2679
87,2016-09-05,2383,3304019,286608440,86.1,88.0,85.3,86.7,2.3,2349
88,2016-09-06,2383,8709789,774765288,87.5,92.1,86.8,86.8,0.1,5753
89,2016-09-07,2383,4376281,383228259,87.2,88.3,86.5,87.8,1.0,3206
90,2016-09-08,2383,1902203,167029576,88.0,88.3,87.3,87.9,0.1,1329
91,2016-09-09,2383,1694420,148273340,87.9,88.0,87.0,87.1,-0.8,1151
92,2016-09-10,2383,3149915,268243875,85.0,86.1,84.5,84.7,-2.4,2018
93,2016-09-12,2383,2554544,217639940,85.1,85.7,84.8,84.8,0.1,1597
