,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
57,2017-03-02,2383,2043406,223794254,111.0,111.5,108.0,110.0,0.5,1325
58,2017-03-03,2383,2527302,280199522,108.5,112.0,108.5,110.5,0.5,1715
59,2017-03-06,2383,968370,106550330,109.5,111.0,109.0,110.0,-0.5,759
60,2017-03-07,2383,6811225,785957915,113.5,117.5,113.5,117.5,7.5,3914
61,2017-03-08,2383,5943663,702103734,117.0,120.5,115.5,118.5,1.0,3512
62,2017-03-09,2383,3584852,422592728,118.5,120.5,116.0,116.5,-2.0,2174
63,2017-03-10,2383,3783764,441209243,116.0,118.5,114.5,117.5,1.0,2058
64,2017-03-13,2383,10979633,1380526271,122.0,129.0,121.5,128.0,10.5,6024
65,2017-03-14,2383,3941388,499081776,128.0,128.0,124.5,127.0,-1.0,2604
66,2017-03-15,2383,4331036,552664136,127.0,130.0,124.5,126.0,-1.0,2424
67,2017-03-16,2383,4125039,512848875,128.5,128.5,122.0,125.0,-1.0,2701
68,2017-03-17,2383,10654251,1280250120,123.5,123.5,117.5,120.5,-4.5,5388
69,2017-03-20,2383,3922480,466433620,119.0,120.0,118.0,119.5,-1.0,2505
70,2017-03-21,2383,2633337,312643603,119.5,120.5,118.0,119.0,-0.5,1652
71,2017-03-22,2383,3282528,382331276,116.5,117.5,115.0,117.0,-2.0,2155
72,2017-03-23,2383,2461687,289004879,117.5,118.5,116.5,117.0,0.0,1666
73,2017-03-24,2383,4233642,506334422,118.0,121.5,117.5,118.0,1.0,2809
74,2017-03-27,2383,5981945,728658455,119.5,124.0,118.5,119.0,1.0,3707
75,2017-03-28,2383,3250118,389657910,122.5,122.5,117.5,120.0,1.0,2110
76,2017-03-29,2383,2294764,276462944,121.0,121.5,119.0,121.5,1.5,1754
77,2017-03-30,2383,3143096,378406924,123.0,123.0,119.0,120.0,-1.5,1924
78,2017-03-31,2383,3487987,413804566,120.0,120.5,118.0,118.0,-2.0,1703
79,2017-04-05,2383,2089863,248230560,118.5,120.0,117.0,120.0,2.0,1604
80,2017-04-06,2383,4438701,545613975,120.0,125.0,120.0,125.0,5.0,2824
81,2017-04-07,2383,4059625,500146875,125.0,125.0,121.5,124.0,-1.0,2570
82,2017-04-10,2383,3250572,392141640,122.5,124.0,119.5,120.0,-4.0,2164
83,2017-04-11,2383,2589852,306242036,119.0,121.5,117.0,117.0,-3.0,1718
84,2017-04-12,2383,1292546,150882093,117.0,118.0,115.5,117.0,0.0,920
85,2017-04-13,2383,1152741,136165042,116.5,119.5,116.5,117.5,0.5,909
86,2017-04-14,2383,1932443,221187445,117.0,117.0,113.0,114.0,-3.5,1401
87,2017-04-17,2383,2417469,280347842,114.5,119.5,113.0,118.0,4.0,1563
88,2017-04-18,2383,1421849,167035749,118.0,119.0,116.5,118.0,0.0,966
89,2017-04-19,2383,1614587,187699292,117.5,117.5,115.0,115.5,-2.5,1116
90,2017-04-20,2383,2084155,239912825,115.5,117.0,114.0,116.0,0.5,1324
91,2017-04-21,2383,3813274,458126654,116.5,122.0,116.5,122.0,6.0,2657
92,2017-04-24,2383,2147599,252343774,121.0,121.5,116.0,116.0,-6.0,1751
93,2017-04-25,2383,3521246,404631406,116.5,117.0,113.0,116.0,0.0,2363
94,2017-04-26,2383,5197893,586050909,116.0,116.0,111.5,113.0,-3.0,3241
95,2017-04-27,2383,2781109,310396648,112.5,113.0,111.0,111.5,-1.5,1762
96,2017-04-28,2383,9332500,1104542500,114.5,121.5,114.0,120.5,9.0,5529
97,2017-05-02,2383,4091930,490412702,120.5,124.5,117.5,117.5,-3.0,2492
98,2017-05-03,2383,2975221,355009185,118.0,121.5,118.0,119.0,1.5,1956
99,2017-05-04,2383,2793891,336869420,120.0,122.5,118.5,121.0,2.0,1864
100,2017-05-05,2383,1864847,225894140,122.0,122.5,120.0,121.0,0.0,1399
101,2017-05-08,2383,4192802,520726948,122.5,126.5,121.5,124.5,3.5,2566
102,2017-05-09,2383,4378605,542488212,125.5,126.5,122.0,124.0,-0.5,2677
103,2017-05-10,2383,2685352,331294617,124.0,125.0,122.0,122.5,-1.5,1815
104,2017-05-11,2383,3394711,420725844,124.0,126.0,122.5,123.0,0.5,2169
105,2017-05-12,2383,1766083,215228543,122.5,123.0,121.0,121.5,-1.5,1384
106,2017-05-15,2383,2907176,360480824,121.5,126.0,121.5,124.0,2.5,1825
107,2017-05-16,2383,9034619,1153696774,125.5,130.0,124.5,126.5,2.5,4664
108,2017-05-17,2383,6976437,906072455,126.5,132.5,126.5,132.0,5.5,4270
109,2017-05-18,2383,4008269,526474508,129.0,133.0,129.0,132.0,0.0,2804
110,2017-05-19,2383,4261223,547101375,132.5,134.0,125.0,125.0,-7.0,2937
111,2017-05-22,2383,2070462,257300288,125.5,126.0,123.0,125.0,0.0,1583
112,2017-05-23,2383,2713820,335473947,125.5,126.0,122.5,122.5,-2.5,1848
113,2017-05-24,2383,1866818,231060114,122.5,125.0,122.5,124.0,1.5,1418
114,2017-05-25,2383,1287533,159305823,125.0,125.5,123.0,124.0,0.0,888
115,2017-05-26,2383,2348735,287439640,124.0,124.0,121.5,124.0,0.0,1345
116,2017-05-31,2383,2274198,283522147,124.0,126.0,123.5,125.0,1.0,1380
117,2017-06-01,2383,1687008,209094484,125.5,125.5,123.0,123.5,-1.5,1178
