,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2017-05-16,2383,9034619,1153696774,125.5,130.0,124.5,126.5,2.5,4664
70,2017-05-17,2383,6976437,906072455,126.5,132.5,126.5,132.0,5.5,4270
71,2017-05-18,2383,4008269,526474508,129.0,133.0,129.0,132.0,0.0,2804
72,2017-05-19,2383,4261223,547101375,132.5,134.0,125.0,125.0,-7.0,2937
73,2017-05-22,2383,2070462,257300288,125.5,126.0,123.0,125.0,0.0,1583
74,2017-05-23,2383,2713820,335473947,125.5,126.0,122.5,122.5,-2.5,1848
75,2017-05-24,2383,1866818,231060114,122.5,125.0,122.5,124.0,1.5,1418
76,2017-05-25,2383,1287533,159305823,125.0,125.5,123.0,124.0,0.0,888
77,2017-05-26,2383,2348735,287439640,124.0,124.0,121.5,124.0,0.0,1345
78,2017-05-31,2383,2274198,283522147,124.0,126.0,123.5,125.0,1.0,1380
79,2017-06-01,2383,1687008,209094484,125.5,125.5,123.0,123.5,-1.5,1178
80,2017-06-02,2383,1795418,222940832,124.0,125.0,123.0,124.0,0.5,1156
81,2017-06-03,2383,1202215,147023333,124.5,124.5,121.5,122.5,-1.5,837
82,2017-06-05,2383,3253980,406218000,122.5,126.5,122.5,126.0,3.5,1993
83,2017-06-06,2383,3596505,462681904,127.5,131.5,125.5,131.5,5.5,2377
84,2017-06-07,2383,2181582,279516617,132.0,132.5,126.0,126.0,-5.5,1636
85,2017-06-08,2383,3441682,447783342,126.5,132.5,126.0,131.0,5.0,2465
86,2017-06-09,2383,3261691,430135983,130.5,134.5,130.0,130.0,-1.0,2241
87,2017-06-12,2383,1152623,147404244,128.5,129.0,127.0,128.0,-2.0,938
88,2017-06-13,2383,1739732,224883928,128.5,131.5,128.0,129.0,1.0,1420
89,2017-06-14,2383,4201803,544549087,131.0,133.0,126.5,130.0,1.0,1999
90,2017-06-15,2383,4106460,535805147,130.0,133.5,127.0,128.5,-1.5,2663
91,2017-06-16,2383,1497900,193250500,129.0,130.5,128.0,130.5,2.0,1056
92,2017-06-19,2383,1216459,159061670,130.5,132.0,129.5,131.0,0.5,918
93,2017-06-20,2383,3247966,434545478,132.5,136.0,132.0,133.0,2.0,2326
94,2017-06-21,2383,1157208,153688164,133.0,134.0,131.5,134.0,1.0,936
95,2017-06-22,2383,3042872,414262092,134.5,137.5,134.0,136.5,2.5,1906
96,2017-06-23,2383,1505696,206191656,137.5,139.0,135.5,136.0,-0.5,1142
97,2017-06-26,2383,2172154,300620752,136.0,139.5,136.0,138.0,2.0,1507
98,2017-06-27,2383,1384486,189940792,138.5,139.0,136.0,137.0,-1.0,976
99,2017-06-28,2383,2750156,369804477,137.5,137.5,132.5,134.5,-2.5,1880
100,2017-06-29,2383,6578667,927771870,137.5,144.5,137.0,141.5,7.0,4475
101,2017-06-30,2383,5737225,831265674,140.5,147.5,139.5,147.5,6.0,3781
102,2017-07-03,2383,2192873,317552766,146.5,146.5,143.5,143.5,-4.0,1668
103,2017-07-04,2383,2091880,296451080,142.5,143.5,140.5,141.0,-2.5,1523
104,2017-07-05,2383,2074335,291953405,140.5,143.0,138.0,143.0,2.0,1445
105,2017-07-06,2383,2136617,302096920,143.0,143.5,140.0,142.5,-0.5,1554
106,2017-07-07,2383,1946773,277360113,142.0,144.0,141.0,141.0,-1.5,1106
107,2017-07-10,2383,1171923,165289102,141.0,142.5,140.0,142.5,1.5,874
108,2017-07-11,2383,1885961,265940040,142.5,143.5,140.0,140.0,-2.5,1410
109,2017-07-12,2383,1896879,270039255,140.5,143.5,140.5,143.5,3.5,1448
110,2017-07-13,2383,4984427,744901696,144.5,154.0,144.5,149.0,5.5,3461
111,2017-07-14,2383,2446705,364158545,150.0,152.0,147.5,148.5,-0.5,1671
112,2017-07-17,2383,2785281,411175807,150.0,150.0,146.0,147.0,-1.5,1373
113,2017-07-18,2383,2496613,373183520,148.0,151.0,147.5,150.0,3.0,1427
114,2017-07-19,2383,3329515,504534780,150.5,154.0,149.0,152.0,2.0,2036
115,2017-07-20,2383,1906153,286070297,153.0,153.0,149.0,149.0,-3.0,1439
116,2017-07-21,2383,2895180,426664365,148.0,148.5,146.0,146.5,-2.5,1674
117,2017-07-24,2383,1189625,174260060,146.5,148.0,145.5,146.5,0.0,918
118,2017-07-25,2383,2540046,377060761,147.5,150.5,146.0,147.5,1.0,1358
119,2017-07-26,2383,2496177,365555043,148.0,148.0,145.5,145.5,-2.0,1215
120,2017-07-27,2383,2878961,418867285,146.0,146.5,144.0,146.5,1.0,1414
121,2017-07-28,2383,5538281,830160400,147.5,151.5,147.0,150.0,3.5,3104
122,2017-07-31,2383,1733890,259257110,151.0,151.5,148.0,149.5,-0.5,1035
123,2017-08-01,2383,2314456,350547400,150.0,152.5,149.5,150.0,0.5,1744
