,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-12-15,2204,1403298,37462239,26.8,26.85,26.6,26.7,0.0,747
33,2016-12-16,2204,2044099,54593147,26.7,26.9,26.6,26.7,0.0,1175
34,2016-12-19,2204,2317028,62232197,26.85,27.0,26.7,26.85,0.15,1167
35,2016-12-20,2204,1657169,44210707,26.95,26.95,26.5,26.75,-0.1,873
36,2016-12-21,2204,1488069,39781591,26.75,26.8,26.7,26.75,0.0,833
37,2016-12-22,2204,1545659,41165841,26.75,26.85,26.5,26.7,-0.05,798
38,2016-12-23,2204,950175,25205268,26.7,26.7,26.45,26.5,-0.2,419
39,2016-12-26,2204,1009818,26642227,26.5,26.65,26.2,26.55,0.05,464
40,2016-12-27,2204,310604,8266055,26.7,26.7,26.5,26.55,0.0,205
41,2016-12-28,2204,1104430,29300243,26.75,26.75,26.4,26.55,0.0,636
42,2016-12-29,2204,1317465,34629327,26.5,26.5,26.2,26.2,-0.35,595
43,2016-12-30,2204,1128010,29509306,26.2,26.35,26.1,26.2,0.0,547
44,2017-01-03,2204,782703,20442199,26.25,26.35,26.05,26.25,0.05,538
45,2017-01-04,2204,1692457,44868221,26.5,26.75,26.15,26.75,0.5,1263
46,2017-01-05,2204,1370686,36662614,26.75,26.85,26.55,26.8,0.05,912
47,2017-01-06,2204,1013424,27061668,26.8,26.8,26.6,26.8,0.0,634
48,2017-01-09,2204,796557,21301500,26.8,26.85,26.6,26.8,0.0,646
49,2017-01-10,2204,1684621,45315017,26.65,27.1,26.6,27.05,0.25,946
50,2017-01-11,2204,6034913,167758759,27.05,28.3,27.05,28.05,1.0,2912
51,2017-01-12,2204,3405479,95986478,27.95,28.5,27.9,28.15,0.1,1939
52,2017-01-13,2204,2600247,73292036,28.1,28.3,27.9,28.2,0.05,1399
53,2017-01-16,2204,2833382,79678231,28.2,28.4,27.6,28.25,0.05,1413
54,2017-01-17,2204,2360066,66628409,28.0,28.35,28.0,28.35,0.1,1817
55,2017-01-18,2204,4569940,130556716,28.3,28.75,28.2,28.75,0.4,2595
56,2017-01-19,2204,3080825,88624032,28.75,28.9,28.5,28.75,0.0,1313
57,2017-01-20,2204,1674316,47928402,28.7,28.75,28.55,28.55,-0.2,994
58,2017-01-23,2204,1981409,56418286,28.5,28.55,28.3,28.4,-0.15,714
59,2017-01-24,2204,3085154,88032506,28.4,28.75,28.3,28.65,0.25,2146
60,2017-02-02,2204,4014937,116939260,29.35,29.5,28.7,29.2,0.55,3056
61,2017-02-03,2204,2871882,82712978,29.15,29.15,28.5,28.9,-0.3,2160
62,2017-02-06,2204,1660718,47428810,28.9,29.0,28.3,28.6,-0.3,935
63,2017-02-07,2204,1342956,38032555,28.5,28.5,28.15,28.4,-0.2,873
64,2017-02-08,2204,2073513,58877940,28.35,28.6,28.25,28.55,0.15,970
65,2017-02-09,2204,1645727,46625443,28.4,28.5,28.1,28.5,-0.05,1063
66,2017-02-10,2204,1459564,41497719,28.4,28.5,28.3,28.5,0.0,723
67,2017-02-13,2204,3141668,90451422,28.45,29.1,28.3,29.1,0.6,1363
68,2017-02-14,2204,1576703,45673652,29.1,29.1,28.8,29.0,-0.1,804
69,2017-02-15,2204,2741683,80293436,29.0,29.5,28.9,29.4,0.4,1379
70,2017-02-16,2204,2224812,65615837,29.75,29.75,29.2,29.6,0.2,1127
71,2017-02-17,2204,1397201,40722735,29.6,29.6,28.95,29.1,-0.5,860
72,2017-02-18,2204,781782,22520297,29.0,29.15,28.7,29.1,0.0,575
73,2017-02-20,2204,1357456,39229879,29.1,29.15,28.7,29.0,-0.1,889
74,2017-02-21,2204,1372516,39348404,28.85,28.95,28.5,28.9,-0.1,733
75,2017-02-22,2204,1347815,38681884,28.7,28.9,28.55,28.9,0.0,988
76,2017-02-23,2204,1297939,37227097,28.85,28.85,28.6,28.75,-0.15,893
77,2017-02-24,2204,1883458,53927391,28.75,28.9,28.5,28.8,0.05,1112
78,2017-03-01,2204,1611624,46094145,28.8,29.0,28.45,28.8,0.0,855
79,2017-03-02,2204,1835606,52416168,28.8,28.8,28.4,28.45,-0.35,1176
80,2017-03-03,2204,1846333,52265950,28.45,28.45,28.2,28.25,-0.2,1366
81,2017-03-06,2204,2681985,77309264,28.35,29.0,28.35,28.8,0.55,1670
82,2017-03-07,2204,1227277,35523003,28.8,29.05,28.8,28.95,0.15,980
83,2017-03-08,2204,783109,22698711,28.95,29.1,28.8,29.05,0.1,533
84,2017-03-09,2204,1359907,39008887,29.05,29.05,28.5,28.7,-0.35,824
85,2017-03-10,2204,1798069,50837592,28.45,28.55,28.15,28.2,-0.5,1114
86,2017-03-13,2204,1082232,30551261,28.1,28.5,28.1,28.35,0.15,678
87,2017-03-14,2204,2997561,85662245,28.25,28.85,28.15,28.8,0.45,1398
88,2017-03-15,2204,768870,22104879,28.8,28.9,28.55,28.65,-0.15,553
89,2017-03-16,2204,1432440,41159150,28.6,29.0,28.6,28.85,0.2,965
90,2017-03-17,2204,2375996,68958678,28.9,29.45,28.65,29.45,0.6,1458
91,2017-03-20,2204,1919500,55522042,29.4,29.4,28.8,28.95,-0.5,1086
92,2017-03-21,2204,1577787,45560473,29.0,29.0,28.65,29.0,0.05,925
93,2017-03-22,2204,1111271,31869773,28.75,28.8,28.6,28.8,-0.2,667
94,2017-03-23,2204,697812,19971426,28.8,28.8,28.5,28.6,-0.2,413
95,2017-03-24,2204,2115039,59887244,28.55,28.6,28.1,28.25,-0.35,844
96,2017-03-27,2204,1391241,39179479,28.2,28.35,28.0,28.25,0.0,550
97,2017-03-28,2204,3651258,101580886,28.05,28.2,27.45,27.8,-0.45,1526
98,2017-03-29,2204,1336970,36932415,27.8,27.9,27.5,27.6,-0.2,651
99,2017-03-30,2204,1710926,46771572,27.45,27.5,27.2,27.3,-0.3,756
100,2017-03-31,2204,1080071,29835268,27.35,27.8,27.3,27.8,0.5,743
101,2017-04-05,2204,2002958,55269980,27.8,27.9,27.35,27.7,-0.1,1360
102,2017-04-06,2204,947046,26068607,27.65,27.65,27.4,27.5,-0.2,619
103,2017-04-07,2204,1290347,35348188,27.5,27.6,27.3,27.45,-0.05,901
104,2017-04-10,2204,2116655,57426385,27.3,27.45,26.95,27.2,-0.25,986
105,2017-04-11,2204,2249223,60620979,27.2,27.2,26.85,26.85,-0.35,1207
106,2017-04-12,2204,1650342,44398811,26.85,27.05,26.8,26.8,-0.05,730
107,2017-04-13,2204,977053,26423988,26.85,27.15,26.85,27.05,0.25,518
108,2017-04-14,2204,922512,24960794,27.0,27.15,26.95,27.1,0.05,428
109,2017-04-17,2204,751747,20469579,27.1,27.35,27.0,27.3,0.2,481
110,2017-04-18,2204,1727870,46679012,27.3,27.3,26.8,27.3,0.0,978
111,2017-04-19,2204,1266241,33938983,27.0,27.05,26.6,26.7,-0.6,755
112,2017-04-20,2204,620183,16595652,26.55,26.9,26.55,26.9,0.2,369
113,2017-04-21,2204,1841420,49522431,26.95,27.05,26.7,26.8,-0.1,885
114,2017-04-24,2204,1005803,26882886,27.0,27.0,26.55,26.75,-0.05,615
115,2017-04-25,2204,1532713,41559192,26.8,27.25,26.8,27.2,0.45,823
116,2017-04-26,2204,1144396,31312287,27.25,27.5,27.2,27.4,0.2,670
117,2017-04-27,2204,1018736,27657566,27.4,27.4,27.0,27.2,-0.2,594
118,2017-04-28,2204,1043291,28572055,27.3,27.5,27.25,27.45,0.25,751
