,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2204,1659016,40443385,24.35,24.55,24.2,24.2,-0.15,891
1,2016-07-04,2204,1928684,46566601,24.2,24.35,23.95,24.3,0.1,961
2,2016-07-05,2204,961767,23241032,24.3,24.3,23.95,24.15,-0.15,504
3,2016-07-06,2204,1008907,24228312,24.05,24.15,23.95,23.95,-0.2,484
4,2016-07-07,2204,1388783,33313800,24.15,24.2,23.9,23.95,0.0,815
5,2016-07-11,2204,1435410,34549170,24.05,24.2,23.95,24.0,0.05,811
6,2016-07-12,2204,2029257,49237439,24.15,24.5,24.1,24.2,0.2,873
7,2016-07-13,2204,1045138,25346638,24.3,24.35,24.15,24.25,0.05,437
8,2016-07-14,2204,2529624,61675066,24.3,24.5,24.25,24.5,0.25,834
9,2016-07-15,2204,3705765,92397665,24.5,25.1,24.4,25.0,0.5,1587
10,2016-07-18,2204,3024700,76857995,25.0,25.6,24.95,25.5,0.5,1088
11,2016-07-19,2204,4679992,119679936,25.7,25.7,25.5,25.6,0.1,1067
12,2016-07-20,2204,6830756,173377225,25.6,25.6,25.3,25.4,-0.2,1525
13,2016-07-21,2204,4156638,100629853,24.2,24.3,24.15,24.25,0.0,1014
14,2016-07-22,2204,1491570,36322421,24.25,24.45,24.2,24.4,0.15,693
15,2016-07-25,2204,1235705,29888838,24.45,24.45,24.0,24.25,-0.15,454
16,2016-07-26,2204,1010938,24480486,24.1,24.35,24.05,24.35,0.1,509
17,2016-07-27,2204,1981595,47594965,24.25,24.35,23.9,24.0,-0.35,788
18,2016-07-28,2204,891096,21442754,23.9,24.2,23.9,24.2,0.2,655
19,2016-07-29,2204,947014,22910836,24.2,24.35,24.05,24.15,-0.05,599
20,2016-08-01,2204,889829,21396346,24.1,24.2,23.95,24.15,0.0,514
21,2016-08-02,2204,591005,14258416,24.15,24.2,24.1,24.15,0.0,324
22,2016-08-03,2204,1627580,39120420,24.0,24.25,23.9,24.15,0.0,867
23,2016-08-04,2204,484216,11651934,24.2,24.2,24.0,24.05,-0.1,334
24,2016-08-05,2204,468069,11281407,24.3,24.3,24.05,24.15,0.1,274
25,2016-08-08,2204,612218,14728482,24.2,24.2,24.0,24.1,-0.05,366
