,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2017-02-20,2204,1357456,39229879,29.1,29.15,28.7,29.0,-0.1,889
52,2017-02-21,2204,1372516,39348404,28.85,28.95,28.5,28.9,-0.1,733
53,2017-02-22,2204,1347815,38681884,28.7,28.9,28.55,28.9,0.0,988
54,2017-02-23,2204,1297939,37227097,28.85,28.85,28.6,28.75,-0.15,893
55,2017-02-24,2204,1883458,53927391,28.75,28.9,28.5,28.8,0.05,1112
56,2017-03-01,2204,1611624,46094145,28.8,29.0,28.45,28.8,0.0,855
57,2017-03-02,2204,1835606,52416168,28.8,28.8,28.4,28.45,-0.35,1176
58,2017-03-03,2204,1846333,52265950,28.45,28.45,28.2,28.25,-0.2,1366
59,2017-03-06,2204,2681985,77309264,28.35,29.0,28.35,28.8,0.55,1670
60,2017-03-07,2204,1227277,35523003,28.8,29.05,28.8,28.95,0.15,980
61,2017-03-08,2204,783109,22698711,28.95,29.1,28.8,29.05,0.1,533
62,2017-03-09,2204,1359907,39008887,29.05,29.05,28.5,28.7,-0.35,824
63,2017-03-10,2204,1798069,50837592,28.45,28.55,28.15,28.2,-0.5,1114
64,2017-03-13,2204,1082232,30551261,28.1,28.5,28.1,28.35,0.15,678
65,2017-03-14,2204,2997561,85662245,28.25,28.85,28.15,28.8,0.45,1398
66,2017-03-15,2204,768870,22104879,28.8,28.9,28.55,28.65,-0.15,553
67,2017-03-16,2204,1432440,41159150,28.6,29.0,28.6,28.85,0.2,965
68,2017-03-17,2204,2375996,68958678,28.9,29.45,28.65,29.45,0.6,1458
69,2017-03-20,2204,1919500,55522042,29.4,29.4,28.8,28.95,-0.5,1086
70,2017-03-21,2204,1577787,45560473,29.0,29.0,28.65,29.0,0.05,925
71,2017-03-22,2204,1111271,31869773,28.75,28.8,28.6,28.8,-0.2,667
72,2017-03-23,2204,697812,19971426,28.8,28.8,28.5,28.6,-0.2,413
73,2017-03-24,2204,2115039,59887244,28.55,28.6,28.1,28.25,-0.35,844
74,2017-03-27,2204,1391241,39179479,28.2,28.35,28.0,28.25,0.0,550
75,2017-03-28,2204,3651258,101580886,28.05,28.2,27.45,27.8,-0.45,1526
76,2017-03-29,2204,1336970,36932415,27.8,27.9,27.5,27.6,-0.2,651
77,2017-03-30,2204,1710926,46771572,27.45,27.5,27.2,27.3,-0.3,756
78,2017-03-31,2204,1080071,29835268,27.35,27.8,27.3,27.8,0.5,743
79,2017-04-05,2204,2002958,55269980,27.8,27.9,27.35,27.7,-0.1,1360
80,2017-04-06,2204,947046,26068607,27.65,27.65,27.4,27.5,-0.2,619
81,2017-04-07,2204,1290347,35348188,27.5,27.6,27.3,27.45,-0.05,901
82,2017-04-10,2204,2116655,57426385,27.3,27.45,26.95,27.2,-0.25,986
83,2017-04-11,2204,2249223,60620979,27.2,27.2,26.85,26.85,-0.35,1207
84,2017-04-12,2204,1650342,44398811,26.85,27.05,26.8,26.8,-0.05,730
85,2017-04-13,2204,977053,26423988,26.85,27.15,26.85,27.05,0.25,518
86,2017-04-14,2204,922512,24960794,27.0,27.15,26.95,27.1,0.05,428
87,2017-04-17,2204,751747,20469579,27.1,27.35,27.0,27.3,0.2,481
88,2017-04-18,2204,1727870,46679012,27.3,27.3,26.8,27.3,0.0,978
89,2017-04-19,2204,1266241,33938983,27.0,27.05,26.6,26.7,-0.6,755
90,2017-04-20,2204,620183,16595652,26.55,26.9,26.55,26.9,0.2,369
91,2017-04-21,2204,1841420,49522431,26.95,27.05,26.7,26.8,-0.1,885
92,2017-04-24,2204,1005803,26882886,27.0,27.0,26.55,26.75,-0.05,615
93,2017-04-25,2204,1532713,41559192,26.8,27.25,26.8,27.2,0.45,823
94,2017-04-26,2204,1144396,31312287,27.25,27.5,27.2,27.4,0.2,670
95,2017-04-27,2204,1018736,27657566,27.4,27.4,27.0,27.2,-0.2,594
96,2017-04-28,2204,1043291,28572055,27.3,27.5,27.25,27.45,0.25,751
97,2017-05-02,2204,879349,24170195,27.5,27.6,27.4,27.4,-0.05,531
98,2017-05-03,2204,532020,14572540,27.4,27.45,27.25,27.45,0.05,244
99,2017-05-04,2204,1035014,28303531,27.3,27.45,27.25,27.45,0.0,654
100,2017-05-05,2204,912219,24948637,27.35,27.5,27.15,27.5,0.05,567
101,2017-05-08,2204,992679,27275684,27.3,27.6,27.3,27.6,0.1,743
102,2017-05-09,2204,618575,16979463,27.5,27.6,27.35,27.45,-0.15,490
103,2017-05-10,2204,600815,16444933,27.45,27.45,27.25,27.45,0.0,364
104,2017-05-11,2204,642950,17617123,27.45,27.55,27.3,27.45,0.0,350
105,2017-05-12,2204,342330,9380103,27.3,27.5,27.3,27.45,0.0,149
106,2017-05-15,2204,795442,21904827,27.6,27.65,27.45,27.5,0.05,481
107,2017-05-16,2204,982100,27103809,27.65,27.8,27.4,27.8,0.3,684
108,2017-05-17,2204,576297,15944209,27.7,27.7,27.6,27.7,-0.1,339
109,2017-05-18,2204,930520,25554188,27.25,27.65,27.25,27.35,-0.35,616
110,2017-05-19,2204,675465,18553638,27.35,27.6,27.35,27.6,0.25,478
111,2017-05-22,2204,943770,25974910,27.5,27.75,27.35,27.7,0.1,612
112,2017-05-23,2204,1750570,48765113,27.8,28.0,27.6,27.9,0.2,994
113,2017-05-24,2204,2710489,77095485,28.0,28.7,27.9,28.55,0.65,1388
114,2017-05-25,2204,988851,28263949,28.7,28.8,28.4,28.65,0.1,596
115,2017-05-26,2204,910957,25947825,28.65,28.65,28.35,28.5,-0.15,504
116,2017-05-31,2204,1627726,45683627,28.3,28.35,27.85,27.85,-0.65,820
117,2017-06-01,2204,1766776,50116919,27.9,28.7,27.9,28.35,0.5,869
