,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
58,2016-07-26,2204,1010938,24480486,24.1,24.35,24.05,24.35,0.1,509
59,2016-07-27,2204,1981595,47594965,24.25,24.35,23.9,24.0,-0.35,788
60,2016-07-28,2204,891096,21442754,23.9,24.2,23.9,24.2,0.2,655
61,2016-07-29,2204,947014,22910836,24.2,24.35,24.05,24.15,-0.05,599
62,2016-08-01,2204,889829,21396346,24.1,24.2,23.95,24.15,0.0,514
63,2016-08-02,2204,591005,14258416,24.15,24.2,24.1,24.15,0.0,324
64,2016-08-03,2204,1627580,39120420,24.0,24.25,23.9,24.15,0.0,867
65,2016-08-04,2204,484216,11651934,24.2,24.2,24.0,24.05,-0.1,334
66,2016-08-05,2204,468069,11281407,24.3,24.3,24.05,24.15,0.1,274
67,2016-08-08,2204,612218,14728482,24.2,24.2,24.0,24.1,-0.05,366
68,2016-08-09,2204,866548,20839024,24.1,24.15,23.95,24.15,0.05,592
69,2016-08-10,2204,869161,20926217,24.1,24.15,24.0,24.15,0.0,555
70,2016-08-11,2204,1072600,25708529,24.0,24.15,23.9,24.15,0.0,515
71,2016-08-12,2204,650471,15665926,24.0,24.2,24.0,24.1,-0.05,389
72,2016-08-15,2204,1058344,25692388,24.3,24.35,24.2,24.3,0.2,587
73,2016-08-16,2204,770389,18662402,24.3,24.4,24.1,24.1,-0.2,517
74,2016-08-17,2204,882135,21196240,24.05,24.2,23.9,24.05,-0.05,546
75,2016-08-18,2204,1104525,26622648,24.05,24.2,23.95,24.2,0.15,617
76,2016-08-19,2204,1380713,33126700,24.1,24.2,23.9,23.9,-0.3,755
77,2016-08-22,2204,1148381,27115655,23.8,23.8,23.55,23.6,-0.3,795
78,2016-08-23,2204,1188896,27991845,23.6,23.6,23.5,23.55,-0.05,546
79,2016-08-24,2204,873043,20669617,23.55,23.8,23.5,23.75,0.2,577
80,2016-08-25,2204,696491,16530057,23.6,23.8,23.55,23.8,0.05,482
81,2016-08-26,2204,1023654,24363312,23.8,23.9,23.7,23.85,0.05,609
82,2016-08-29,2204,597636,14188698,23.8,23.9,23.65,23.8,-0.05,505
83,2016-08-30,2204,1299860,30727632,23.75,23.8,23.55,23.65,-0.15,819
84,2016-08-31,2204,848094,20003556,23.6,23.75,23.5,23.55,-0.1,610
85,2016-09-01,2204,407382,9620593,23.55,23.7,23.55,23.65,0.1,343
86,2016-09-02,2204,986957,23173689,23.65,23.65,23.4,23.45,-0.2,700
87,2016-09-05,2204,800753,18856968,23.55,23.75,23.45,23.65,0.2,570
88,2016-09-06,2204,936127,22284430,23.7,23.95,23.65,23.95,0.3,604
89,2016-09-07,2204,1212470,29289071,24.0,24.3,23.95,24.15,0.2,601
90,2016-09-08,2204,1072138,25949778,24.15,24.3,24.1,24.2,0.05,507
91,2016-09-09,2204,559059,13491115,24.2,24.2,24.0,24.2,0.0,327
92,2016-09-10,2204,450450,10805389,23.9,24.1,23.9,24.05,-0.15,221
93,2016-09-12,2204,373171,8949535,23.95,24.1,23.95,23.95,-0.1,243
94,2016-09-13,2204,683809,16318743,23.95,24.0,23.8,23.9,-0.05,346
95,2016-09-14,2204,772294,18438606,23.75,24.0,23.75,24.0,0.1,327
96,2016-09-19,2204,937858,22504646,24.0,24.05,23.95,24.0,0.0,447
97,2016-09-20,2204,677103,16230711,24.1,24.1,23.9,24.0,0.0,253
98,2016-09-21,2204,947981,22674041,24.0,24.05,23.8,24.0,0.0,650
99,2016-09-22,2204,445637,10670438,24.0,24.05,23.85,23.95,-0.05,239
100,2016-09-23,2204,1143230,27384007,24.0,24.05,23.85,24.0,0.05,707
101,2016-09-26,2204,785754,18774669,23.9,24.0,23.8,23.9,-0.1,382
102,2016-09-29,2204,1059354,25279940,23.95,24.0,23.8,23.9,0.0,597
103,2016-09-30,2204,1840869,43804540,23.85,23.95,23.7,23.75,-0.15,1033
104,2016-10-03,2204,766241,18229544,23.95,23.95,23.7,23.75,0.0,626
105,2016-10-04,2204,668836,16032428,23.9,24.05,23.85,24.05,0.3,523
106,2016-10-05,2204,1580166,38167470,24.1,24.25,24.0,24.25,0.2,1033
107,2016-10-06,2204,1147264,27761100,24.25,24.35,24.05,24.25,0.0,690
108,2016-10-07,2204,834997,20269374,24.25,24.35,24.2,24.25,0.0,447
109,2016-10-11,2204,4290482,106182450,24.4,25.2,24.35,25.1,0.85,2073
110,2016-10-12,2204,2913066,73079137,25.0,25.25,24.85,25.05,-0.05,1462
111,2016-10-13,2204,1589354,39565858,25.05,25.1,24.75,24.9,-0.15,882
112,2016-10-14,2204,1102310,27231125,24.85,24.95,24.6,24.6,-0.3,601
113,2016-10-17,2204,664381,16366787,24.6,24.8,24.5,24.75,0.15,485
114,2016-10-18,2204,976422,24022448,24.8,24.8,24.5,24.65,-0.1,552
115,2016-10-19,2204,999488,24630525,24.75,24.8,24.55,24.6,-0.05,678
116,2016-10-20,2204,572843,14128135,24.6,24.8,24.6,24.65,0.05,377
117,2016-10-21,2204,1430938,35121828,24.75,24.8,24.45,24.5,-0.15,657
118,2016-10-24,2204,451906,11105787,24.65,24.65,24.45,24.65,0.15,290
119,2016-10-25,2204,776461,19175204,24.65,24.85,24.6,24.8,0.15,455
120,2016-10-26,2204,1201845,29868755,24.8,25.0,24.7,24.75,-0.05,671
121,2016-10-27,2204,723391,17829987,24.75,24.8,24.55,24.7,-0.05,451
122,2016-10-28,2204,509888,12565537,24.6,24.7,24.6,24.65,-0.05,266
123,2016-10-31,2204,725555,17910931,24.75,24.75,24.5,24.75,0.1,382
124,2016-11-01,2204,1528901,37530870,24.8,24.8,24.5,24.5,-0.25,1013
