,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-07-12,2204,2029257,49237439,24.15,24.5,24.1,24.2,0.2,873
28,2016-07-13,2204,1045138,25346638,24.3,24.35,24.15,24.25,0.05,437
29,2016-07-14,2204,2529624,61675066,24.3,24.5,24.25,24.5,0.25,834
30,2016-07-15,2204,3705765,92397665,24.5,25.1,24.4,25.0,0.5,1587
31,2016-07-18,2204,3024700,76857995,25.0,25.6,24.95,25.5,0.5,1088
32,2016-07-19,2204,4679992,119679936,25.7,25.7,25.5,25.6,0.1,1067
33,2016-07-20,2204,6830756,173377225,25.6,25.6,25.3,25.4,-0.2,1525
34,2016-07-21,2204,4156638,100629853,24.2,24.3,24.15,24.25,0.0,1014
35,2016-07-22,2204,1491570,36322421,24.25,24.45,24.2,24.4,0.15,693
36,2016-07-25,2204,1235705,29888838,24.45,24.45,24.0,24.25,-0.15,454
37,2016-07-26,2204,1010938,24480486,24.1,24.35,24.05,24.35,0.1,509
38,2016-07-27,2204,1981595,47594965,24.25,24.35,23.9,24.0,-0.35,788
39,2016-07-28,2204,891096,21442754,23.9,24.2,23.9,24.2,0.2,655
40,2016-07-29,2204,947014,22910836,24.2,24.35,24.05,24.15,-0.05,599
41,2016-08-01,2204,889829,21396346,24.1,24.2,23.95,24.15,0.0,514
42,2016-08-02,2204,591005,14258416,24.15,24.2,24.1,24.15,0.0,324
43,2016-08-03,2204,1627580,39120420,24.0,24.25,23.9,24.15,0.0,867
44,2016-08-04,2204,484216,11651934,24.2,24.2,24.0,24.05,-0.1,334
45,2016-08-05,2204,468069,11281407,24.3,24.3,24.05,24.15,0.1,274
46,2016-08-08,2204,612218,14728482,24.2,24.2,24.0,24.1,-0.05,366
47,2016-08-09,2204,866548,20839024,24.1,24.15,23.95,24.15,0.05,592
48,2016-08-10,2204,869161,20926217,24.1,24.15,24.0,24.15,0.0,555
49,2016-08-11,2204,1072600,25708529,24.0,24.15,23.9,24.15,0.0,515
50,2016-08-12,2204,650471,15665926,24.0,24.2,24.0,24.1,-0.05,389
51,2016-08-15,2204,1058344,25692388,24.3,24.35,24.2,24.3,0.2,587
52,2016-08-16,2204,770389,18662402,24.3,24.4,24.1,24.1,-0.2,517
53,2016-08-17,2204,882135,21196240,24.05,24.2,23.9,24.05,-0.05,546
54,2016-08-18,2204,1104525,26622648,24.05,24.2,23.95,24.2,0.15,617
55,2016-08-19,2204,1380713,33126700,24.1,24.2,23.9,23.9,-0.3,755
56,2016-08-22,2204,1148381,27115655,23.8,23.8,23.55,23.6,-0.3,795
57,2016-08-23,2204,1188896,27991845,23.6,23.6,23.5,23.55,-0.05,546
58,2016-08-24,2204,873043,20669617,23.55,23.8,23.5,23.75,0.2,577
59,2016-08-25,2204,696491,16530057,23.6,23.8,23.55,23.8,0.05,482
60,2016-08-26,2204,1023654,24363312,23.8,23.9,23.7,23.85,0.05,609
61,2016-08-29,2204,597636,14188698,23.8,23.9,23.65,23.8,-0.05,505
62,2016-08-30,2204,1299860,30727632,23.75,23.8,23.55,23.65,-0.15,819
63,2016-08-31,2204,848094,20003556,23.6,23.75,23.5,23.55,-0.1,610
64,2016-09-01,2204,407382,9620593,23.55,23.7,23.55,23.65,0.1,343
65,2016-09-02,2204,986957,23173689,23.65,23.65,23.4,23.45,-0.2,700
66,2016-09-05,2204,800753,18856968,23.55,23.75,23.45,23.65,0.2,570
67,2016-09-06,2204,936127,22284430,23.7,23.95,23.65,23.95,0.3,604
68,2016-09-07,2204,1212470,29289071,24.0,24.3,23.95,24.15,0.2,601
69,2016-09-08,2204,1072138,25949778,24.15,24.3,24.1,24.2,0.05,507
70,2016-09-09,2204,559059,13491115,24.2,24.2,24.0,24.2,0.0,327
71,2016-09-10,2204,450450,10805389,23.9,24.1,23.9,24.05,-0.15,221
72,2016-09-12,2204,373171,8949535,23.95,24.1,23.95,23.95,-0.1,243
73,2016-09-13,2204,683809,16318743,23.95,24.0,23.8,23.9,-0.05,346
74,2016-09-14,2204,772294,18438606,23.75,24.0,23.75,24.0,0.1,327
75,2016-09-19,2204,937858,22504646,24.0,24.05,23.95,24.0,0.0,447
76,2016-09-20,2204,677103,16230711,24.1,24.1,23.9,24.0,0.0,253
77,2016-09-21,2204,947981,22674041,24.0,24.05,23.8,24.0,0.0,650
78,2016-09-22,2204,445637,10670438,24.0,24.05,23.85,23.95,-0.05,239
79,2016-09-23,2204,1143230,27384007,24.0,24.05,23.85,24.0,0.05,707
80,2016-09-26,2204,785754,18774669,23.9,24.0,23.8,23.9,-0.1,382
81,2016-09-29,2204,1059354,25279940,23.95,24.0,23.8,23.9,0.0,597
82,2016-09-30,2204,1840869,43804540,23.85,23.95,23.7,23.75,-0.15,1033
83,2016-10-03,2204,766241,18229544,23.95,23.95,23.7,23.75,0.0,626
84,2016-10-04,2204,668836,16032428,23.9,24.05,23.85,24.05,0.3,523
85,2016-10-05,2204,1580166,38167470,24.1,24.25,24.0,24.25,0.2,1033
86,2016-10-06,2204,1147264,27761100,24.25,24.35,24.05,24.25,0.0,690
87,2016-10-07,2204,834997,20269374,24.25,24.35,24.2,24.25,0.0,447
88,2016-10-11,2204,4290482,106182450,24.4,25.2,24.35,25.1,0.85,2073
89,2016-10-12,2204,2913066,73079137,25.0,25.25,24.85,25.05,-0.05,1462
90,2016-10-13,2204,1589354,39565858,25.05,25.1,24.75,24.9,-0.15,882
91,2016-10-14,2204,1102310,27231125,24.85,24.95,24.6,24.6,-0.3,601
92,2016-10-17,2204,664381,16366787,24.6,24.8,24.5,24.75,0.15,485
93,2016-10-18,2204,976422,24022448,24.8,24.8,24.5,24.65,-0.1,552
94,2016-10-19,2204,999488,24630525,24.75,24.8,24.55,24.6,-0.05,678
95,2016-10-20,2204,572843,14128135,24.6,24.8,24.6,24.65,0.05,377
96,2016-10-21,2204,1430938,35121828,24.75,24.8,24.45,24.5,-0.15,657
97,2016-10-24,2204,451906,11105787,24.65,24.65,24.45,24.65,0.15,290
98,2016-10-25,2204,776461,19175204,24.65,24.85,24.6,24.8,0.15,455
99,2016-10-26,2204,1201845,29868755,24.8,25.0,24.7,24.75,-0.05,671
100,2016-10-27,2204,723391,17829987,24.75,24.8,24.55,24.7,-0.05,451
101,2016-10-28,2204,509888,12565537,24.6,24.7,24.6,24.65,-0.05,266
102,2016-10-31,2204,725555,17910931,24.75,24.75,24.5,24.75,0.1,382
103,2016-11-01,2204,1528901,37530870,24.8,24.8,24.5,24.5,-0.25,1013
104,2016-11-02,2204,1031586,25139785,24.5,24.55,24.3,24.45,-0.05,680
105,2016-11-03,2204,790025,19303860,24.3,24.5,24.3,24.45,0.0,658
106,2016-11-04,2204,986405,24042909,24.4,24.5,24.3,24.35,-0.1,711
107,2016-11-07,2204,808340,19711960,24.35,24.5,24.3,24.35,0.0,621
108,2016-11-08,2204,792326,19281885,24.4,24.45,24.25,24.4,0.05,587
109,2016-11-09,2204,2051657,49456083,24.4,24.5,23.7,23.95,-0.45,1128
110,2016-11-10,2204,781201,18891521,24.1,24.3,24.1,24.2,0.25,396
111,2016-11-11,2204,932481,22447244,24.2,24.2,24.0,24.05,-0.15,567
112,2016-11-14,2204,486069,11739762,24.05,24.3,24.0,24.2,0.15,303
113,2016-11-15,2204,912000,21985398,24.2,24.2,24.0,24.2,0.0,669
114,2016-11-16,2204,949915,22910753,24.2,24.2,24.05,24.1,-0.1,520
115,2016-11-17,2204,678420,16338570,24.2,24.25,24.0,24.2,0.1,371
116,2016-11-18,2204,1172795,28271230,24.3,24.3,24.0,24.0,-0.2,569
117,2016-11-21,2204,519295,12580103,24.05,24.3,24.05,24.25,0.25,367
118,2016-11-22,2204,1275427,30945981,24.3,24.35,24.15,24.25,0.0,829
119,2016-11-23,2204,2107900,51535140,24.3,24.6,24.3,24.55,0.3,993
120,2016-11-24,2204,3399852,84712455,24.6,25.1,24.6,24.95,0.4,1591
121,2016-11-25,2204,1407922,35120152,25.05,25.1,24.8,24.9,-0.05,695
122,2016-11-28,2204,2779919,70114709,25.0,25.4,25.0,25.2,0.3,1279
123,2016-11-29,2204,4403012,113432952,25.35,26.15,25.3,25.95,0.75,1849
124,2016-11-30,2204,5841461,155659824,26.05,27.0,26.05,26.8,0.85,2656
125,2016-12-01,2204,4157961,111741404,26.8,27.25,26.65,26.7,-0.1,2155
