,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2915,7935203,466666248,58.5,59.4,57.9,58.4,-0.1,3872
1,2016-12-02,2915,6122237,354752240,57.9,58.5,57.6,57.6,-0.8,2742
2,2016-12-05,2915,4993798,288034518,57.6,58.3,57.0,57.7,0.1,2596
3,2016-12-06,2915,6373734,372781910,58.1,58.8,57.7,58.4,0.7,3011
4,2016-12-07,2915,8565963,507901807,59.4,60.3,58.7,58.8,0.4,4223
5,2016-12-08,2915,4183971,244971698,59.1,59.2,58.0,58.5,-0.3,2265
6,2016-12-09,2915,2641165,154439413,58.9,58.9,58.2,58.3,-0.2,1517
7,2016-12-12,2915,10963368,617050508,58.5,58.6,54.9,55.7,-2.6,5449
8,2016-12-13,2915,3457368,194312390,56.0,56.7,55.8,56.5,0.8,2021
9,2016-12-14,2915,3560770,199603888,56.8,57.0,55.6,56.1,-0.4,1972
10,2016-12-15,2915,7071441,391226100,55.6,56.3,54.5,56.1,0.0,3680
11,2016-12-16,2915,4097198,227913222,55.9,56.1,55.2,55.7,-0.4,2211
12,2016-12-19,2915,3658773,200492672,55.5,55.5,54.5,54.7,-1.0,1955
13,2016-12-20,2915,3610858,195814732,54.2,54.7,53.8,54.4,-0.3,1685
14,2016-12-21,2915,4907604,263628829,54.4,54.6,53.4,53.5,-0.9,2829
15,2016-12-22,2915,3995747,213048485,53.5,53.9,53.0,53.1,-0.4,1930
16,2016-12-23,2915,4283021,227944712,53.1,54.0,52.5,53.2,0.1,2165
17,2016-12-26,2915,1911682,101983681,53.5,53.7,53.0,53.5,0.3,848
18,2016-12-27,2915,2943558,155631915,53.4,53.4,52.6,52.7,-0.8,1512
19,2016-12-28,2915,1870024,99617081,52.9,53.6,52.8,53.5,0.8,1088
20,2016-12-29,2915,1618926,86295460,53.2,53.7,53.0,53.2,-0.3,965
21,2016-12-30,2915,2568228,138019339,53.5,54.2,53.3,53.7,0.5,1236
22,2017-01-03,2915,1448057,77661254,53.9,53.9,53.4,53.7,0.0,726
23,2017-01-04,2915,2861488,154702842,53.7,54.4,53.5,54.4,0.7,1463
24,2017-01-05,2915,3866880,210744620,54.3,54.8,54.1,54.4,0.0,1890
25,2017-01-06,2915,3528283,190068182,54.1,54.4,53.6,53.8,-0.6,1816
26,2017-01-09,2915,11330246,627042837,54.8,56.7,53.7,56.4,2.6,4611
27,2017-01-10,2915,10560374,597296865,55.8,57.8,55.2,57.8,1.4,4877
28,2017-01-11,2915,11134725,636007626,57.7,57.8,56.3,56.5,-1.3,5331
29,2017-01-12,2915,3845252,217510835,56.2,57.1,56.2,56.4,-0.1,2167
30,2017-01-13,2915,3937940,221028533,56.5,56.9,55.6,55.9,-0.5,1977
31,2017-01-16,2915,6083549,332748575,55.8,55.8,54.3,54.3,-1.6,3062
32,2017-01-17,2915,4224264,232596820,54.7,55.6,54.5,55.2,0.9,1929
33,2017-01-18,2915,2347668,129277803,55.2,55.5,54.7,54.8,-0.4,1475
34,2017-01-19,2915,7197461,405151884,54.8,56.8,54.8,56.8,2.0,3609
35,2017-01-20,2915,7167597,409266585,56.8,57.5,56.0,56.6,-0.2,3407
36,2017-01-23,2915,5515634,316629712,57.2,57.8,56.4,57.5,0.9,2885
37,2017-01-24,2915,5895016,339678717,57.5,58.3,56.9,57.8,0.3,2777
38,2017-02-02,2915,5423943,309579359,57.2,57.7,56.5,56.9,-0.9,2957
39,2017-02-03,2915,4028057,230179149,56.9,57.6,56.8,57.3,0.4,2143
40,2017-02-06,2915,10335044,605466665,57.3,59.2,57.0,58.5,1.2,4358
41,2017-02-07,2915,10933253,646918827,58.2,59.9,57.8,59.4,0.9,4540
42,2017-02-08,2915,5902912,348920018,59.4,59.6,58.7,58.9,-0.5,3030
43,2017-02-09,2915,4798465,281832035,59.0,59.4,58.4,58.6,-0.3,2396
44,2017-02-10,2915,7480882,442194552,58.8,59.7,58.8,58.8,0.2,2747
45,2017-02-13,2915,9533484,549427759,58.5,58.5,56.9,57.8,-1.0,4175
46,2017-02-14,2915,2986868,173751644,57.8,58.5,57.8,58.0,0.2,1663
47,2017-02-15,2915,15289339,918117057,58.4,61.2,58.3,60.6,2.6,6278
48,2017-02-16,2915,18529728,1136395806,61.0,62.7,59.8,61.3,0.7,7666
49,2017-02-17,2915,25682745,1632469452,63.0,64.7,62.5,62.6,1.3,11108
50,2017-02-18,2915,9148725,567240950,62.7,62.9,61.2,61.8,-0.8,3731
51,2017-02-20,2915,12743089,759667424,61.5,61.5,58.6,58.6,-3.2,6105
52,2017-02-21,2915,8380387,487037572,58.0,58.8,57.6,58.7,0.1,3458
53,2017-02-22,2915,4448544,259518652,58.9,59.2,58.0,58.1,-0.6,2446
54,2017-02-23,2915,3417763,199425154,58.5,58.7,58.1,58.4,0.3,1800
55,2017-02-24,2915,2967057,173056906,58.5,58.6,58.0,58.3,-0.1,1173
56,2017-03-01,2915,8334727,491228089,59.0,59.7,58.5,58.6,0.3,3705
57,2017-03-02,2915,6900172,398880862,59.0,59.2,57.0,57.2,-1.4,3362
58,2017-03-03,2915,3664023,210968419,57.0,58.2,56.8,57.6,0.4,2056
59,2017-03-06,2915,4528281,263064098,58.0,58.4,57.8,58.1,0.5,2006
60,2017-03-07,2915,3207654,187094132,58.1,58.5,58.0,58.3,0.2,1478
61,2017-03-08,2915,1857136,107590663,58.3,58.3,57.6,57.9,-0.4,1110
62,2017-03-09,2915,3303313,189887058,57.7,57.8,57.2,57.4,-0.5,1918
63,2017-03-10,2915,3796189,216613973,57.5,57.5,56.8,57.1,-0.3,1686
64,2017-03-13,2915,2381614,136480808,57.0,57.9,56.8,57.2,0.1,1061
65,2017-03-14,2915,3082704,177135233,57.7,57.7,57.2,57.3,0.1,1347
66,2017-03-15,2915,2962042,171637802,57.3,58.3,57.2,57.8,0.5,1409
67,2017-03-16,2915,3368430,194258154,58.0,58.2,57.3,57.6,-0.2,1665
68,2017-03-17,2915,4353328,252257381,57.5,58.3,57.5,57.9,0.3,1256
69,2017-03-20,2915,2632700,151706479,57.9,58.1,57.3,57.7,-0.2,1159
70,2017-03-21,2915,9398961,533653291,57.8,57.9,55.8,56.2,-1.5,4297
71,2017-03-22,2915,8594017,473259452,55.5,56.0,54.2,55.7,-0.5,3916
72,2017-03-23,2915,5106303,284731917,55.8,56.1,55.3,56.0,0.3,2259
73,2017-03-24,2915,7288147,416330045,56.3,57.6,56.3,57.5,1.5,2930
74,2017-03-27,2915,5000474,259024517,51.8,51.8,51.8,51.8,-5.7,1856
75,2017-03-28,2915,27257814,1368432092,51.0,51.4,48.7,50.1,-1.7,10611
76,2017-03-29,2915,9703228,475227372,50.3,50.3,48.5,48.8,-1.3,5551
77,2017-03-30,2915,7795493,378603989,49.0,49.15,48.05,49.1,0.3,4170
78,2017-03-31,2915,3849805,187894237,49.1,49.1,48.4,48.8,-0.3,1984
79,2017-04-05,2915,4705657,228661180,48.8,49.1,48.25,48.5,-0.3,2529
80,2017-04-06,2915,3611408,176369142,48.55,49.1,48.45,49.0,0.5,1863
81,2017-04-07,2915,6141062,304811558,49.3,50.3,48.95,50.0,1.0,3238
82,2017-04-10,2915,2502840,124055182,50.0,50.1,49.3,49.4,-0.6,1392
83,2017-04-11,2915,3661671,178396529,49.1,49.1,48.5,48.9,-0.5,1907
84,2017-04-12,2915,1662469,80792120,48.65,48.75,48.5,48.55,-0.35,833
85,2017-04-13,2915,1469613,71351537,48.55,48.7,48.5,48.5,-0.05,789
86,2017-04-14,2915,4209911,200537170,48.5,48.5,47.2,47.2,-1.3,2167
87,2017-04-17,2915,5448617,251293109,47.25,47.35,45.65,46.0,-1.2,2172
88,2017-04-18,2915,2780372,129343590,46.0,46.9,46.0,46.55,0.55,1392
89,2017-04-19,2915,2769029,127874190,46.55,46.65,46.0,46.1,-0.45,1817
90,2017-04-20,2915,3413677,156724238,45.95,46.4,45.6,45.9,-0.2,1831
91,2017-04-21,2915,2431498,112333000,46.15,46.65,45.95,46.2,0.3,1489
92,2017-04-24,2915,2947923,137913981,46.35,47.5,46.0,47.0,0.8,1682
93,2017-04-25,2915,4082104,194647770,47.0,48.15,46.75,47.85,0.85,1997
94,2017-04-26,2915,10476912,516415770,49.0,49.65,48.9,49.6,1.75,4982
95,2017-04-27,2915,3682891,180247431,49.6,49.6,48.7,48.75,-0.85,1897
96,2017-04-28,2915,2589383,126315507,49.25,49.25,48.55,48.55,-0.2,1378
97,2017-05-02,2915,2056459,99874419,49.0,49.0,48.35,48.55,0.0,1358
98,2017-05-03,2915,1509920,73154028,48.6,48.8,48.25,48.25,-0.3,890
99,2017-05-04,2915,957102,46460203,48.3,48.8,48.2,48.65,0.4,632
100,2017-05-05,2915,1959732,94246541,48.85,48.85,47.7,47.85,-0.8,1124
101,2017-05-08,2915,1665195,78840505,47.85,47.9,47.05,47.15,-0.7,1058
102,2017-05-09,2915,2418428,113189866,47.05,47.05,46.6,46.7,-0.45,1444
103,2017-05-10,2915,2519394,117582768,46.7,47.0,46.45,47.0,0.3,1241
104,2017-05-11,2915,1446576,67906904,47.0,47.35,46.6,46.95,-0.05,937
105,2017-05-12,2915,2077931,96884941,47.0,47.4,46.35,46.45,-0.5,1217
106,2017-05-15,2915,1765755,81823340,46.05,46.85,46.05,46.25,-0.2,1129
107,2017-05-16,2915,3284284,151233312,46.3,46.7,45.75,46.2,-0.05,1974
108,2017-05-17,2915,4415688,201792905,46.2,46.2,45.5,45.6,-0.6,2969
109,2017-05-18,2915,3104855,142252215,45.4,46.3,45.15,45.7,0.1,1767
110,2017-05-19,2915,3381839,153773787,45.55,45.7,45.25,45.45,-0.25,1855
111,2017-05-22,2915,2170412,98653571,45.7,45.8,45.3,45.3,-0.15,1445
112,2017-05-23,2915,2389084,108301809,45.3,45.5,45.15,45.3,0.0,1329
113,2017-05-24,2915,2463341,111636894,45.7,45.7,45.15,45.2,-0.1,1387
114,2017-05-25,2915,2179402,99444358,45.3,45.75,45.3,45.7,0.5,1319
115,2017-05-26,2915,2277644,104823686,45.75,46.2,45.75,45.95,0.25,1392
116,2017-05-31,2915,4766657,215431665,45.95,45.95,44.6,45.0,-0.95,2476
117,2017-06-01,2915,5634683,250120128,45.1,45.35,43.95,44.1,-0.9,3109
