,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
57,2016-11-25,2915,20465704,1191625679,57.0,59.3,56.9,58.1,1.3,8755
58,2016-11-28,2915,13625189,795204662,58.5,59.4,57.4,58.3,0.2,6345
59,2016-11-29,2915,7084572,407813464,58.3,58.3,57.2,57.3,-1.0,3477
60,2016-11-30,2915,10373770,600264208,57.5,58.5,56.9,58.5,1.2,3947
61,2016-12-01,2915,7935203,466666248,58.5,59.4,57.9,58.4,-0.1,3872
62,2016-12-02,2915,6122237,354752240,57.9,58.5,57.6,57.6,-0.8,2742
63,2016-12-05,2915,4993798,288034518,57.6,58.3,57.0,57.7,0.1,2596
64,2016-12-06,2915,6373734,372781910,58.1,58.8,57.7,58.4,0.7,3011
65,2016-12-07,2915,8565963,507901807,59.4,60.3,58.7,58.8,0.4,4223
66,2016-12-08,2915,4183971,244971698,59.1,59.2,58.0,58.5,-0.3,2265
67,2016-12-09,2915,2641165,154439413,58.9,58.9,58.2,58.3,-0.2,1517
68,2016-12-12,2915,10963368,617050508,58.5,58.6,54.9,55.7,-2.6,5449
69,2016-12-13,2915,3457368,194312390,56.0,56.7,55.8,56.5,0.8,2021
70,2016-12-14,2915,3560770,199603888,56.8,57.0,55.6,56.1,-0.4,1972
71,2016-12-15,2915,7071441,391226100,55.6,56.3,54.5,56.1,0.0,3680
72,2016-12-16,2915,4097198,227913222,55.9,56.1,55.2,55.7,-0.4,2211
73,2016-12-19,2915,3658773,200492672,55.5,55.5,54.5,54.7,-1.0,1955
74,2016-12-20,2915,3610858,195814732,54.2,54.7,53.8,54.4,-0.3,1685
75,2016-12-21,2915,4907604,263628829,54.4,54.6,53.4,53.5,-0.9,2829
76,2016-12-22,2915,3995747,213048485,53.5,53.9,53.0,53.1,-0.4,1930
77,2016-12-23,2915,4283021,227944712,53.1,54.0,52.5,53.2,0.1,2165
78,2016-12-26,2915,1911682,101983681,53.5,53.7,53.0,53.5,0.3,848
79,2016-12-27,2915,2943558,155631915,53.4,53.4,52.6,52.7,-0.8,1512
80,2016-12-28,2915,1870024,99617081,52.9,53.6,52.8,53.5,0.8,1088
81,2016-12-29,2915,1618926,86295460,53.2,53.7,53.0,53.2,-0.3,965
82,2016-12-30,2915,2568228,138019339,53.5,54.2,53.3,53.7,0.5,1236
83,2017-01-03,2915,1448057,77661254,53.9,53.9,53.4,53.7,0.0,726
84,2017-01-04,2915,2861488,154702842,53.7,54.4,53.5,54.4,0.7,1463
85,2017-01-05,2915,3866880,210744620,54.3,54.8,54.1,54.4,0.0,1890
86,2017-01-06,2915,3528283,190068182,54.1,54.4,53.6,53.8,-0.6,1816
87,2017-01-09,2915,11330246,627042837,54.8,56.7,53.7,56.4,2.6,4611
88,2017-01-10,2915,10560374,597296865,55.8,57.8,55.2,57.8,1.4,4877
89,2017-01-11,2915,11134725,636007626,57.7,57.8,56.3,56.5,-1.3,5331
90,2017-01-12,2915,3845252,217510835,56.2,57.1,56.2,56.4,-0.1,2167
91,2017-01-13,2915,3937940,221028533,56.5,56.9,55.6,55.9,-0.5,1977
92,2017-01-16,2915,6083549,332748575,55.8,55.8,54.3,54.3,-1.6,3062
93,2017-01-17,2915,4224264,232596820,54.7,55.6,54.5,55.2,0.9,1929
94,2017-01-18,2915,2347668,129277803,55.2,55.5,54.7,54.8,-0.4,1475
95,2017-01-19,2915,7197461,405151884,54.8,56.8,54.8,56.8,2.0,3609
96,2017-01-20,2915,7167597,409266585,56.8,57.5,56.0,56.6,-0.2,3407
97,2017-01-23,2915,5515634,316629712,57.2,57.8,56.4,57.5,0.9,2885
98,2017-01-24,2915,5895016,339678717,57.5,58.3,56.9,57.8,0.3,2777
99,2017-02-02,2915,5423943,309579359,57.2,57.7,56.5,56.9,-0.9,2957
100,2017-02-03,2915,4028057,230179149,56.9,57.6,56.8,57.3,0.4,2143
101,2017-02-06,2915,10335044,605466665,57.3,59.2,57.0,58.5,1.2,4358
102,2017-02-07,2915,10933253,646918827,58.2,59.9,57.8,59.4,0.9,4540
103,2017-02-08,2915,5902912,348920018,59.4,59.6,58.7,58.9,-0.5,3030
104,2017-02-09,2915,4798465,281832035,59.0,59.4,58.4,58.6,-0.3,2396
105,2017-02-10,2915,7480882,442194552,58.8,59.7,58.8,58.8,0.2,2747
106,2017-02-13,2915,9533484,549427759,58.5,58.5,56.9,57.8,-1.0,4175
107,2017-02-14,2915,2986868,173751644,57.8,58.5,57.8,58.0,0.2,1663
108,2017-02-15,2915,15289339,918117057,58.4,61.2,58.3,60.6,2.6,6278
109,2017-02-16,2915,18529728,1136395806,61.0,62.7,59.8,61.3,0.7,7666
110,2017-02-17,2915,25682745,1632469452,63.0,64.7,62.5,62.6,1.3,11108
111,2017-02-18,2915,9148725,567240950,62.7,62.9,61.2,61.8,-0.8,3731
112,2017-02-20,2915,12743089,759667424,61.5,61.5,58.6,58.6,-3.2,6105
113,2017-02-21,2915,8380387,487037572,58.0,58.8,57.6,58.7,0.1,3458
114,2017-02-22,2915,4448544,259518652,58.9,59.2,58.0,58.1,-0.6,2446
115,2017-02-23,2915,3417763,199425154,58.5,58.7,58.1,58.4,0.3,1800
116,2017-02-24,2915,2967057,173056906,58.5,58.6,58.0,58.3,-0.1,1173
117,2017-03-01,2915,8334727,491228089,59.0,59.7,58.5,58.6,0.3,3705
