,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2915,2995383,143183631,47.95,48.05,47.55,47.6,-0.35,1585
1,2016-06-02,2915,3249479,155291247,47.65,48.15,47.4,47.5,-0.1,1846
2,2016-06-03,2915,3072074,145263482,47.6,47.75,47.0,47.0,-0.5,1757
3,2016-06-04,2915,1167912,55412668,47.05,47.75,47.0,47.6,0.6,569
4,2016-06-06,2915,3590633,167843369,47.05,47.4,46.5,46.65,-0.95,1803
5,2016-06-07,2915,3118121,146451166,46.7,47.4,46.7,47.3,0.65,1632
6,2016-06-08,2915,2621181,124178346,47.6,47.7,47.15,47.25,-0.05,1575
7,2016-06-13,2915,4475360,206320490,46.7,46.7,45.8,45.8,-1.45,1894
8,2016-06-14,2915,2712644,124526311,45.6,46.45,45.6,46.2,0.4,1054
9,2016-06-15,2915,2036235,94631613,46.2,47.05,45.8,46.9,0.7,1150
10,2016-06-16,2915,1720280,80098271,46.95,46.95,46.4,46.55,-0.35,1107
11,2016-06-17,2915,5288545,245212527,46.8,47.35,45.7,45.7,-0.85,2225
12,2016-06-20,2915,4799669,226525804,46.1,47.7,46.0,47.45,1.75,2804
13,2016-06-21,2915,4707246,226550108,47.85,48.65,47.6,48.0,0.55,2632
14,2016-06-22,2915,1967452,94401296,48.2,48.35,47.65,48.15,0.15,1071
15,2016-06-23,2915,1657603,79245399,48.3,48.4,47.6,47.65,-0.5,1139
16,2016-06-24,2915,4314499,202005341,48.1,48.2,45.8,46.35,-1.3,2550
17,2016-06-27,2915,1785745,82992438,46.35,46.85,45.95,46.7,0.35,1132
18,2016-06-28,2915,3448982,164047622,46.7,48.3,46.35,47.95,1.25,1850
19,2016-06-29,2915,2622283,126154484,48.4,48.5,47.8,48.0,0.05,1570
20,2016-06-30,2915,3826893,185341335,48.2,48.8,48.1,48.4,0.4,1880
21,2016-07-01,2915,8928903,445599955,48.8,50.5,48.75,50.5,2.1,4207
22,2016-07-04,2915,5350343,273016683,51.0,51.4,50.6,50.9,0.4,2712
23,2016-07-05,2915,2524846,126718600,50.9,51.0,50.0,50.0,-0.9,1585
24,2016-07-06,2915,3259164,161272663,49.7,49.8,49.2,49.5,-0.5,2186
25,2016-07-07,2915,2011255,100165631,50.0,50.2,49.6,49.65,0.15,1300
26,2016-07-11,2915,2795365,140912117,50.9,50.9,50.0,50.5,0.85,1540
27,2016-07-12,2915,4096961,201906613,49.5,49.85,49.0,49.35,-1.15,2242
28,2016-07-13,2915,4710669,236746308,49.75,50.8,49.75,50.7,1.35,2401
29,2016-07-14,2915,2064439,103514087,50.7,50.8,49.85,50.2,-0.5,1367
30,2016-07-15,2915,5976085,303597973,50.6,51.4,50.3,50.9,0.7,3093
31,2016-07-18,2915,3265538,164902065,50.9,50.9,50.1,50.7,-0.2,1740
32,2016-07-19,2915,3227264,162582527,50.8,50.8,50.0,50.7,0.0,2004
33,2016-07-20,2915,2766996,138255890,50.2,50.5,49.6,49.7,-1.0,1656
34,2016-07-21,2915,4287665,215255185,50.1,50.4,49.9,49.95,0.25,1269
35,2016-07-22,2915,1744419,87734412,50.1,50.6,50.0,50.3,0.35,1099
36,2016-07-25,2915,2469822,124107576,50.6,51.0,49.55,50.3,0.0,1299
37,2016-07-26,2915,1359917,68308319,50.5,50.6,50.0,50.2,-0.1,1001
38,2016-07-27,2915,4847011,247243361,50.5,51.3,50.5,51.2,1.0,2576
39,2016-07-28,2915,2056654,105138212,51.3,51.4,50.8,51.1,-0.1,1346
40,2016-07-29,2915,2605575,132371933,51.1,51.3,50.1,51.0,-0.1,1381
41,2016-08-01,2915,1483220,75700420,50.9,51.2,50.7,51.1,0.1,981
42,2016-08-02,2915,6108538,319298984,51.4,52.8,51.3,52.6,1.5,3223
43,2016-08-03,2915,3522965,183240155,51.5,52.6,51.3,52.6,0.0,2159
44,2016-08-04,2915,2509999,131822538,52.6,52.8,51.9,52.7,0.1,1429
45,2016-08-05,2915,3980648,211978565,52.5,53.7,52.4,53.5,0.8,2498
46,2016-08-08,2915,4157125,223426313,53.6,53.9,53.4,53.9,0.4,1875
47,2016-08-09,2915,4338200,230952500,53.9,53.9,52.9,53.2,-0.7,1792
48,2016-08-10,2915,4664875,244841792,51.9,53.2,51.8,53.0,0.0,2278
49,2016-08-11,2915,3591127,188911631,53.1,53.2,51.8,53.0,0.0,1716
50,2016-08-12,2915,1720549,91034117,53.0,53.2,52.7,52.8,-0.2,1022
51,2016-08-15,2915,4583154,233449173,51.8,51.9,50.1,51.0,-1.8,2331
52,2016-08-16,2915,2113641,107555891,50.8,51.7,50.5,50.9,-0.1,1257
53,2016-08-17,2915,1806221,91455821,50.7,50.9,50.5,50.6,-0.3,1239
54,2016-08-18,2915,2611605,134373031,50.7,51.9,50.6,51.9,1.3,1260
55,2016-08-19,2915,2210113,112869638,52.0,52.1,50.7,50.8,-1.1,1277
56,2016-08-22,2915,2691039,134393300,50.6,50.6,49.65,49.65,-1.15,1530
57,2016-08-23,2915,1473536,73748596,49.7,50.5,49.65,50.2,0.55,1007
58,2016-08-24,2915,733884,36708646,50.3,50.4,49.85,49.95,-0.25,506
59,2016-08-25,2915,1035710,51794850,50.1,50.2,49.75,50.1,0.15,632
60,2016-08-26,2915,1005462,50249914,50.1,50.2,49.8,49.95,-0.15,654
61,2016-08-29,2915,1792279,88494306,49.95,50.0,49.1,49.55,-0.4,1103
62,2016-08-30,2915,1199123,59351415,49.6,49.8,49.35,49.4,-0.15,821
63,2016-08-31,2915,5586257,273232621,49.7,49.75,48.25,49.25,-0.15,2114
64,2016-09-01,2915,3128820,151029447,49.0,49.0,48.0,48.1,-1.15,1588
65,2016-09-02,2915,2416883,115436143,48.15,48.3,47.4,47.65,-0.45,1607
66,2016-09-05,2915,2192969,106534331,47.8,49.1,47.8,49.0,1.35,1495
67,2016-09-06,2915,2265352,112736200,49.45,50.0,49.4,50.0,1.0,1223
68,2016-09-07,2915,1536951,77105450,50.3,50.4,50.0,50.2,0.2,952
69,2016-09-08,2915,1732019,86673548,50.2,50.3,49.7,50.3,0.1,1181
70,2016-09-09,2915,789631,39366075,50.0,50.0,49.55,49.9,-0.4,524
71,2016-09-10,2915,1155791,56569859,49.1,49.1,48.8,48.9,-1.0,663
72,2016-09-12,2915,1799420,87028692,48.55,48.65,48.2,48.2,-0.7,1143
73,2016-09-13,2915,1951011,94558274,48.5,48.65,48.0,48.65,0.45,1309
74,2016-09-14,2915,1781945,85850430,48.25,48.5,48.05,48.15,-0.5,904
