,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2915,5423943,309579359,57.2,57.7,56.5,56.9,-0.9,2957
1,2017-02-03,2915,4028057,230179149,56.9,57.6,56.8,57.3,0.4,2143
2,2017-02-06,2915,10335044,605466665,57.3,59.2,57.0,58.5,1.2,4358
3,2017-02-07,2915,10933253,646918827,58.2,59.9,57.8,59.4,0.9,4540
4,2017-02-08,2915,5902912,348920018,59.4,59.6,58.7,58.9,-0.5,3030
5,2017-02-09,2915,4798465,281832035,59.0,59.4,58.4,58.6,-0.3,2396
6,2017-02-10,2915,7480882,442194552,58.8,59.7,58.8,58.8,0.2,2747
7,2017-02-13,2915,9533484,549427759,58.5,58.5,56.9,57.8,-1.0,4175
8,2017-02-14,2915,2986868,173751644,57.8,58.5,57.8,58.0,0.2,1663
9,2017-02-15,2915,15289339,918117057,58.4,61.2,58.3,60.6,2.6,6278
10,2017-02-16,2915,18529728,1136395806,61.0,62.7,59.8,61.3,0.7,7666
11,2017-02-17,2915,25682745,1632469452,63.0,64.7,62.5,62.6,1.3,11108
12,2017-02-18,2915,9148725,567240950,62.7,62.9,61.2,61.8,-0.8,3731
13,2017-02-20,2915,12743089,759667424,61.5,61.5,58.6,58.6,-3.2,6105
14,2017-02-21,2915,8380387,487037572,58.0,58.8,57.6,58.7,0.1,3458
15,2017-02-22,2915,4448544,259518652,58.9,59.2,58.0,58.1,-0.6,2446
16,2017-02-23,2915,3417763,199425154,58.5,58.7,58.1,58.4,0.3,1800
17,2017-02-24,2915,2967057,173056906,58.5,58.6,58.0,58.3,-0.1,1173
18,2017-03-01,2915,8334727,491228089,59.0,59.7,58.5,58.6,0.3,3705
19,2017-03-02,2915,6900172,398880862,59.0,59.2,57.0,57.2,-1.4,3362
20,2017-03-03,2915,3664023,210968419,57.0,58.2,56.8,57.6,0.4,2056
21,2017-03-06,2915,4528281,263064098,58.0,58.4,57.8,58.1,0.5,2006
22,2017-03-07,2915,3207654,187094132,58.1,58.5,58.0,58.3,0.2,1478
23,2017-03-08,2915,1857136,107590663,58.3,58.3,57.6,57.9,-0.4,1110
24,2017-03-09,2915,3303313,189887058,57.7,57.8,57.2,57.4,-0.5,1918
25,2017-03-10,2915,3796189,216613973,57.5,57.5,56.8,57.1,-0.3,1686
26,2017-03-13,2915,2381614,136480808,57.0,57.9,56.8,57.2,0.1,1061
27,2017-03-14,2915,3082704,177135233,57.7,57.7,57.2,57.3,0.1,1347
28,2017-03-15,2915,2962042,171637802,57.3,58.3,57.2,57.8,0.5,1409
29,2017-03-16,2915,3368430,194258154,58.0,58.2,57.3,57.6,-0.2,1665
30,2017-03-17,2915,4353328,252257381,57.5,58.3,57.5,57.9,0.3,1256
31,2017-03-20,2915,2632700,151706479,57.9,58.1,57.3,57.7,-0.2,1159
32,2017-03-21,2915,9398961,533653291,57.8,57.9,55.8,56.2,-1.5,4297
33,2017-03-22,2915,8594017,473259452,55.5,56.0,54.2,55.7,-0.5,3916
34,2017-03-23,2915,5106303,284731917,55.8,56.1,55.3,56.0,0.3,2259
35,2017-03-24,2915,7288147,416330045,56.3,57.6,56.3,57.5,1.5,2930
36,2017-03-27,2915,5000474,259024517,51.8,51.8,51.8,51.8,-5.7,1856
37,2017-03-28,2915,27257814,1368432092,51.0,51.4,48.7,50.1,-1.7,10611
38,2017-03-29,2915,9703228,475227372,50.3,50.3,48.5,48.8,-1.3,5551
39,2017-03-30,2915,7795493,378603989,49.0,49.15,48.05,49.1,0.3,4170
40,2017-03-31,2915,3849805,187894237,49.1,49.1,48.4,48.8,-0.3,1984
41,2017-04-05,2915,4705657,228661180,48.8,49.1,48.25,48.5,-0.3,2529
42,2017-04-06,2915,3611408,176369142,48.55,49.1,48.45,49.0,0.5,1863
43,2017-04-07,2915,6141062,304811558,49.3,50.3,48.95,50.0,1.0,3238
44,2017-04-10,2915,2502840,124055182,50.0,50.1,49.3,49.4,-0.6,1392
45,2017-04-11,2915,3661671,178396529,49.1,49.1,48.5,48.9,-0.5,1907
46,2017-04-12,2915,1662469,80792120,48.65,48.75,48.5,48.55,-0.35,833
47,2017-04-13,2915,1469613,71351537,48.55,48.7,48.5,48.5,-0.05,789
48,2017-04-14,2915,4209911,200537170,48.5,48.5,47.2,47.2,-1.3,2167
49,2017-04-17,2915,5448617,251293109,47.25,47.35,45.65,46.0,-1.2,2172
50,2017-04-18,2915,2780372,129343590,46.0,46.9,46.0,46.55,0.55,1392
51,2017-04-19,2915,2769029,127874190,46.55,46.65,46.0,46.1,-0.45,1817
52,2017-04-20,2915,3413677,156724238,45.95,46.4,45.6,45.9,-0.2,1831
53,2017-04-21,2915,2431498,112333000,46.15,46.65,45.95,46.2,0.3,1489
54,2017-04-24,2915,2947923,137913981,46.35,47.5,46.0,47.0,0.8,1682
55,2017-04-25,2915,4082104,194647770,47.0,48.15,46.75,47.85,0.85,1997
56,2017-04-26,2915,10476912,516415770,49.0,49.65,48.9,49.6,1.75,4982
57,2017-04-27,2915,3682891,180247431,49.6,49.6,48.7,48.75,-0.85,1897
58,2017-04-28,2915,2589383,126315507,49.25,49.25,48.55,48.55,-0.2,1378
