,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
114,2016-10-18,2915,2153612,104319129,47.85,49.05,47.8,48.75,0.9,1317
115,2016-10-19,2915,4246803,210207028,48.6,49.95,48.6,49.3,0.55,1986
116,2016-10-20,2915,5491552,272863959,49.5,50.5,48.95,49.1,-0.2,2743
117,2016-10-21,2915,7227914,351162165,49.1,49.5,48.0,48.65,-0.45,2226
118,2016-10-24,2915,2614179,128243862,48.9,49.4,48.65,49.05,0.4,1546
119,2016-10-25,2915,3870493,192917350,49.4,50.4,49.05,50.1,1.05,1924
120,2016-10-26,2915,3006299,149551105,50.0,50.2,49.25,49.9,-0.2,1377
121,2016-10-27,2915,1525993,75518653,49.75,49.85,49.3,49.45,-0.45,848
122,2016-10-28,2915,2453863,122328570,49.7,50.1,49.45,50.1,0.65,1382
123,2016-10-31,2915,3903651,196401659,49.9,51.0,49.35,50.9,0.8,1954
124,2016-11-01,2915,3154250,158881817,50.7,50.8,50.1,50.1,-0.8,1734
