,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2915,4086932,181792934,45.15,45.25,44.05,44.05,-1.05,2539
1,2016-05-04,2915,5626785,244399226,44.5,44.5,42.85,43.5,-0.55,3281
2,2016-05-05,2915,2969795,128249593,43.6,43.8,43.0,43.2,-0.3,1801
3,2016-05-06,2915,5048758,213314128,43.1,43.2,42.0,42.05,-1.15,3285
4,2016-05-09,2915,1813328,76565418,42.15,42.55,42.0,42.3,0.25,1110
5,2016-05-10,2915,2278155,97700754,42.25,43.5,42.1,43.0,0.7,1548
6,2016-05-11,2915,2200751,95480403,43.5,43.75,43.05,43.2,0.2,1433
7,2016-05-12,2915,2324162,99513996,43.15,43.45,42.45,42.45,-0.75,1777
8,2016-05-13,2915,3812605,163191714,43.5,43.7,42.15,43.5,1.05,2421
9,2016-05-16,2915,6369740,285698767,44.3,45.45,44.15,45.2,1.7,3287
10,2016-05-17,2915,4772947,213198771,45.05,45.1,44.25,44.9,-0.3,2452
11,2016-05-18,2915,3188277,142756452,45.0,45.1,44.45,44.75,-0.15,2078
12,2016-05-19,2915,6027878,269493132,44.75,45.65,43.9,43.9,-0.85,3640
13,2016-05-20,2915,3467184,153420549,43.95,44.7,43.75,44.1,0.2,2001
14,2016-05-23,2915,5574085,251677765,44.4,45.6,44.25,45.35,1.25,2949
15,2016-05-24,2915,2492357,112743295,45.4,45.55,45.05,45.25,-0.1,1421
16,2016-05-25,2915,4755418,217954006,45.5,46.0,45.5,45.9,0.65,2461
17,2016-05-26,2915,2750188,125372325,46.0,46.05,45.35,45.6,-0.3,1514
18,2016-05-27,2915,2832140,129767659,45.75,45.95,45.6,45.9,0.3,1771
19,2016-05-30,2915,6833956,326160968,46.2,48.35,46.2,48.0,2.1,3769
20,2016-05-31,2915,8416875,403799251,48.5,48.7,47.35,47.95,-0.05,3574
21,2016-06-01,2915,2995383,143183631,47.95,48.05,47.55,47.6,-0.35,1585
