,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2915,8928903,445599955,48.8,50.5,48.75,50.5,2.1,4207
1,2016-07-04,2915,5350343,273016683,51.0,51.4,50.6,50.9,0.4,2712
2,2016-07-05,2915,2524846,126718600,50.9,51.0,50.0,50.0,-0.9,1585
3,2016-07-06,2915,3259164,161272663,49.7,49.8,49.2,49.5,-0.5,2186
4,2016-07-07,2915,2011255,100165631,50.0,50.2,49.6,49.65,0.15,1300
5,2016-07-11,2915,2795365,140912117,50.9,50.9,50.0,50.5,0.85,1540
6,2016-07-12,2915,4096961,201906613,49.5,49.85,49.0,49.35,-1.15,2242
7,2016-07-13,2915,4710669,236746308,49.75,50.8,49.75,50.7,1.35,2401
8,2016-07-14,2915,2064439,103514087,50.7,50.8,49.85,50.2,-0.5,1367
9,2016-07-15,2915,5976085,303597973,50.6,51.4,50.3,50.9,0.7,3093
10,2016-07-18,2915,3265538,164902065,50.9,50.9,50.1,50.7,-0.2,1740
11,2016-07-19,2915,3227264,162582527,50.8,50.8,50.0,50.7,0.0,2004
12,2016-07-20,2915,2766996,138255890,50.2,50.5,49.6,49.7,-1.0,1656
13,2016-07-21,2915,4287665,215255185,50.1,50.4,49.9,49.95,0.25,1269
14,2016-07-22,2915,1744419,87734412,50.1,50.6,50.0,50.3,0.35,1099
15,2016-07-25,2915,2469822,124107576,50.6,51.0,49.55,50.3,0.0,1299
16,2016-07-26,2915,1359917,68308319,50.5,50.6,50.0,50.2,-0.1,1001
17,2016-07-27,2915,4847011,247243361,50.5,51.3,50.5,51.2,1.0,2576
18,2016-07-28,2915,2056654,105138212,51.3,51.4,50.8,51.1,-0.1,1346
19,2016-07-29,2915,2605575,132371933,51.1,51.3,50.1,51.0,-0.1,1381
20,2016-08-01,2915,1483220,75700420,50.9,51.2,50.7,51.1,0.1,981
21,2016-08-02,2915,6108538,319298984,51.4,52.8,51.3,52.6,1.5,3223
22,2016-08-03,2915,3522965,183240155,51.5,52.6,51.3,52.6,0.0,2159
23,2016-08-04,2915,2509999,131822538,52.6,52.8,51.9,52.7,0.1,1429
24,2016-08-05,2915,3980648,211978565,52.5,53.7,52.4,53.5,0.8,2498
25,2016-08-08,2915,4157125,223426313,53.6,53.9,53.4,53.9,0.4,1875
26,2016-08-09,2915,4338200,230952500,53.9,53.9,52.9,53.2,-0.7,1792
27,2016-08-10,2915,4664875,244841792,51.9,53.2,51.8,53.0,0.0,2278
28,2016-08-11,2915,3591127,188911631,53.1,53.2,51.8,53.0,0.0,1716
29,2016-08-12,2915,1720549,91034117,53.0,53.2,52.7,52.8,-0.2,1022
30,2016-08-15,2915,4583154,233449173,51.8,51.9,50.1,51.0,-1.8,2331
31,2016-08-16,2915,2113641,107555891,50.8,51.7,50.5,50.9,-0.1,1257
32,2016-08-17,2915,1806221,91455821,50.7,50.9,50.5,50.6,-0.3,1239
