,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2017-02-22,2915,4448544,259518652,58.9,59.2,58.0,58.1,-0.6,2446
96,2017-02-23,2915,3417763,199425154,58.5,58.7,58.1,58.4,0.3,1800
97,2017-02-24,2915,2967057,173056906,58.5,58.6,58.0,58.3,-0.1,1173
98,2017-03-01,2915,8334727,491228089,59.0,59.7,58.5,58.6,0.3,3705
99,2017-03-02,2915,6900172,398880862,59.0,59.2,57.0,57.2,-1.4,3362
100,2017-03-03,2915,3664023,210968419,57.0,58.2,56.8,57.6,0.4,2056
101,2017-03-06,2915,4528281,263064098,58.0,58.4,57.8,58.1,0.5,2006
102,2017-03-07,2915,3207654,187094132,58.1,58.5,58.0,58.3,0.2,1478
103,2017-03-08,2915,1857136,107590663,58.3,58.3,57.6,57.9,-0.4,1110
104,2017-03-09,2915,3303313,189887058,57.7,57.8,57.2,57.4,-0.5,1918
105,2017-03-10,2915,3796189,216613973,57.5,57.5,56.8,57.1,-0.3,1686
106,2017-03-13,2915,2381614,136480808,57.0,57.9,56.8,57.2,0.1,1061
107,2017-03-14,2915,3082704,177135233,57.7,57.7,57.2,57.3,0.1,1347
108,2017-03-15,2915,2962042,171637802,57.3,58.3,57.2,57.8,0.5,1409
109,2017-03-16,2915,3368430,194258154,58.0,58.2,57.3,57.6,-0.2,1665
110,2017-03-17,2915,4353328,252257381,57.5,58.3,57.5,57.9,0.3,1256
111,2017-03-20,2915,2632700,151706479,57.9,58.1,57.3,57.7,-0.2,1159
112,2017-03-21,2915,9398961,533653291,57.8,57.9,55.8,56.2,-1.5,4297
113,2017-03-22,2915,8594017,473259452,55.5,56.0,54.2,55.7,-0.5,3916
114,2017-03-23,2915,5106303,284731917,55.8,56.1,55.3,56.0,0.3,2259
115,2017-03-24,2915,7288147,416330045,56.3,57.6,56.3,57.5,1.5,2930
116,2017-03-27,2915,5000474,259024517,51.8,51.8,51.8,51.8,-5.7,1856
117,2017-03-28,2915,27257814,1368432092,51.0,51.4,48.7,50.1,-1.7,10611
118,2017-03-29,2915,9703228,475227372,50.3,50.3,48.5,48.8,-1.3,5551
119,2017-03-30,2915,7795493,378603989,49.0,49.15,48.05,49.1,0.3,4170
120,2017-03-31,2915,3849805,187894237,49.1,49.1,48.4,48.8,-0.3,1984
