,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2915,1448057,77661254,53.9,53.9,53.4,53.7,0.0,726
1,2017-01-04,2915,2861488,154702842,53.7,54.4,53.5,54.4,0.7,1463
2,2017-01-05,2915,3866880,210744620,54.3,54.8,54.1,54.4,0.0,1890
3,2017-01-06,2915,3528283,190068182,54.1,54.4,53.6,53.8,-0.6,1816
4,2017-01-09,2915,11330246,627042837,54.8,56.7,53.7,56.4,2.6,4611
5,2017-01-10,2915,10560374,597296865,55.8,57.8,55.2,57.8,1.4,4877
6,2017-01-11,2915,11134725,636007626,57.7,57.8,56.3,56.5,-1.3,5331
7,2017-01-12,2915,3845252,217510835,56.2,57.1,56.2,56.4,-0.1,2167
8,2017-01-13,2915,3937940,221028533,56.5,56.9,55.6,55.9,-0.5,1977
9,2017-01-16,2915,6083549,332748575,55.8,55.8,54.3,54.3,-1.6,3062
10,2017-01-17,2915,4224264,232596820,54.7,55.6,54.5,55.2,0.9,1929
11,2017-01-18,2915,2347668,129277803,55.2,55.5,54.7,54.8,-0.4,1475
12,2017-01-19,2915,7197461,405151884,54.8,56.8,54.8,56.8,2.0,3609
13,2017-01-20,2915,7167597,409266585,56.8,57.5,56.0,56.6,-0.2,3407
14,2017-01-23,2915,5515634,316629712,57.2,57.8,56.4,57.5,0.9,2885
15,2017-01-24,2915,5895016,339678717,57.5,58.3,56.9,57.8,0.3,2777
16,2017-02-02,2915,5423943,309579359,57.2,57.7,56.5,56.9,-0.9,2957
17,2017-02-03,2915,4028057,230179149,56.9,57.6,56.8,57.3,0.4,2143
18,2017-02-06,2915,10335044,605466665,57.3,59.2,57.0,58.5,1.2,4358
19,2017-02-07,2915,10933253,646918827,58.2,59.9,57.8,59.4,0.9,4540
20,2017-02-08,2915,5902912,348920018,59.4,59.6,58.7,58.9,-0.5,3030
21,2017-02-09,2915,4798465,281832035,59.0,59.4,58.4,58.6,-0.3,2396
22,2017-02-10,2915,7480882,442194552,58.8,59.7,58.8,58.8,0.2,2747
23,2017-02-13,2915,9533484,549427759,58.5,58.5,56.9,57.8,-1.0,4175
24,2017-02-14,2915,2986868,173751644,57.8,58.5,57.8,58.0,0.2,1663
25,2017-02-15,2915,15289339,918117057,58.4,61.2,58.3,60.6,2.6,6278
26,2017-02-16,2915,18529728,1136395806,61.0,62.7,59.8,61.3,0.7,7666
27,2017-02-17,2915,25682745,1632469452,63.0,64.7,62.5,62.6,1.3,11108
28,2017-02-18,2915,9148725,567240950,62.7,62.9,61.2,61.8,-0.8,3731
29,2017-02-20,2915,12743089,759667424,61.5,61.5,58.6,58.6,-3.2,6105
30,2017-02-21,2915,8380387,487037572,58.0,58.8,57.6,58.7,0.1,3458
31,2017-02-22,2915,4448544,259518652,58.9,59.2,58.0,58.1,-0.6,2446
32,2017-02-23,2915,3417763,199425154,58.5,58.7,58.1,58.4,0.3,1800
33,2017-02-24,2915,2967057,173056906,58.5,58.6,58.0,58.3,-0.1,1173
34,2017-03-01,2915,8334727,491228089,59.0,59.7,58.5,58.6,0.3,3705
35,2017-03-02,2915,6900172,398880862,59.0,59.2,57.0,57.2,-1.4,3362
36,2017-03-03,2915,3664023,210968419,57.0,58.2,56.8,57.6,0.4,2056
37,2017-03-06,2915,4528281,263064098,58.0,58.4,57.8,58.1,0.5,2006
