,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
114,2016-10-18,2915,2153612,104319129,47.85,49.05,47.8,48.75,0.9,1317
115,2016-10-19,2915,4246803,210207028,48.6,49.95,48.6,49.3,0.55,1986
116,2016-10-20,2915,5491552,272863959,49.5,50.5,48.95,49.1,-0.2,2743
117,2016-10-21,2915,7227914,351162165,49.1,49.5,48.0,48.65,-0.45,2226
118,2016-10-24,2915,2614179,128243862,48.9,49.4,48.65,49.05,0.4,1546
119,2016-10-25,2915,3870493,192917350,49.4,50.4,49.05,50.1,1.05,1924
120,2016-10-26,2915,3006299,149551105,50.0,50.2,49.25,49.9,-0.2,1377
121,2016-10-27,2915,1525993,75518653,49.75,49.85,49.3,49.45,-0.45,848
122,2016-10-28,2915,2453863,122328570,49.7,50.1,49.45,50.1,0.65,1382
123,2016-10-31,2915,3903651,196401659,49.9,51.0,49.35,50.9,0.8,1954
124,2016-11-01,2915,3154250,158881817,50.7,50.8,50.1,50.1,-0.8,1734
125,2016-11-02,2915,3290941,161404409,49.8,49.8,48.8,48.8,-1.3,1969
126,2016-11-03,2915,1692473,82060095,48.6,48.95,48.15,48.45,-0.35,1016
127,2016-11-04,2915,1601351,77479368,48.4,48.8,48.1,48.5,0.05,1090
128,2016-11-07,2915,1157441,56196306,48.6,48.8,48.3,48.45,-0.05,726
129,2016-11-08,2915,3202903,157233384,48.5,49.5,48.5,49.05,0.6,1357
130,2016-11-09,2915,4194551,200906483,49.2,49.5,47.3,47.6,-1.45,2155
131,2016-11-10,2915,5794870,287362528,48.9,50.5,48.3,50.5,2.9,2739
132,2016-11-11,2915,17800729,919189861,49.25,53.5,49.2,52.5,2.0,8986
133,2016-11-14,2915,8576920,443733746,51.5,52.5,51.0,51.8,-0.7,4788
134,2016-11-15,2915,9657911,499276242,52.0,52.8,50.9,51.1,-0.7,3915
135,2016-11-16,2915,7276978,373036478,51.3,51.8,50.8,50.8,-0.3,3121
136,2016-11-17,2915,5206504,263331997,50.8,51.2,49.8,50.9,0.1,2253
137,2016-11-18,2915,10855416,567515695,51.0,53.1,50.3,53.0,2.1,5083
138,2016-11-21,2915,9042729,481584499,53.4,53.8,52.6,53.1,0.1,4050
139,2016-11-22,2915,17437664,954811956,53.5,56.1,53.5,54.0,0.9,7706
140,2016-11-23,2915,6613958,358143015,54.4,54.6,53.6,54.5,0.5,3148
141,2016-11-24,2915,20355596,1144175935,54.9,57.8,54.0,56.8,2.3,8540
142,2016-11-25,2915,20465704,1191625679,57.0,59.3,56.9,58.1,1.3,8755
143,2016-11-28,2915,13625189,795204662,58.5,59.4,57.4,58.3,0.2,6345
144,2016-11-29,2915,7084572,407813464,58.3,58.3,57.2,57.3,-1.0,3477
145,2016-11-30,2915,10373770,600264208,57.5,58.5,56.9,58.5,1.2,3947
146,2016-12-01,2915,7935203,466666248,58.5,59.4,57.9,58.4,-0.1,3872
147,2016-12-02,2915,6122237,354752240,57.9,58.5,57.6,57.6,-0.8,2742
148,2016-12-05,2915,4993798,288034518,57.6,58.3,57.0,57.7,0.1,2596
149,2016-12-06,2915,6373734,372781910,58.1,58.8,57.7,58.4,0.7,3011
150,2016-12-07,2915,8565963,507901807,59.4,60.3,58.7,58.8,0.4,4223
151,2016-12-08,2915,4183971,244971698,59.1,59.2,58.0,58.5,-0.3,2265
152,2016-12-09,2915,2641165,154439413,58.9,58.9,58.2,58.3,-0.2,1517
153,2016-12-12,2915,10963368,617050508,58.5,58.6,54.9,55.7,-2.6,5449
154,2016-12-13,2915,3457368,194312390,56.0,56.7,55.8,56.5,0.8,2021
155,2016-12-14,2915,3560770,199603888,56.8,57.0,55.6,56.1,-0.4,1972
156,2016-12-15,2915,7071441,391226100,55.6,56.3,54.5,56.1,0.0,3680
157,2016-12-16,2915,4097198,227913222,55.9,56.1,55.2,55.7,-0.4,2211
158,2016-12-19,2915,3658773,200492672,55.5,55.5,54.5,54.7,-1.0,1955
159,2016-12-20,2915,3610858,195814732,54.2,54.7,53.8,54.4,-0.3,1685
160,2016-12-21,2915,4907604,263628829,54.4,54.6,53.4,53.5,-0.9,2829
161,2016-12-22,2915,3995747,213048485,53.5,53.9,53.0,53.1,-0.4,1930
162,2016-12-23,2915,4283021,227944712,53.1,54.0,52.5,53.2,0.1,2165
163,2016-12-26,2915,1911682,101983681,53.5,53.7,53.0,53.5,0.3,848
164,2016-12-27,2915,2943558,155631915,53.4,53.4,52.6,52.7,-0.8,1512
165,2016-12-28,2915,1870024,99617081,52.9,53.6,52.8,53.5,0.8,1088
166,2016-12-29,2915,1618926,86295460,53.2,53.7,53.0,53.2,-0.3,965
167,2016-12-30,2915,2568228,138019339,53.5,54.2,53.3,53.7,0.5,1236
168,2017-01-03,2915,1448057,77661254,53.9,53.9,53.4,53.7,0.0,726
169,2017-01-04,2915,2861488,154702842,53.7,54.4,53.5,54.4,0.7,1463
170,2017-01-05,2915,3866880,210744620,54.3,54.8,54.1,54.4,0.0,1890
171,2017-01-06,2915,3528283,190068182,54.1,54.4,53.6,53.8,-0.6,1816
172,2017-01-09,2915,11330246,627042837,54.8,56.7,53.7,56.4,2.6,4611
173,2017-01-10,2915,10560374,597296865,55.8,57.8,55.2,57.8,1.4,4877
174,2017-01-11,2915,11134725,636007626,57.7,57.8,56.3,56.5,-1.3,5331
175,2017-01-12,2915,3845252,217510835,56.2,57.1,56.2,56.4,-0.1,2167
176,2017-01-13,2915,3937940,221028533,56.5,56.9,55.6,55.9,-0.5,1977
177,2017-01-16,2915,6083549,332748575,55.8,55.8,54.3,54.3,-1.6,3062
178,2017-01-17,2915,4224264,232596820,54.7,55.6,54.5,55.2,0.9,1929
179,2017-01-18,2915,2347668,129277803,55.2,55.5,54.7,54.8,-0.4,1475
180,2017-01-19,2915,7197461,405151884,54.8,56.8,54.8,56.8,2.0,3609
181,2017-01-20,2915,7167597,409266585,56.8,57.5,56.0,56.6,-0.2,3407
182,2017-01-23,2915,5515634,316629712,57.2,57.8,56.4,57.5,0.9,2885
183,2017-01-24,2915,5895016,339678717,57.5,58.3,56.9,57.8,0.3,2777
184,2017-02-02,2915,5423943,309579359,57.2,57.7,56.5,56.9,-0.9,2957
185,2017-02-03,2915,4028057,230179149,56.9,57.6,56.8,57.3,0.4,2143
186,2017-02-06,2915,10335044,605466665,57.3,59.2,57.0,58.5,1.2,4358
187,2017-02-07,2915,10933253,646918827,58.2,59.9,57.8,59.4,0.9,4540
188,2017-02-08,2915,5902912,348920018,59.4,59.6,58.7,58.9,-0.5,3030
189,2017-02-09,2915,4798465,281832035,59.0,59.4,58.4,58.6,-0.3,2396
190,2017-02-10,2915,7480882,442194552,58.8,59.7,58.8,58.8,0.2,2747
191,2017-02-13,2915,9533484,549427759,58.5,58.5,56.9,57.8,-1.0,4175
192,2017-02-14,2915,2986868,173751644,57.8,58.5,57.8,58.0,0.2,1663
193,2017-02-15,2915,15289339,918117057,58.4,61.2,58.3,60.6,2.6,6278
194,2017-02-16,2915,18529728,1136395806,61.0,62.7,59.8,61.3,0.7,7666
195,2017-02-17,2915,25682745,1632469452,63.0,64.7,62.5,62.6,1.3,11108
196,2017-02-18,2915,9148725,567240950,62.7,62.9,61.2,61.8,-0.8,3731
197,2017-02-20,2915,12743089,759667424,61.5,61.5,58.6,58.6,-3.2,6105
198,2017-02-21,2915,8380387,487037572,58.0,58.8,57.6,58.7,0.1,3458
199,2017-02-22,2915,4448544,259518652,58.9,59.2,58.0,58.1,-0.6,2446
200,2017-02-23,2915,3417763,199425154,58.5,58.7,58.1,58.4,0.3,1800
201,2017-02-24,2915,2967057,173056906,58.5,58.6,58.0,58.3,-0.1,1173
202,2017-03-01,2915,8334727,491228089,59.0,59.7,58.5,58.6,0.3,3705
203,2017-03-02,2915,6900172,398880862,59.0,59.2,57.0,57.2,-1.4,3362
204,2017-03-03,2915,3664023,210968419,57.0,58.2,56.8,57.6,0.4,2056
205,2017-03-06,2915,4528281,263064098,58.0,58.4,57.8,58.1,0.5,2006
206,2017-03-07,2915,3207654,187094132,58.1,58.5,58.0,58.3,0.2,1478
207,2017-03-08,2915,1857136,107590663,58.3,58.3,57.6,57.9,-0.4,1110
208,2017-03-09,2915,3303313,189887058,57.7,57.8,57.2,57.4,-0.5,1918
209,2017-03-10,2915,3796189,216613973,57.5,57.5,56.8,57.1,-0.3,1686
210,2017-03-13,2915,2381614,136480808,57.0,57.9,56.8,57.2,0.1,1061
211,2017-03-14,2915,3082704,177135233,57.7,57.7,57.2,57.3,0.1,1347
212,2017-03-15,2915,2962042,171637802,57.3,58.3,57.2,57.8,0.5,1409
213,2017-03-16,2915,3368430,194258154,58.0,58.2,57.3,57.6,-0.2,1665
214,2017-03-17,2915,4353328,252257381,57.5,58.3,57.5,57.9,0.3,1256
215,2017-03-20,2915,2632700,151706479,57.9,58.1,57.3,57.7,-0.2,1159
216,2017-03-21,2915,9398961,533653291,57.8,57.9,55.8,56.2,-1.5,4297
217,2017-03-22,2915,8594017,473259452,55.5,56.0,54.2,55.7,-0.5,3916
218,2017-03-23,2915,5106303,284731917,55.8,56.1,55.3,56.0,0.3,2259
219,2017-03-24,2915,7288147,416330045,56.3,57.6,56.3,57.5,1.5,2930
220,2017-03-27,2915,5000474,259024517,51.8,51.8,51.8,51.8,-5.7,1856
221,2017-03-28,2915,27257814,1368432092,51.0,51.4,48.7,50.1,-1.7,10611
222,2017-03-29,2915,9703228,475227372,50.3,50.3,48.5,48.8,-1.3,5551
223,2017-03-30,2915,7795493,378603989,49.0,49.15,48.05,49.1,0.3,4170
224,2017-03-31,2915,3849805,187894237,49.1,49.1,48.4,48.8,-0.3,1984
225,2017-04-05,2915,4705657,228661180,48.8,49.1,48.25,48.5,-0.3,2529
226,2017-04-06,2915,3611408,176369142,48.55,49.1,48.45,49.0,0.5,1863
227,2017-04-07,2915,6141062,304811558,49.3,50.3,48.95,50.0,1.0,3238
228,2017-04-10,2915,2502840,124055182,50.0,50.1,49.3,49.4,-0.6,1392
229,2017-04-11,2915,3661671,178396529,49.1,49.1,48.5,48.9,-0.5,1907
230,2017-04-12,2915,1662469,80792120,48.65,48.75,48.5,48.55,-0.35,833
231,2017-04-13,2915,1469613,71351537,48.55,48.7,48.5,48.5,-0.05,789
232,2017-04-14,2915,4209911,200537170,48.5,48.5,47.2,47.2,-1.3,2167
233,2017-04-17,2915,5448617,251293109,47.25,47.35,45.65,46.0,-1.2,2172
234,2017-04-18,2915,2780372,129343590,46.0,46.9,46.0,46.55,0.55,1392
235,2017-04-19,2915,2769029,127874190,46.55,46.65,46.0,46.1,-0.45,1817
236,2017-04-20,2915,3413677,156724238,45.95,46.4,45.6,45.9,-0.2,1831
237,2017-04-21,2915,2431498,112333000,46.15,46.65,45.95,46.2,0.3,1489
238,2017-04-24,2915,2947923,137913981,46.35,47.5,46.0,47.0,0.8,1682
239,2017-04-25,2915,4082104,194647770,47.0,48.15,46.75,47.85,0.85,1997
240,2017-04-26,2915,10476912,516415770,49.0,49.65,48.9,49.6,1.75,4982
241,2017-04-27,2915,3682891,180247431,49.6,49.6,48.7,48.75,-0.85,1897
242,2017-04-28,2915,2589383,126315507,49.25,49.25,48.55,48.55,-0.2,1378
243,2017-05-02,2915,2056459,99874419,49.0,49.0,48.35,48.55,0.0,1358
244,2017-05-03,2915,1509920,73154028,48.6,48.8,48.25,48.25,-0.3,890
245,2017-05-04,2915,957102,46460203,48.3,48.8,48.2,48.65,0.4,632
246,2017-05-05,2915,1959732,94246541,48.85,48.85,47.7,47.85,-0.8,1124
247,2017-05-08,2915,1665195,78840505,47.85,47.9,47.05,47.15,-0.7,1058
248,2017-05-09,2915,2418428,113189866,47.05,47.05,46.6,46.7,-0.45,1444
249,2017-05-10,2915,2519394,117582768,46.7,47.0,46.45,47.0,0.3,1241
250,2017-05-11,2915,1446576,67906904,47.0,47.35,46.6,46.95,-0.05,937
251,2017-05-12,2915,2077931,96884941,47.0,47.4,46.35,46.45,-0.5,1217
252,2017-05-15,2915,1765755,81823340,46.05,46.85,46.05,46.25,-0.2,1129
253,2017-05-16,2915,3284284,151233312,46.3,46.7,45.75,46.2,-0.05,1974
254,2017-05-17,2915,4415688,201792905,46.2,46.2,45.5,45.6,-0.6,2969
255,2017-05-18,2915,3104855,142252215,45.4,46.3,45.15,45.7,0.1,1767
256,2017-05-19,2915,3381839,153773787,45.55,45.7,45.25,45.45,-0.25,1855
257,2017-05-22,2915,2170412,98653571,45.7,45.8,45.3,45.3,-0.15,1445
258,2017-05-23,2915,2389084,108301809,45.3,45.5,45.15,45.3,0.0,1329
259,2017-05-24,2915,2463341,111636894,45.7,45.7,45.15,45.2,-0.1,1387
260,2017-05-25,2915,2179402,99444358,45.3,45.75,45.3,45.7,0.5,1319
261,2017-05-26,2915,2277644,104823686,45.75,46.2,45.75,45.95,0.25,1392
262,2017-05-31,2915,4766657,215431665,45.95,45.95,44.6,45.0,-0.95,2476
263,2017-06-01,2915,5634683,250120128,45.1,45.35,43.95,44.1,-0.9,3109
264,2017-06-02,2915,3626003,161168023,44.45,44.6,44.2,44.55,0.45,1904
265,2017-06-03,2915,1352700,60267049,44.6,44.75,44.35,44.7,0.15,725
266,2017-06-05,2915,3197014,144914765,44.7,45.65,44.7,45.65,0.95,1686
267,2017-06-06,2915,3611006,163705564,45.7,45.8,45.05,45.25,-0.4,2073
268,2017-06-07,2915,2085127,93772645,45.45,45.45,44.8,44.85,-0.4,1307
269,2017-06-08,2915,3748549,166627827,44.85,44.85,44.25,44.3,-0.55,2123
270,2017-06-09,2915,3160453,139565171,44.3,44.55,44.0,44.0,-0.3,1964
271,2017-06-12,2915,1772312,78764639,44.3,44.6,44.05,44.55,0.55,1437
272,2017-06-13,2915,1369931,60784428,44.6,44.65,44.25,44.35,-0.2,703
273,2017-06-14,2915,5540308,242124057,44.35,44.4,43.35,43.4,-0.95,2799
274,2017-06-15,2915,5248997,225545064,43.4,43.45,42.75,42.9,-0.5,2407
275,2017-06-16,2915,7525623,321398261,42.9,42.95,42.5,42.8,-0.1,3141
276,2017-06-19,2915,8218222,366313109,43.25,45.4,43.25,44.8,2.0,3999
277,2017-06-20,2915,4496720,201274335,45.3,45.3,44.3,44.4,-0.4,2484
278,2017-06-21,2915,2882513,128412890,44.4,44.9,44.35,44.35,-0.05,1610
279,2017-06-22,2915,2766214,123698772,44.5,44.9,44.4,44.75,0.4,1719
280,2017-06-23,2915,2863773,128604200,45.1,45.25,44.65,44.65,-0.1,1539
281,2017-06-26,2915,2928393,131558116,44.5,45.15,44.5,45.0,0.35,1462
282,2017-06-27,2915,2950327,132573715,45.15,45.25,44.75,44.9,-0.1,1502
283,2017-06-28,2915,1938974,86774771,44.85,44.95,44.55,44.9,0.0,1192
284,2017-06-29,2915,1872306,83822040,45.15,45.15,44.55,44.55,-0.35,1172
285,2017-06-30,2915,5716944,259350151,44.5,45.8,44.5,45.4,0.85,2889
286,2017-07-03,2915,1952463,88257697,45.4,45.45,45.1,45.1,-0.3,1005
287,2017-07-04,2915,2412574,108455657,45.0,45.3,44.65,44.75,-0.35,1178
288,2017-07-05,2915,1388637,62036841,44.75,44.9,44.5,44.9,0.15,857
289,2017-07-06,2915,1803789,80498834,44.8,44.8,44.5,44.55,-0.35,1092
290,2017-07-07,2915,2204545,97574531,44.5,44.6,44.05,44.05,-0.5,1330
291,2017-07-10,2915,2052528,89983064,43.95,44.1,43.7,43.8,-0.25,1151
292,2017-07-11,2915,2545256,112121714,43.9,44.2,43.9,44.05,0.25,1722
293,2017-07-12,2915,2744469,120186529,44.05,44.05,43.6,43.9,-0.15,1658
294,2017-07-13,2915,2645642,117029416,44.0,44.4,43.95,44.35,0.45,1686
295,2017-07-14,2915,1231091,54608133,44.5,44.5,44.1,44.35,0.0,612
296,2017-07-17,2915,1793382,80190991,44.45,44.95,44.35,44.9,0.55,927
297,2017-07-18,2915,2057839,91635897,44.9,44.9,44.4,44.4,-0.5,988
298,2017-07-19,2915,1903284,85009286,44.5,44.9,44.45,44.45,0.05,1007
299,2017-07-20,2915,3486718,157443880,44.7,45.6,44.5,45.45,1.0,1618
300,2017-07-21,2915,6645941,305919536,45.6,46.35,45.5,46.2,0.75,2986
301,2017-07-24,2915,3187001,146763237,46.4,46.6,45.85,45.85,-0.35,1533
302,2017-07-25,2915,2339690,107268048,45.85,46.15,45.6,46.1,0.25,1260
303,2017-07-26,2915,4096316,189466886,46.2,46.55,46.0,46.1,0.0,1682
304,2017-07-27,2915,3690197,169724062,46.4,46.4,45.8,45.95,-0.15,1520
305,2017-07-28,2915,3776829,171557180,44.9,45.85,44.9,45.4,0.0,1490
306,2017-07-31,2915,2869115,129357177,45.5,45.65,44.8,44.8,-0.6,1139
307,2017-08-01,2915,3927913,179369797,44.7,46.15,44.7,45.85,1.05,1889
308,2017-08-02,2915,2842101,130704823,45.8,46.35,45.4,46.1,0.25,1564
309,2017-08-03,2915,2117493,96895475,46.0,46.0,45.6,45.7,-0.4,1102
310,2017-08-04,2915,1612761,74073011,45.75,46.2,45.6,46.05,0.35,851
311,2017-08-07,2915,1542326,70759722,46.05,46.1,45.8,45.85,-0.2,833
312,2017-08-08,2915,1417325,64833445,45.9,46.1,45.5,45.7,-0.15,853
313,2017-08-09,2915,2360270,108576637,45.5,46.2,45.5,46.1,0.4,1237
314,2017-08-10,2915,3487302,158683374,46.2,46.3,45.1,45.25,-0.85,1886
315,2017-08-11,2915,2069069,93064492,45.05,45.25,44.85,44.85,-0.4,976
316,2017-08-14,2915,3847263,169411219,45.0,45.2,43.65,43.75,-1.1,1772
317,2017-08-15,2915,3464467,154991709,44.65,44.95,44.5,44.85,1.1,1757
318,2017-08-16,2915,1351710,60416524,44.9,44.9,44.5,44.75,-0.1,919
319,2017-08-17,2915,1090307,48901017,44.9,45.0,44.7,44.9,0.15,593
