,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,1704,1211097,53628766,44.1,44.85,44.0,44.1,-0.3,817
1,2017-03-02,1704,2422751,108007196,44.8,44.95,44.05,44.6,0.5,1300
2,2017-03-03,1704,2313226,102504782,44.4,44.7,44.1,44.3,-0.3,1146
3,2017-03-06,1704,1301862,57962829,44.45,44.65,44.35,44.4,0.1,643
4,2017-03-07,1704,893002,39605534,44.4,44.55,44.2,44.55,0.15,520
5,2017-03-08,1704,3077834,139058325,45.2,45.7,44.85,44.9,0.35,1693
6,2017-03-09,1704,2278872,101202729,44.9,45.0,44.2,44.25,-0.65,1161
7,2017-03-10,1704,1894798,82792733,44.2,44.25,43.2,43.85,-0.4,1116
8,2017-03-13,1704,1022044,45038328,43.85,44.3,43.8,44.05,0.2,625
9,2017-03-14,1704,988535,43475590,44.05,44.15,43.75,44.05,0.0,658
10,2017-03-15,1704,962492,42105648,44.0,44.0,43.5,43.75,-0.3,705
11,2017-03-16,1704,5306664,237980573,44.8,45.1,44.4,44.85,1.1,2594
12,2017-03-17,1704,3559853,160776969,45.0,45.55,44.9,45.55,0.7,1688
13,2017-03-20,1704,2501080,114433572,45.7,46.0,45.45,45.6,0.05,1385
14,2017-03-21,1704,1516828,68881664,45.85,45.85,45.2,45.4,-0.2,922
15,2017-03-22,1704,1455541,65413911,44.85,45.15,44.65,45.05,-0.35,890
16,2017-03-23,1704,2016369,90385047,45.0,45.05,44.7,44.8,-0.25,994
17,2017-03-24,1704,1752218,79182723,44.9,45.4,44.9,45.2,0.4,834
18,2017-03-27,1704,1104722,49508719,45.2,45.2,44.55,44.55,-0.65,729
19,2017-03-28,1704,1508947,67375282,44.55,45.0,44.4,44.6,0.05,1019
20,2017-03-29,1704,1968910,87161627,44.6,44.8,44.05,44.2,-0.4,1056
21,2017-03-30,1704,1033183,45560957,44.2,44.4,44.0,44.1,-0.1,599
22,2017-03-31,1704,1019867,45211191,44.25,44.65,44.1,44.5,0.4,615
23,2017-04-05,1704,1212502,53903217,44.5,44.65,44.1,44.5,0.0,845
24,2017-04-06,1704,1895785,85212925,44.5,45.5,44.35,45.2,0.7,1143
25,2017-04-07,1704,1677725,75274537,45.0,45.3,44.7,44.8,-0.4,851
26,2017-04-10,1704,3230158,146823797,44.8,45.8,44.8,45.65,0.85,1607
27,2017-04-11,1704,2332614,105801827,45.45,45.65,45.15,45.35,-0.3,1367
28,2017-04-12,1704,1579173,71037431,45.35,45.35,44.85,44.85,-0.5,743
29,2017-04-13,1704,702450,31525503,45.0,45.2,44.75,44.75,-0.1,441
30,2017-04-14,1704,1640101,72579851,44.75,44.75,44.05,44.1,-0.65,930
31,2017-04-17,1704,1301837,57052278,43.9,44.2,43.5,44.0,-0.1,706
32,2017-04-18,1704,1213718,54108367,44.2,44.85,44.2,44.45,0.45,702
33,2017-04-19,1704,1186738,52445857,43.9,44.85,43.9,43.95,-0.5,693
34,2017-04-20,1704,3790134,163520279,43.65,43.75,42.8,42.8,-1.15,1881
35,2017-04-21,1704,1527175,65912575,43.2,43.45,43.0,43.15,0.35,872
36,2017-04-24,1704,760413,32601961,43.45,43.45,42.55,42.85,-0.3,459
37,2017-04-25,1704,1710194,75059966,43.4,44.5,43.2,44.2,1.35,854
38,2017-04-26,1704,2041798,89138445,44.2,44.2,43.4,43.55,-0.65,1101
39,2017-04-27,1704,2539265,109188945,43.35,43.55,42.75,43.0,-0.55,1074
40,2017-04-28,1704,862623,37222398,42.8,43.5,42.8,43.4,0.4,533
41,2017-05-02,1704,1652342,71295366,43.6,43.6,43.0,43.05,-0.35,968
42,2017-05-03,1704,733899,31648210,43.35,43.35,43.05,43.1,0.05,440
43,2017-05-04,1704,854858,36834825,43.4,43.4,43.05,43.1,0.0,661
44,2017-05-05,1704,1841558,78612145,43.1,43.1,42.55,42.6,-0.5,987
45,2017-05-08,1704,2007454,84735987,42.65,42.9,42.05,42.05,-0.55,1069
46,2017-05-09,1704,2074759,85777877,42.05,42.15,40.2,41.15,-0.9,1149
47,2017-05-10,1704,1311449,54115128,41.45,41.7,41.05,41.7,0.55,827
48,2017-05-11,1704,963667,40474488,41.9,42.3,41.55,41.95,0.25,598
49,2017-05-12,1704,673286,28263621,42.0,42.1,41.9,41.95,0.0,446
50,2017-05-15,1704,922393,38709052,42.25,42.35,41.8,41.95,0.0,530
51,2017-05-16,1704,1206475,51004883,42.0,42.5,42.0,42.5,0.55,786
52,2017-05-17,1704,829410,34931520,42.5,42.6,42.0,42.1,-0.4,544
53,2017-05-18,1704,2174819,89706378,41.7,41.75,40.8,41.25,-0.85,1312
54,2017-05-19,1704,689506,28496741,41.2,41.45,41.2,41.3,0.05,500
55,2017-05-22,1704,929104,38454139,41.3,41.55,41.2,41.3,0.0,724
56,2017-05-23,1704,2399933,98262553,41.3,41.4,40.8,40.85,-0.45,1424
57,2017-05-24,1704,1393711,57104174,40.85,41.15,40.75,40.85,0.0,875
58,2017-05-25,1704,1687751,69358391,41.1,41.35,40.9,41.1,0.25,931
59,2017-05-26,1704,1897909,77815720,41.35,41.35,40.8,40.95,-0.15,1089
60,2017-05-31,1704,2190380,90324031,41.0,41.7,40.75,41.7,0.75,1159
61,2017-06-01,1704,1676809,69471627,41.6,41.6,41.2,41.2,-0.5,1042
62,2017-06-02,1704,1555695,64898257,41.4,41.95,41.4,41.75,0.55,969
63,2017-06-03,1704,2685167,115118768,42.4,43.4,42.4,42.6,0.85,1468
64,2017-06-05,1704,1773813,74848712,42.7,42.8,42.05,42.1,-0.5,1089
65,2017-06-06,1704,1937963,81054496,42.3,42.3,41.65,41.85,-0.25,1015
66,2017-06-07,1704,2155426,89352365,41.95,42.15,41.2,41.25,-0.6,1311
67,2017-06-08,1704,1625095,67209599,41.4,41.7,41.15,41.3,0.05,974
68,2017-06-09,1704,2768221,113542067,41.25,41.25,40.85,40.85,-0.45,1651
69,2017-06-12,1704,749981,30835416,41.0,41.2,41.0,41.1,0.25,567
70,2017-06-13,1704,630336,26006389,41.1,41.4,41.1,41.2,0.1,470
71,2017-06-14,1704,1124956,46152148,41.35,41.4,40.7,41.0,-0.2,757
72,2017-06-15,1704,913620,37311990,41.0,41.15,40.6,41.0,0.0,516
73,2017-06-16,1704,570100,23428652,41.0,41.2,41.0,41.2,0.2,387
74,2017-06-19,1704,1158944,48002834,41.25,41.55,41.2,41.4,0.2,706
75,2017-06-20,1704,652761,27104160,41.5,41.6,41.4,41.45,0.05,438
76,2017-06-21,1704,1300776,54309231,41.45,42.05,41.35,41.9,0.45,808
77,2017-06-22,1704,1065090,44671691,42.0,42.15,41.8,41.9,0.0,640
78,2017-06-23,1704,852076,35771480,42.0,42.1,41.8,42.0,0.1,476
79,2017-06-26,1704,1199102,50530988,42.0,42.3,42.0,42.2,0.2,715
80,2017-06-27,1704,2480565,105567883,42.4,42.8,42.3,42.75,0.55,1515
81,2017-06-28,1704,1165328,49412987,42.6,42.6,42.25,42.4,-0.35,653
82,2017-06-29,1704,896010,38064016,42.75,42.75,42.4,42.4,0.0,474
83,2017-06-30,1704,1373799,57764643,42.2,42.5,41.9,41.9,-0.5,449
84,2017-07-03,1704,803704,34013642,41.95,42.45,41.95,42.4,0.5,542
85,2017-07-04,1704,962726,40951230,42.6,42.8,42.3,42.4,0.0,451
86,2017-07-05,1704,626136,26551053,42.6,42.6,42.15,42.6,0.2,461
87,2017-07-06,1704,648789,27652379,42.6,42.7,42.5,42.7,0.1,447
88,2017-07-07,1704,516890,21901189,42.5,42.55,42.3,42.4,-0.3,302
89,2017-07-10,1704,771540,32477209,42.3,42.35,42.0,42.0,-0.4,472
90,2017-07-11,1704,886606,37334752,42.2,42.25,42.0,42.2,0.2,549
91,2017-07-12,1704,1034096,43847206,42.2,42.7,42.2,42.3,0.1,606
92,2017-07-13,1704,701126,29606523,42.5,42.5,42.1,42.25,-0.05,437
93,2017-07-14,1704,1209965,51649597,42.4,42.9,42.35,42.75,0.5,626
94,2017-07-17,1704,1509421,64929853,43.0,43.1,42.9,43.1,0.35,777
95,2017-07-18,1704,904412,38836899,43.1,43.1,42.85,42.9,-0.2,489
96,2017-07-19,1704,1030951,44293598,42.9,43.2,42.7,42.75,-0.15,551
97,2017-07-20,1704,827924,35393999,42.85,42.9,42.65,42.7,-0.05,524
98,2017-07-21,1704,1008050,43363587,42.85,43.25,42.7,43.0,0.3,629
99,2017-07-24,1704,803798,34553827,43.25,43.25,42.85,43.1,0.1,443
100,2017-07-25,1704,950001,40792084,43.15,43.15,42.85,42.95,-0.15,429
101,2017-07-26,1704,4408254,192961563,43.1,44.3,43.0,43.6,0.65,2165
102,2017-07-27,1704,1768784,77612552,44.05,44.05,43.7,43.95,0.35,839
103,2017-07-28,1704,1775133,78298552,44.0,44.4,43.95,44.0,0.05,837
104,2017-07-31,1704,1094315,47862941,44.0,44.1,43.6,43.8,-0.2,562
105,2017-08-01,1704,950413,41874650,43.8,44.2,43.8,44.15,0.35,526
106,2017-08-02,1704,1031502,45610131,44.4,44.5,44.0,44.25,0.1,633
107,2017-08-03,1704,997905,44203240,44.25,44.45,43.9,44.25,0.0,558
