,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,1704,8932057,350069723,38.8,39.7,38.65,39.2,0.8,4421
1,2016-05-04,1704,8656609,329143256,39.0,39.15,37.2,37.2,-2.0,4027
2,2016-05-05,1704,7047320,269061847,37.1,39.15,37.1,38.6,1.4,3347
3,2016-05-06,1704,6996636,263520007,38.5,38.55,37.3,37.4,-1.2,3274
4,2016-05-09,1704,6260205,229605431,37.6,37.8,35.8,36.2,-1.2,2983
5,2016-05-10,1704,3310793,120627549,36.35,36.9,35.85,36.5,0.3,1755
6,2016-05-11,1704,3339461,121744249,37.0,37.1,36.1,36.1,-0.4,1668
7,2016-05-12,1704,3511683,127440328,36.35,36.75,35.95,35.95,-0.15,1642
8,2016-05-13,1704,3939109,140788596,36.45,36.5,35.35,35.65,-0.3,1975
9,2016-05-16,1704,3108895,108982824,35.3,35.7,34.3,35.05,-0.6,1596
10,2016-05-17,1704,2807454,100546654,35.6,36.25,35.35,36.25,1.2,1421
11,2016-05-18,1704,2340505,84252973,36.05,36.45,35.4,35.85,-0.4,1422
12,2016-05-19,1704,2934514,104000389,35.95,36.05,35.1,35.2,-0.65,1446
13,2016-05-20,1704,3171416,110350562,35.1,35.25,34.4,34.8,-0.4,1617
14,2016-05-23,1704,3090918,109986398,34.5,35.85,34.5,35.85,1.05,1329
15,2016-05-24,1704,1384454,49161565,35.65,35.9,35.3,35.45,-0.4,678
16,2016-05-25,1704,3060028,109083290,35.9,35.95,35.4,35.55,0.1,1467
17,2016-05-26,1704,7208963,265966833,35.75,37.4,35.7,36.75,1.2,3279
18,2016-05-27,1704,3961463,146127936,36.7,37.35,36.3,36.8,0.05,2160
19,2016-05-30,1704,1829922,67296883,36.7,37.15,36.5,36.75,-0.05,1058
20,2016-05-31,1704,2988531,109920959,36.95,37.0,36.5,36.9,0.15,1402
21,2016-06-01,1704,2738759,101555052,37.0,37.3,36.9,36.95,0.05,1423
22,2016-06-02,1704,2192367,80561162,37.15,37.2,36.4,36.7,-0.25,1219
23,2016-06-03,1704,1634037,60225400,36.95,37.1,36.6,36.75,0.05,873
24,2016-06-04,1704,3228277,120867462,37.0,37.9,36.9,37.2,0.45,1503
25,2016-06-06,1704,3109382,114506602,37.3,37.4,36.5,36.9,-0.3,1432
26,2016-06-07,1704,3084501,114095105,37.0,37.2,36.8,36.8,-0.1,1455
27,2016-06-08,1704,2238135,82091816,37.0,37.1,36.5,36.6,-0.2,1346
28,2016-06-13,1704,3012937,109471503,36.9,36.9,35.95,36.55,-0.05,1531
29,2016-06-14,1704,2179330,79000956,36.2,36.6,35.95,36.3,-0.25,1221
30,2016-06-15,1704,1401544,51046787,36.5,36.65,36.2,36.3,0.0,933
31,2016-06-16,1704,1182921,42966775,36.55,36.6,36.15,36.15,-0.15,800
32,2016-06-17,1704,1053812,38236369,36.4,36.55,36.1,36.3,0.15,666
33,2016-06-20,1704,2546933,92083688,36.55,36.6,35.95,35.95,-0.35,1167
34,2016-06-21,1704,2492145,90525362,36.0,36.7,36.0,36.55,0.6,1201
35,2016-06-22,1704,22558879,876756394,37.8,39.6,37.8,39.35,2.8,8934
36,2016-06-23,1704,13680736,538470981,39.2,40.0,38.6,39.8,0.45,5104
37,2016-06-24,1704,10634576,409832501,40.0,40.1,37.45,38.4,-1.4,4775
38,2016-06-27,1704,5086121,194265748,38.0,38.85,37.85,37.95,-0.45,2279
39,2016-06-28,1704,5273887,203020608,38.0,38.9,37.7,38.85,0.9,2394
40,2016-06-29,1704,11747143,468913804,39.55,40.3,39.5,39.75,0.9,4535
41,2016-06-30,1704,9515275,382470191,40.25,40.65,39.5,40.4,0.65,3468
42,2016-07-01,1704,5714409,232051307,40.9,40.9,40.4,40.4,0.0,2731
43,2016-07-04,1704,3188123,129180603,40.4,41.0,39.85,40.85,0.45,1744
44,2016-07-05,1704,2432045,98083193,40.8,40.8,40.1,40.1,-0.75,1306
45,2016-07-06,1704,3444321,135506762,39.8,39.8,39.0,39.15,-0.95,1749
46,2016-07-07,1704,2499180,98408053,39.15,39.75,39.15,39.4,0.25,1139
47,2016-07-11,1704,7829933,318345061,39.6,41.35,39.55,40.8,1.4,3020
48,2016-07-12,1704,3541046,144595901,41.0,41.25,40.5,40.5,-0.3,1730
49,2016-07-13,1704,2766679,112450426,41.0,41.0,40.3,40.9,0.4,1434
50,2016-07-14,1704,2300478,93088058,40.9,40.9,40.3,40.3,-0.6,1243
51,2016-07-15,1704,2037657,82603371,40.35,40.8,40.35,40.5,0.2,1048
52,2016-07-18,1704,2153902,86996960,40.5,40.6,40.1,40.25,-0.25,1032
53,2016-07-19,1704,2465993,100436163,40.35,41.1,40.35,40.45,0.2,1121
54,2016-07-20,1704,1509315,60731400,40.45,40.45,40.1,40.2,-0.25,740
55,2016-07-21,1704,1763716,71590262,40.5,40.8,40.35,40.4,0.2,854
56,2016-07-22,1704,1131993,45783960,40.4,40.65,40.25,40.4,0.0,576
57,2016-07-25,1704,2427818,97327798,40.45,40.6,39.8,39.8,-0.6,1111
58,2016-07-26,1704,5468871,213632084,39.8,39.8,38.6,38.8,-1.0,2650
59,2016-07-27,1704,2316303,90353902,38.8,39.35,38.7,38.8,0.0,1172
60,2016-07-28,1704,1853728,72272992,39.0,39.25,38.7,39.0,0.2,847
61,2016-07-29,1704,3478558,135327138,39.0,39.2,38.75,38.9,-0.1,1442
62,2016-08-01,1704,3532864,134970682,37.75,38.6,37.7,38.1,0.0,1635
63,2016-08-02,1704,1131199,43323528,38.1,38.55,38.1,38.25,0.15,610
64,2016-08-03,1704,3469009,134616001,38.0,39.2,37.8,39.2,0.95,1776
65,2016-08-04,1704,4276445,165440909,39.2,39.3,38.35,38.4,-0.8,1989
66,2016-08-05,1704,1164068,44797840,38.3,38.8,38.2,38.4,0.0,676
67,2016-08-08,1704,1079819,41630893,38.6,38.7,38.3,38.6,0.2,715
68,2016-08-09,1704,1240429,47979231,38.6,38.95,38.4,38.6,0.0,827
69,2016-08-10,1704,2835896,107890410,38.6,38.6,37.7,38.0,-0.6,1567
70,2016-08-11,1704,1772420,66693450,38.0,38.0,37.35,37.6,-0.4,945
71,2016-08-12,1704,3999150,154630451,38.0,39.2,38.0,38.55,0.95,1950
72,2016-08-15,1704,4383220,171985770,38.9,39.65,38.8,39.65,1.1,2029
73,2016-08-16,1704,2482354,98085067,39.6,39.95,39.2,39.2,-0.45,1307
74,2016-08-17,1704,3558998,141133316,39.3,39.85,39.1,39.75,0.55,1913
75,2016-08-18,1704,4374267,175944775,39.9,40.5,39.75,40.35,0.6,1958
76,2016-08-19,1704,3579590,144277113,40.5,40.85,39.8,39.8,-0.55,2132
77,2016-08-22,1704,1744825,69428949,40.05,40.45,39.5,39.65,-0.15,998
78,2016-08-23,1704,1358208,53702723,39.9,40.0,39.35,39.45,-0.2,696
79,2016-08-24,1704,1356070,53658085,39.6,39.85,39.35,39.35,-0.1,789
80,2016-08-25,1704,1232263,48844503,39.6,39.85,39.35,39.6,0.25,597
81,2016-08-26,1704,1402173,55440058,39.6,39.7,39.4,39.6,0.0,931
82,2016-08-29,1704,1507374,59496643,39.75,39.75,39.2,39.65,0.05,756
83,2016-08-30,1704,1135774,45003248,39.8,39.85,39.4,39.65,0.0,635
84,2016-08-31,1704,2936754,117567599,39.65,40.35,39.65,39.95,0.3,1534
85,2016-09-01,1704,1641010,64798084,40.0,40.05,39.3,39.35,-0.6,840
86,2016-09-02,1704,3068904,118518079,39.3,39.4,38.1,38.35,-1.0,1576
87,2016-09-05,1704,1693958,66381549,38.8,39.45,38.75,39.3,0.95,976
88,2016-09-06,1704,1391966,54844758,39.5,39.75,39.05,39.35,0.05,645
89,2016-09-07,1704,2013369,79957543,39.4,39.95,39.35,39.55,0.2,885
90,2016-09-08,1704,2017172,80580085,39.8,40.15,39.8,40.0,0.45,1160
91,2016-09-09,1704,1558921,61810188,39.9,40.2,39.4,39.45,-0.55,788
92,2016-09-10,1704,1246485,48352059,38.8,39.05,38.5,38.9,-0.55,606
93,2016-09-12,1704,1180372,45770965,39.0,39.1,38.6,38.75,-0.15,546
94,2016-09-13,1704,1128820,43601582,39.0,39.1,38.4,38.6,-0.15,724
