,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
92,2017-03-21,1704,1516828,68881664,45.85,45.85,45.2,45.4,-0.2,922
93,2017-03-22,1704,1455541,65413911,44.85,45.15,44.65,45.05,-0.35,890
94,2017-03-23,1704,2016369,90385047,45.0,45.05,44.7,44.8,-0.25,994
95,2017-03-24,1704,1752218,79182723,44.9,45.4,44.9,45.2,0.4,834
96,2017-03-27,1704,1104722,49508719,45.2,45.2,44.55,44.55,-0.65,729
97,2017-03-28,1704,1508947,67375282,44.55,45.0,44.4,44.6,0.05,1019
98,2017-03-29,1704,1968910,87161627,44.6,44.8,44.05,44.2,-0.4,1056
99,2017-03-30,1704,1033183,45560957,44.2,44.4,44.0,44.1,-0.1,599
100,2017-03-31,1704,1019867,45211191,44.25,44.65,44.1,44.5,0.4,615
101,2017-04-05,1704,1212502,53903217,44.5,44.65,44.1,44.5,0.0,845
102,2017-04-06,1704,1895785,85212925,44.5,45.5,44.35,45.2,0.7,1143
103,2017-04-07,1704,1677725,75274537,45.0,45.3,44.7,44.8,-0.4,851
104,2017-04-10,1704,3230158,146823797,44.8,45.8,44.8,45.65,0.85,1607
105,2017-04-11,1704,2332614,105801827,45.45,45.65,45.15,45.35,-0.3,1367
106,2017-04-12,1704,1579173,71037431,45.35,45.35,44.85,44.85,-0.5,743
107,2017-04-13,1704,702450,31525503,45.0,45.2,44.75,44.75,-0.1,441
108,2017-04-14,1704,1640101,72579851,44.75,44.75,44.05,44.1,-0.65,930
109,2017-04-17,1704,1301837,57052278,43.9,44.2,43.5,44.0,-0.1,706
110,2017-04-18,1704,1213718,54108367,44.2,44.85,44.2,44.45,0.45,702
111,2017-04-19,1704,1186738,52445857,43.9,44.85,43.9,43.95,-0.5,693
112,2017-04-20,1704,3790134,163520279,43.65,43.75,42.8,42.8,-1.15,1881
113,2017-04-21,1704,1527175,65912575,43.2,43.45,43.0,43.15,0.35,872
114,2017-04-24,1704,760413,32601961,43.45,43.45,42.55,42.85,-0.3,459
115,2017-04-25,1704,1710194,75059966,43.4,44.5,43.2,44.2,1.35,854
116,2017-04-26,1704,2041798,89138445,44.2,44.2,43.4,43.55,-0.65,1101
117,2017-04-27,1704,2539265,109188945,43.35,43.55,42.75,43.0,-0.55,1074
118,2017-04-28,1704,862623,37222398,42.8,43.5,42.8,43.4,0.4,533
