,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,5880,7441646,106535928,14.25,14.35,14.2,14.35,0.15,2848
1,2016-07-04,5880,5700700,81802663,14.35,14.4,14.3,14.35,0.0,1722
2,2016-07-05,5880,3116816,44626144,14.3,14.35,14.25,14.35,0.0,1245
3,2016-07-06,5880,8039073,114015121,14.3,14.3,14.1,14.2,-0.15,2426
4,2016-07-07,5880,3101469,44132172,14.2,14.3,14.15,14.2,0.0,1136
5,2016-07-11,5880,10260717,147714898,14.3,14.45,14.3,14.4,0.2,3103
6,2016-07-12,5880,12355591,178776539,14.4,14.5,14.35,14.5,0.1,3925
7,2016-07-13,5880,11021376,159907232,14.5,14.55,14.45,14.55,0.05,3621
8,2016-07-14,5880,11632676,169910794,14.55,14.65,14.45,14.65,0.1,4019
9,2016-07-15,5880,15844184,233900363,14.6,14.85,14.6,14.8,0.15,4560
10,2016-07-18,5880,16867093,251232220,14.8,14.95,14.75,14.95,0.15,4055
11,2016-07-19,5880,18174245,272098741,14.95,15.0,14.9,15.0,0.05,3927
12,2016-07-20,5880,11967991,178674681,14.95,15.0,14.85,14.95,-0.05,3502
13,2016-07-21,5880,13305270,199017418,14.95,15.0,14.9,14.95,0.0,2856
14,2016-07-22,5880,7730465,115342089,14.95,14.95,14.85,14.95,0.0,2002
15,2016-07-25,5880,12036728,178447590,14.9,14.95,14.7,14.9,-0.05,2389
16,2016-07-26,5880,6696509,99715366,14.85,14.9,14.85,14.9,0.0,1687
17,2016-07-27,5880,7299373,108697187,14.9,14.9,14.85,14.9,0.0,1627
18,2016-07-28,5880,18192072,271208780,14.9,14.95,14.85,14.95,0.05,2527
19,2016-07-29,5880,18904348,283212642,14.9,15.05,14.9,14.95,0.0,2770
20,2016-08-01,5880,18403353,275972619,14.95,15.05,14.9,15.0,0.05,3327
21,2016-08-02,5880,11130169,166874418,15.0,15.05,14.95,14.95,-0.05,2099
22,2016-08-03,5880,7272889,108542386,14.95,14.95,14.85,14.95,0.0,1727
