,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
103,2017-07-28,5880,6512926,107157539,16.5,16.5,16.4,16.4,-0.15,1405
104,2017-07-31,5880,9685096,159282937,16.4,16.5,16.4,16.5,0.1,1658
105,2017-08-01,5880,7639194,126285638,16.5,16.6,16.45,16.55,0.05,1865
106,2017-08-02,5880,11907202,197678201,16.55,16.65,16.55,16.65,0.1,2726
107,2017-08-03,5880,11406265,189196097,16.6,16.65,16.55,16.6,-0.05,3134
108,2017-08-04,5880,13597394,226524206,16.6,16.7,16.6,16.7,0.1,3527
109,2017-08-07,5880,21564304,363123076,16.75,16.9,16.75,16.85,0.15,4626
110,2017-08-08,5880,15381074,259022356,16.9,16.9,16.8,16.85,0.0,4248
111,2017-08-09,5880,16559795,277721508,16.85,16.85,16.7,16.75,-0.1,4019
112,2017-08-10,5880,29296686,484239918,16.75,16.75,16.4,16.55,-0.2,5646
113,2017-08-11,5880,22560581,372458837,16.45,16.6,16.4,16.6,0.05,3759
114,2017-08-14,5880,28321305,467627638,16.6,16.65,16.45,16.45,-0.15,4892
115,2017-08-15,5880,46307141,760864827,16.45,16.5,16.35,16.45,0.0,7002
116,2017-08-16,5880,38396379,589669525,15.35,15.4,15.3,15.4,0.0,6978
117,2017-08-17,5880,19376607,302185477,15.45,15.7,15.4,15.65,0.25,3554
118,2017-08-18,5880,10778425,167554519,15.6,15.6,15.5,15.55,-0.1,4638
119,2017-08-21,5880,7594718,118461176,15.6,15.65,15.55,15.65,0.1,1746
120,2017-08-22,5880,6365067,99753008,15.7,15.75,15.65,15.65,0.0,1558
121,2017-08-23,5880,8283938,129832281,15.7,15.7,15.65,15.7,0.05,2319
122,2017-08-24,5880,9784163,154225319,15.7,15.8,15.7,15.8,0.1,2585
123,2017-08-25,5880,5114304,80636911,15.8,15.8,15.7,15.8,0.0,1437
124,2017-08-28,5880,8344682,132398291,15.8,15.9,15.75,15.9,0.1,2116
125,2017-08-29,5880,7562497,119699009,15.9,15.95,15.75,15.85,-0.05,2062
126,2017-08-30,5880,7411047,117339049,15.9,15.9,15.8,15.85,0.0,2124
127,2017-08-31,5880,14100378,223670054,15.85,15.9,15.8,15.9,0.05,2384
128,2017-09-01,5880,8314620,132227580,15.9,15.95,15.85,15.95,0.05,1980
