,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,5880,18403353,275972619,14.95,15.05,14.9,15.0,0.05,3327
1,2016-08-02,5880,11130169,166874418,15.0,15.05,14.95,14.95,-0.05,2099
2,2016-08-03,5880,7272889,108542386,14.95,14.95,14.85,14.95,0.0,1727
3,2016-08-04,5880,7991576,119168584,14.95,15.0,14.85,14.95,0.0,2021
4,2016-08-05,5880,17799765,266313175,14.95,15.0,14.9,15.0,0.05,3412
5,2016-08-08,5880,32259603,485193518,15.0,15.1,15.0,15.1,0.1,4332
6,2016-08-09,5880,36240358,547369450,15.1,15.15,15.05,15.15,0.05,5410
7,2016-08-10,5880,46173704,654462478,14.1,14.3,14.1,14.3,0.0,6492
8,2016-08-11,5880,14297910,203585519,14.3,14.3,14.15,14.3,0.0,3262
9,2016-08-12,5880,12867308,183412931,14.3,14.3,14.2,14.3,0.0,3387
10,2016-08-15,5880,6722329,95701811,14.25,14.3,14.2,14.2,-0.1,2093
11,2016-08-16,5880,11051754,156522715,14.2,14.25,14.1,14.25,0.05,3418
12,2016-08-17,5880,10351702,147057777,14.25,14.25,14.1,14.25,0.0,3687
13,2016-08-18,5880,5276093,74959242,14.2,14.25,14.15,14.2,-0.05,1896
14,2016-08-19,5880,12129841,171137930,14.25,14.3,14.0,14.05,-0.15,2807
15,2016-08-22,5880,11280406,157511234,14.0,14.0,13.9,14.0,-0.05,2823
16,2016-08-23,5880,7446491,104665672,14.0,14.1,13.95,14.05,0.05,1937
17,2016-08-24,5880,6364987,89086468,14.1,14.1,13.95,13.95,-0.1,2094
18,2016-08-25,5880,7685943,108075053,13.95,14.1,13.95,14.1,0.15,2207
19,2016-08-26,5880,5068328,71415759,14.1,14.15,14.0,14.15,0.05,1500
20,2016-08-29,5880,7549680,106263383,14.15,14.15,13.95,14.15,0.0,1799
21,2016-08-30,5880,6829770,96433413,14.15,14.15,14.05,14.15,0.0,1808
22,2016-08-31,5880,15311598,214142631,14.05,14.15,13.95,13.95,-0.2,2079
23,2016-09-01,5880,10770871,150096018,13.95,14.05,13.85,14.05,0.1,3169
24,2016-09-02,5880,3381946,47263744,14.0,14.05,13.95,13.95,-0.1,1406
25,2016-09-05,5880,6879704,96775345,14.05,14.1,14.0,14.1,0.15,1270
26,2016-09-06,5880,8259772,116530004,14.05,14.15,14.0,14.15,0.05,1899
27,2016-09-07,5880,8148008,115423268,14.15,14.2,14.1,14.2,0.05,2121
28,2016-09-08,5880,5396549,76625371,14.2,14.25,14.15,14.25,0.05,1664
29,2016-09-09,5880,6697971,94348216,14.15,14.15,14.05,14.1,-0.15,1907
30,2016-09-10,5880,4905704,68644006,14.0,14.05,13.95,14.0,-0.1,1347
31,2016-09-12,5880,10058247,140069322,13.95,14.0,13.9,13.9,-0.1,2644
