,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
179,2017-01-18,5880,6090237,86267756,14.15,14.2,14.15,14.15,0.0,1473
180,2017-01-19,5880,7188469,101661048,14.15,14.2,14.1,14.15,0.0,1401
181,2017-01-20,5880,8307929,117651215,14.15,14.2,14.1,14.2,0.05,1509
182,2017-01-23,5880,16363818,233712917,14.3,14.35,14.25,14.3,0.1,3545
183,2017-01-24,5880,17957128,257058729,14.3,14.35,14.25,14.3,0.0,2549
184,2017-02-02,5880,19862537,282743469,14.25,14.3,14.2,14.2,-0.1,5055
185,2017-02-03,5880,9858455,140398491,14.2,14.3,14.2,14.25,0.05,2618
186,2017-02-06,5880,19998858,287751939,14.3,14.45,14.3,14.45,0.2,3026
187,2017-02-07,5880,15506036,224965214,14.45,14.6,14.4,14.6,0.15,3388
188,2017-02-08,5880,15570320,228128745,14.6,14.75,14.6,14.65,0.05,3532
189,2017-02-09,5880,15591277,227108207,14.65,14.65,14.5,14.65,0.0,2754
190,2017-02-10,5880,22030546,322566187,14.65,14.7,14.6,14.7,0.05,3509
191,2017-02-13,5880,9995514,146708296,14.7,14.75,14.6,14.7,0.0,2272
192,2017-02-14,5880,14449822,212259336,14.7,14.75,14.65,14.75,0.05,2614
193,2017-02-15,5880,23771495,353041380,14.75,14.95,14.7,14.9,0.15,4724
194,2017-02-16,5880,20370439,303870576,14.95,15.0,14.85,14.9,0.0,3696
195,2017-02-17,5880,14156130,210282404,14.9,14.9,14.8,14.85,-0.05,2545
196,2017-02-18,5880,2672631,39702683,14.85,14.9,14.8,14.9,0.05,860
197,2017-02-20,5880,8205107,121663721,14.9,14.9,14.8,14.8,-0.1,1822
198,2017-02-21,5880,6015750,89011046,14.8,14.85,14.75,14.8,0.0,1684
199,2017-02-22,5880,11586625,171510098,14.85,14.9,14.7,14.85,0.05,1998
200,2017-02-23,5880,12334290,181655890,14.8,14.85,14.65,14.7,-0.15,2450
201,2017-02-24,5880,13826924,203060065,14.7,14.75,14.65,14.65,-0.05,1834
202,2017-03-01,5880,16879973,247530518,14.7,14.75,14.6,14.65,0.0,3038
203,2017-03-02,5880,15980908,235593391,14.75,14.8,14.7,14.75,0.1,1903
204,2017-03-03,5880,8699460,128215994,14.75,14.8,14.65,14.75,0.0,2310
205,2017-03-06,5880,6193122,91175390,14.7,14.8,14.7,14.75,0.0,1505
206,2017-03-07,5880,4183267,61778386,14.75,14.8,14.7,14.8,0.05,1243
207,2017-03-08,5880,7008164,103493460,14.75,14.85,14.7,14.75,-0.05,2041
208,2017-03-09,5880,9977098,146791545,14.75,14.8,14.65,14.75,0.0,3432
209,2017-03-10,5880,8809159,129416459,14.7,14.75,14.65,14.7,-0.05,2354
210,2017-03-13,5880,7384133,108874989,14.7,14.8,14.7,14.8,0.1,1564
211,2017-03-14,5880,10191365,151143642,14.8,14.9,14.75,14.8,0.0,2225
212,2017-03-15,5880,8316869,123282647,14.8,14.9,14.8,14.85,0.05,2079
213,2017-03-16,5880,16666449,247995703,14.9,14.9,14.85,14.9,0.05,2815
214,2017-03-17,5880,18382245,273692923,14.9,14.9,14.85,14.9,0.0,2829
215,2017-03-20,5880,6638583,98723199,14.9,14.9,14.85,14.85,-0.05,1366
216,2017-03-21,5880,11381844,169422449,14.85,14.9,14.85,14.9,0.05,3433
217,2017-03-22,5880,8187959,121525288,14.85,14.9,14.8,14.9,0.0,1704
218,2017-03-23,5880,6868933,102134752,14.9,14.9,14.85,14.9,0.0,2115
219,2017-03-24,5880,5952916,88542943,14.85,14.9,14.85,14.9,0.0,2062
220,2017-03-27,5880,7580302,112564141,14.85,14.9,14.8,14.9,0.0,2493
221,2017-03-28,5880,26681038,400078024,14.9,15.05,14.9,15.05,0.15,5468
222,2017-03-29,5880,19805935,299682608,15.1,15.2,15.05,15.2,0.15,4362
223,2017-03-30,5880,14904623,225682889,15.15,15.2,15.1,15.15,-0.05,3983
224,2017-03-31,5880,11226050,169848617,15.15,15.2,15.1,15.1,-0.05,2997
225,2017-04-05,5880,16755820,254385964,15.1,15.25,15.1,15.25,0.15,5136
226,2017-04-06,5880,14177361,216421883,15.25,15.35,15.2,15.3,0.05,3583
227,2017-04-07,5880,13666242,209174811,15.3,15.35,15.25,15.35,0.05,3288
228,2017-04-10,5880,9756631,149858191,15.35,15.4,15.3,15.35,0.0,2762
229,2017-04-11,5880,14891099,229789755,15.35,15.5,15.35,15.45,0.1,3814
230,2017-04-12,5880,20897739,322058283,15.45,15.5,15.35,15.35,-0.1,3685
231,2017-04-13,5880,12946130,199585999,15.4,15.5,15.35,15.45,0.1,2556
232,2017-04-14,5880,14753881,225423079,15.4,15.45,15.2,15.2,-0.25,2933
233,2017-04-17,5880,10092679,152699530,15.2,15.25,15.0,15.2,0.0,2099
234,2017-04-18,5880,4978755,75674289,15.2,15.25,15.15,15.25,0.05,1240
235,2017-04-19,5880,11869216,179165614,15.2,15.25,15.0,15.1,-0.15,3795
236,2017-04-20,5880,9004815,135380925,15.0,15.1,15.0,15.0,-0.1,2028
237,2017-04-21,5880,5955074,90270868,15.1,15.2,15.1,15.2,0.2,1446
238,2017-04-24,5880,8531024,129621222,15.25,15.25,15.1,15.25,0.05,1526
239,2017-04-25,5880,13448547,204648524,15.25,15.3,15.15,15.3,0.05,3255
240,2017-04-26,5880,17617852,270350763,15.3,15.45,15.25,15.45,0.15,3381
241,2017-04-27,5880,6224053,95617979,15.4,15.4,15.35,15.35,-0.1,1064
242,2017-04-28,5880,9100312,139409432,15.35,15.4,15.25,15.35,0.0,1817
243,2017-05-02,5880,15375735,237042797,15.35,15.45,15.35,15.45,0.1,2643
244,2017-05-03,5880,8978098,138950943,15.45,15.5,15.45,15.5,0.05,2367
245,2017-05-04,5880,12644757,196555994,15.5,15.6,15.45,15.6,0.1,2657
246,2017-05-05,5880,7475078,116387650,15.6,15.6,15.5,15.55,-0.05,1689
247,2017-05-08,5880,11179902,174158363,15.6,15.65,15.5,15.6,0.05,1756
248,2017-05-09,5880,10950916,170867130,15.6,15.65,15.5,15.65,0.05,3187
249,2017-05-10,5880,7072433,110312772,15.6,15.65,15.55,15.6,-0.05,1998
250,2017-05-11,5880,12178970,189921831,15.6,15.65,15.55,15.6,0.0,2591
251,2017-05-12,5880,5486887,85597500,15.6,15.65,15.55,15.6,0.0,1663
252,2017-05-15,5880,11212315,175048855,15.6,15.65,15.55,15.65,0.05,1930
253,2017-05-16,5880,18081092,282244246,15.65,15.7,15.55,15.65,0.0,3114
254,2017-05-17,5880,10317140,161607043,15.65,15.7,15.6,15.7,0.05,2190
255,2017-05-18,5880,6826168,106558128,15.6,15.65,15.55,15.65,-0.05,1226
256,2017-05-19,5880,8615726,134477181,15.6,15.65,15.55,15.65,0.0,3016
257,2017-05-22,5880,4859866,75916095,15.65,15.65,15.6,15.65,0.0,1404
258,2017-05-23,5880,10524746,164731003,15.6,15.7,15.6,15.65,0.0,2682
259,2017-05-24,5880,9184991,143478049,15.65,15.65,15.6,15.6,-0.05,2103
260,2017-05-25,5880,7517605,117683886,15.6,15.7,15.6,15.7,0.1,2010
261,2017-05-26,5880,12749902,199830592,15.7,15.7,15.65,15.7,0.0,2788
262,2017-05-31,5880,25140204,392757464,15.7,15.75,15.55,15.55,-0.15,4934
263,2017-06-01,5880,9630722,150420353,15.55,15.7,15.55,15.65,0.1,2399
264,2017-06-02,5880,6485961,101441140,15.6,15.7,15.6,15.65,0.0,2249
265,2017-06-03,5880,2953719,46243947,15.65,15.7,15.6,15.65,0.0,678
266,2017-06-05,5880,11582802,181840629,15.65,15.75,15.65,15.75,0.1,2641
267,2017-06-06,5880,9226468,145119840,15.75,15.8,15.65,15.8,0.05,2167
268,2017-06-07,5880,9886076,155579997,15.75,15.8,15.7,15.75,-0.05,2503
269,2017-06-08,5880,7598994,119809547,15.75,15.8,15.7,15.8,0.05,1763
270,2017-06-09,5880,7514886,118416812,15.8,15.8,15.7,15.75,-0.05,1644
271,2017-06-12,5880,9450357,148898830,15.75,15.8,15.7,15.8,0.05,2049
272,2017-06-13,5880,4443302,70109097,15.75,15.8,15.75,15.75,-0.05,1306
273,2017-06-14,5880,8198858,128726481,15.75,15.75,15.65,15.7,-0.05,1944
274,2017-06-15,5880,7423437,116227906,15.7,15.7,15.6,15.7,0.0,1685
275,2017-06-16,5880,10247186,160556018,15.65,15.7,15.6,15.7,0.0,2548
276,2017-06-19,5880,7251073,113612255,15.65,15.7,15.6,15.7,0.0,1348
277,2017-06-20,5880,9944956,155874542,15.7,15.7,15.65,15.65,-0.05,2701
278,2017-06-21,5880,15684136,246047993,15.65,15.75,15.6,15.75,0.1,3949
279,2017-06-22,5880,8905681,139804694,15.75,15.75,15.6,15.7,-0.05,2228
280,2017-06-23,5880,8654140,135827010,15.7,15.75,15.65,15.7,0.0,2235
281,2017-06-26,5880,21087063,333911176,15.7,15.9,15.7,15.9,0.2,4038
282,2017-06-27,5880,13903316,221341227,15.9,16.0,15.85,15.95,0.05,3170
283,2017-06-28,5880,15726078,251240024,15.95,16.0,15.9,16.0,0.05,4482
284,2017-06-29,5880,16440205,265309960,16.05,16.2,16.05,16.15,0.15,4278
285,2017-06-30,5880,13519815,218406641,16.15,16.2,16.1,16.15,0.0,3570
286,2017-07-03,5880,10161606,164566194,16.2,16.25,16.15,16.25,0.1,2114
287,2017-07-04,5880,12525625,203630181,16.3,16.35,16.2,16.2,-0.05,3157
288,2017-07-05,5880,13030160,211221333,16.2,16.3,16.1,16.3,0.1,2352
289,2017-07-06,5880,8787162,142781264,16.25,16.3,16.2,16.3,0.0,1472
290,2017-07-07,5880,9052040,147322255,16.2,16.3,16.2,16.3,0.0,2056
291,2017-07-10,5880,9148184,148643672,16.3,16.3,16.2,16.2,-0.1,2187
292,2017-07-11,5880,11165693,181864009,16.2,16.35,16.2,16.3,0.1,2009
293,2017-07-12,5880,12302128,201636429,16.25,16.5,16.25,16.4,0.1,2116
294,2017-07-13,5880,11572202,190471196,16.4,16.5,16.4,16.45,0.05,2765
295,2017-07-14,5880,8076462,132959177,16.45,16.5,16.4,16.45,0.0,1933
296,2017-07-17,5880,11739201,194763874,16.55,16.65,16.5,16.65,0.2,3150
297,2017-07-18,5880,9797314,163446892,16.7,16.75,16.65,16.7,0.05,2453
298,2017-07-19,5880,13031904,216729007,16.7,16.7,16.6,16.6,-0.1,5068
299,2017-07-20,5880,11544739,190838302,16.65,16.65,16.45,16.5,-0.1,3067
300,2017-07-21,5880,8226132,135389662,16.5,16.5,16.4,16.45,-0.05,1786
301,2017-07-24,5880,10062132,165313952,16.45,16.5,16.35,16.5,0.05,2027
302,2017-07-25,5880,7198185,118527587,16.5,16.5,16.4,16.5,0.0,1889
303,2017-07-26,5880,7867915,129399016,16.5,16.55,16.4,16.4,-0.1,1962
304,2017-07-27,5880,8878785,146486173,16.45,16.55,16.4,16.55,0.15,2320
305,2017-07-28,5880,6512926,107157539,16.5,16.5,16.4,16.4,-0.15,1405
306,2017-07-31,5880,9685096,159282937,16.4,16.5,16.4,16.5,0.1,1658
307,2017-08-01,5880,7639194,126285638,16.5,16.6,16.45,16.55,0.05,1865
308,2017-08-02,5880,11907202,197678201,16.55,16.65,16.55,16.65,0.1,2726
309,2017-08-03,5880,11406265,189196097,16.6,16.65,16.55,16.6,-0.05,3134
310,2017-08-04,5880,13597394,226524206,16.6,16.7,16.6,16.7,0.1,3527
311,2017-08-07,5880,21564304,363123076,16.75,16.9,16.75,16.85,0.15,4626
312,2017-08-08,5880,15381074,259022356,16.9,16.9,16.8,16.85,0.0,4248
313,2017-08-09,5880,16559795,277721508,16.85,16.85,16.7,16.75,-0.1,4019
314,2017-08-10,5880,29296686,484239918,16.75,16.75,16.4,16.55,-0.2,5646
315,2017-08-11,5880,22560581,372458837,16.45,16.6,16.4,16.6,0.05,3759
316,2017-08-14,5880,28321305,467627638,16.6,16.65,16.45,16.45,-0.15,4892
317,2017-08-15,5880,46307141,760864827,16.45,16.5,16.35,16.45,0.0,7002
318,2017-08-16,5880,38396379,589669525,15.35,15.4,15.3,15.4,0.0,6978
319,2017-08-17,5880,19376607,302185477,15.45,15.7,15.4,15.65,0.25,3554
320,2017-08-18,5880,10778425,167554519,15.6,15.6,15.5,15.55,-0.1,4638
