,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,5880,8229005,116782342,14.25,14.3,14.1,14.15,-0.1,1750
1,2016-05-04,5880,12314577,173801224,14.15,14.2,14.05,14.2,0.05,2839
2,2016-05-05,5880,9574260,134385877,14.05,14.1,14.0,14.0,-0.2,3093
3,2016-05-06,5880,11667013,161627110,13.95,13.95,13.8,13.8,-0.2,3765
4,2016-05-09,5880,6781000,93489782,13.85,13.9,13.7,13.85,0.05,2102
5,2016-05-10,5880,6772517,93431166,13.8,13.9,13.7,13.75,-0.1,2368
6,2016-05-11,5880,8803685,120769040,13.8,13.9,13.65,13.7,-0.05,2989
7,2016-05-12,5880,4392110,60358403,13.7,13.85,13.65,13.8,0.1,1396
8,2016-05-13,5880,12875575,175286387,13.7,13.7,13.55,13.7,-0.1,3713
9,2016-05-16,5880,6152348,83509306,13.6,13.65,13.5,13.55,-0.15,2524
10,2016-05-17,5880,6516742,88762550,13.55,13.75,13.55,13.7,0.15,2359
11,2016-05-18,5880,10003802,137549080,13.65,13.85,13.55,13.85,0.15,2725
12,2016-05-19,5880,9707603,132260343,13.7,13.75,13.5,13.6,-0.25,2844
13,2016-05-20,5880,4511567,61581653,13.65,13.75,13.6,13.6,0.0,1094
14,2016-05-23,5880,8614671,118692464,13.6,13.9,13.55,13.85,0.25,2239
15,2016-05-24,5880,3929031,54135413,13.85,13.85,13.75,13.75,-0.1,1431
16,2016-05-25,5880,6004602,83129465,13.8,13.9,13.75,13.85,0.1,1823
17,2016-05-26,5880,4639850,64358185,13.85,13.9,13.8,13.9,0.05,1661
18,2016-05-27,5880,4993782,69666298,13.95,14.0,13.9,14.0,0.1,1489
19,2016-05-30,5880,8086042,113765156,14.0,14.2,13.95,14.1,0.1,2262
20,2016-05-31,5880,17224204,245350858,14.1,14.3,14.0,14.3,0.2,2233
21,2016-06-01,5880,9635483,137238550,14.2,14.3,14.15,14.25,-0.05,3631
