stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6269,2012-12-03,2013-11-29,55.13,47.5,201212-201312,-0.1384001451115545,13.442441602158151,loser,134.0,2013-12-02,46.8,2014-08-29,47.8,0.021367521367521368,0.0023519210566995685,0.028591011179031733
9907,2012-12-03,2013-11-29,11.29,21.39,201212-201312,0.8945969884853855,41.94794524081889,winner,3.0,2013-12-02,22.19,2014-08-29,16.1,-0.27444794952681384,-0.035019071017097225,-0.34803427444567203
9914,2012-12-03,2013-11-29,84.65,156.67,201212-201312,0.8507974010632011,40.73929784187841,winner,5.0,2013-12-02,161.65,2014-08-29,169.03,0.04565419115372716,0.0049726237475664625,0.06133082194586792
1234,2013-01-02,2013-12-31,26.23,20.36,201301-201401,-0.2237895539458635,7.943768838499987,loser,140.0,2014-01-02,20.07,2014-09-30,21.16,0.054309915296462376,0.005893570727816266,0.07306094304521715
1314,2013-01-02,2013-12-31,14.46,11.27,201301-201401,-0.2206085753803597,8.003604417104576,loser,138.0,2014-01-02,11.32,2014-09-30,7.89,-0.30300353356890464,-0.0393146341056021,-0.38202045280325736
1476,2013-01-02,2013-12-31,70.37,232.94,201301-201401,2.3102174221969585,55.60953284265205,winner,1.0,2014-01-02,228.09,2014-09-30,203.46,-0.10798369064842823,-0.012616498671768395,-0.14132188691364178
1504,2013-01-02,2013-12-31,13.93,21.88,201301-201401,0.570710696338837,22.888661172204376,winner,14.0,2014-01-02,21.88,2014-09-30,20.69,-0.05438756855575858,-0.0061943449826613595,-0.07185129297534876
1507,2013-01-02,2013-12-31,36.66,61.23,201301-201401,0.6702127659574468,24.760338011699407,winner,9.0,2014-01-02,59.3,2014-09-30,52.11,-0.12124789207419896,-0.014258749156484285,-0.15830417483186077
2103,2013-01-02,2013-12-31,34.26,26.65,201301-201401,-0.2221249270286047,7.97508118867899,loser,139.0,2014-01-02,26.5,2014-09-30,23.97,-0.09547169811320759,-0.011087155445010821,-0.12522530107938357
2106,2013-01-02,2013-12-31,19.2,35.38,201301-201401,0.8427083333333335,28.00505402223572,winner,4.0,2014-01-02,35.38,2014-09-30,35.47,0.002543810062181919,0.0002823265192866131,0.003393183930802568
2207,2013-01-02,2013-12-31,168.14,271.01,201301-201401,0.6118115855834424,23.661786623530567,winner,13.0,2014-01-02,273.95,2014-09-30,314.02,0.14626756707428362,0.01528351304239961,0.199631900576686
2227,2013-01-02,2013-12-31,107.35,205.35,201301-201401,0.912901723334886,29.32542195885376,winner,3.0,2014-01-02,210.46,2014-09-30,156.14,-0.2581013019101018,-0.0326272591508604,-0.3283760953484306
2308,2013-01-02,2013-12-31,72.92,119.59,201301-201401,0.640016456390565,24.192332406678457,winner,12.0,2014-01-02,118.18,2014-09-30,138.83,0.17473345743780677,0.018054522596216538,0.2395168949287636
2337,2013-01-02,2013-12-31,13.79,10.61,201301-201401,-0.2306018854242204,7.815625945594585,loser,141.0,2014-01-02,10.65,2014-09-30,10.78,0.012206572769952958,0.00134898387523541,0.01630845220145627
2353,2013-01-02,2013-12-31,15.71,11.45,201301-201401,-0.271164863144494,7.052618842013798,loser,143.0,2014-01-02,11.3,2014-09-30,13.39,0.18495575221238936,0.01903505939089256,0.2539190817011756
2354,2013-01-02,2013-12-31,55.01,44.79,201301-201401,-0.185784402835848,8.658662120486769,loser,136.0,2014-01-02,45.17,2014-09-30,51.48,0.1396944874916979,0.014634972478930752,0.19046855987021605
2356,2013-01-02,2013-12-31,5.75,14.09,201301-201401,1.4504347826086956,39.43665061331315,winner,2.0,2014-01-02,14.25,2014-09-30,11.2,-0.2140350877192983,-0.026405462165643434,-0.27466682010637267
2362,2013-01-02,2013-12-31,21.84,39.77,201301-201401,0.8209706959706962,27.59615968915362,winner,5.0,2014-01-02,41.26,2014-09-30,35.14,-0.148327678138633,-0.017681091653272474,-0.19270912292098086
2384,2013-01-02,2013-12-31,15.65,10.4,201301-201401,-0.3354632587859424,5.84313829150795,loser,146.0,2014-01-02,10.6,2014-09-30,6.55,-0.3820754716981132,-0.052082362972872165,-0.4736831837474652
2395,2013-01-02,2013-12-31,61.57,106.69,201301-201401,0.732824427480916,25.93809036604704,winner,7.0,2014-01-02,104.88,2014-09-30,124.79,0.18983600305110615,0.019500530794086535,0.26080950642280243
2409,2013-01-02,2013-12-31,9.52,6.62,201301-201401,-0.3046218487394957,6.42327851474716,loser,144.0,2014-01-02,6.58,2014-09-30,9.02,0.37082066869300906,0.035666840779750686,0.5227929537012221
2498,2013-01-02,2013-12-31,294.12,138.51,201301-201401,-0.5290697674418605,2.201316371464157,loser,147.0,2014-01-02,136.06,2014-09-30,129.67,-0.04696457445244756,-0.005330542340811206,-0.062124065274467566
2545,2013-01-02,2013-12-31,24.88,19.6,201301-201401,-0.2122186495176848,8.161422540711847,loser,137.0,2014-01-02,19.56,2014-09-30,15.75,-0.1947852760736196,-0.023784395814329784,-0.25088422335219596
2882,2013-01-02,2013-12-31,16.89,28.06,201301-201401,0.6613380698638246,24.593401150992307,winner,10.0,2014-01-02,28.55,2014-09-30,31.26,0.0949211908931699,0.010126752989061405,0.12852317351103837
3037,2013-01-02,2013-12-31,22.73,17.43,201301-201401,-0.2331720193576771,7.767280617943717,loser,142.0,2014-01-02,17.62,2014-09-30,17.88,0.014755959137343814,0.0016288973518761019,0.019722840782999906
3481,2013-01-02,2013-12-31,12.39,8.45,201301-201401,-0.317998385794996,6.171660084141728,loser,145.0,2014-01-02,8.27,2014-09-30,10.01,0.2103990326481258,0.02144334995402364,0.2899456844230248
3697,2013-01-02,2013-12-31,210.62,347.0,201301-201401,0.6475168549995252,24.333418139037395,winner,11.0,2014-01-02,349.5,,,,,
6286,2013-01-02,2013-12-31,152.59,128.14,201301-201401,-0.1602333049347926,9.139289290839928,loser,135.0,2014-01-02,134.13,2014-09-30,148.24,0.10519645120405587,0.011175664458027201,0.14266601003351442
9907,2013-01-02,2013-12-31,11.77,21.05,201301-201401,0.788445199660153,26.984341077029605,winner,6.0,2014-01-02,21.33,2014-09-30,14.45,-0.3225503984997656,-0.04234615958422017,-0.4050196052026317
9914,2013-01-02,2013-12-31,91.24,154.17,201301-201401,0.6897194213064445,25.127266611000643,winner,8.0,2014-01-02,154.89,2014-09-30,162.88,0.0515849958034735,0.005604373381494998,0.0693646934907668
9933,2013-01-02,2013-12-31,31.83,27.96,201301-201401,-0.1215834118755889,9.86631044693397,loser,134.0,2014-01-02,27.35,2014-09-30,31.16,0.13930530164533816,0.014596468835198051,0.18992655830961813
1314,2013-02-01,2014-01-27,14.7,11.11,201302-201402,-0.2442176870748299,8.12732439684044,loser,142.0,2014-02-05,10.86,2014-10-31,7.96,-0.26703499079189685,-0.03392854681576296,-0.3391376810382727
1476,2013-02-01,2014-01-27,83.05,230.17,201302-201402,1.771462974111981,53.954483381985,winner,1.0,2014-02-05,236.06,2014-10-31,212.66,-0.09912734050665087,-0.01153203088278687,-0.1299359810470061
1590,2013-02-01,2014-01-27,121.53,211.63,201302-201402,0.7413807290380975,30.535226690311795,winner,5.0,2014-02-05,216.25,2014-10-31,174.29,-0.1940346820809249,-0.02368332709696619,-0.24995301146767657
2103,2013-02-01,2014-01-27,34.43,26.08,201302-201402,-0.2425210572175428,8.165897831465278,loser,141.0,2014-02-05,25.14,2014-10-31,22.46,-0.1066030230708035,-0.012446806769070617,-0.1395493412087001
2106,2013-02-01,2014-01-27,20.27,34.9,201302-201402,0.7217562900838678,30.08905865324771,winner,6.0,2014-02-05,35.6,2014-10-31,36.35,0.021067415730337078,0.002319192522991953,0.02818806012025976
2207,2013-02-01,2014-01-27,169.58,270.64,201302-201402,0.5959429177969098,27.228650491740204,winner,10.0,2014-02-05,258.12,2014-10-31,337.54,0.3076863474353015,0.03025526660677058,0.43000685550667117
2227,2013-02-01,2014-01-27,119.61,191.72,201302-201402,0.6028760137112281,27.386276694562252,winner,8.0,2014-02-05,184.91,2014-10-31,145.4,-0.21367151587258662,-0.0263554318276642,-0.27421941921317083
2308,2013-02-01,2014-01-27,71.9,117.13,201302-201402,0.629068150208623,27.98176348299033,winner,7.0,2014-02-05,111.5,2014-10-31,131.6,0.18026905829596407,0.018586442385667867,0.24731083763538342
2337,2013-02-01,2014-01-27,13.44,10.5,201302-201402,-0.2187499999999999,8.706340590742387,loser,138.0,2014-02-05,10.19,2014-10-31,10.79,0.05888125613346415,0.006377241008782342,0.07926894524209982
2353,2013-02-01,2014-01-27,16.12,11.23,201302-201402,-0.3033498759305211,6.78293474623288,loser,146.0,2014-02-05,10.83,2014-10-31,13.05,0.2049861495844876,0.020934796497161123,0.2822599371176102
2356,2013-02-01,2014-01-27,6.11,14.95,201302-201402,1.4468085106382975,46.57335798879633,winner,2.0,2014-02-05,14.23,2014-10-31,11.93,-0.16163035839775128,-0.019397856635615884,-0.20947782273048954
2362,2013-02-01,2014-01-27,24.24,38.6,201302-201402,0.5924092409240925,27.148311192479685,winner,11.0,2014-02-05,36.01,2014-10-31,35.2,-0.02249375173562886,-0.002524651588264315,-0.02987866409163864
2384,2013-02-01,2014-01-27,13.9,10.1,201302-201402,-0.2733812949640288,7.46428023461098,loser,143.0,2014-02-05,9.93,2014-10-31,1.94,-0.8046324269889225,-0.16592360352557023,-0.8866373537359059
2395,2013-02-01,2014-01-27,62.32,97.65,201302-201402,0.5669127086007703,26.568639192420505,winner,12.0,2014-02-05,95.07,2014-10-31,122.47,0.2882086883349112,0.02853882874085234,0.40167813439269984
2408,2013-02-01,2014-01-27,16.67,30.98,201302-201402,0.8584283143371324,33.19634181812569,winner,3.0,2014-02-05,31.47,2014-10-31,40.24,0.278678106132825,0.02769053993659587,0.387868457426388
2409,2013-02-01,2014-01-27,8.17,6.27,201302-201402,-0.2325581395348837,8.392408022980586,loser,139.0,2014-02-05,6.12,2014-10-31,10.12,0.65359477124183,0.057474488694848835,0.9554143012430505
2474,2013-02-01,2014-01-27,75.77,121.01,201302-201402,0.597070080506797,27.25427690454595,winner,9.0,2014-02-05,120.41,2014-10-31,156.0,0.2955734573540404,0.029190532377437517,0.41237294346100506
2498,2013-02-01,2014-01-27,281.5,133.6,201302-201402,-0.5253996447602132,1.7345606388078316,loser,147.0,2014-02-05,126.72,2014-10-31,132.13,0.042692550505050476,0.004655956366951042,0.05732465905085404
2545,2013-02-01,2014-01-27,25.45,17.98,201302-201402,-0.293516699410609,7.006495229986133,loser,145.0,2014-02-05,18.06,2014-10-31,15.91,-0.11904761904761897,-0.013984813973778265,-0.15549301718170527
2610,2013-02-01,2014-01-27,10.78,8.94,201302-201402,-0.1706864564007421,9.799080971857984,loser,136.0,2014-02-05,8.81,2014-10-31,9.99,0.133938706015891,0.014064335405099326,0.18245904154934522
2882,2013-02-01,2014-01-27,17.56,26.55,201302-201402,0.5119589977220959,25.31924860503555,winner,14.0,2014-02-05,25.65,2014-10-31,31.54,0.22962962962962966,0.023233910362125743,0.3173436814751678
3037,2013-02-01,2014-01-27,21.39,17.89,201302-201402,-0.163627863487611,9.95956038998715,loser,134.0,2014-02-05,17.19,2014-10-31,18.39,0.06980802792321113,0.007525869089409554,0.09414396706726547
3231,2013-02-01,2014-01-27,14.45,11.72,201302-201402,-0.1889273356401383,9.384368617352164,loser,137.0,2014-02-05,11.53,2014-10-31,16.15,0.40069384215091064,0.038150596200845044,0.5671995291119563
3481,2013-02-01,2014-01-27,10.98,7.82,201302-201402,-0.2877959927140255,7.136557367476382,loser,144.0,2014-02-05,7.56,2014-10-31,10.55,0.3955026455026457,0.03772238447605658,0.5594599253808175
3697,2013-02-01,2014-01-15,217.94,332.0,201302-201402,0.5233550518491328,25.57834162226753,winner,13.0,,,,,,,
4904,2013-02-01,2014-01-27,42.53,35.3,201302-201402,-0.1699976487185517,9.814741239761403,loser,135.0,2014-02-05,34.17,2014-10-31,42.11,0.23236757389522966,0.02348681296680377,0.32125613483326276
9907,2013-02-01,2014-01-27,11.73,20.64,201302-201402,0.7595907928388747,30.94923844574357,winner,4.0,2014-02-05,20.43,2014-10-31,12.69,-0.3788546255506608,-0.051534642870303626,-0.47002220496339087
9933,2013-02-01,2014-01-27,31.56,23.91,201302-201402,-0.2423954372623573,8.168753842225735,loser,140.0,2014-02-05,23.16,2014-10-31,29.9,0.2910189982728842,0.028787901060887577,0.4057567505199535
1314,2013-03-01,2014-02-27,14.86,10.94,201303-201403,-0.2637954239569313,11.326618724464318,loser,139.0,2014-03-03,10.9,2014-11-28,7.38,-0.3229357798165138,-0.04240670615330844,-0.40547085173063036
1476,2013-03-01,2014-02-27,87.05,267.61,201303-201403,2.07421022400919,77.63158389039756,winner,1.0,2014-03-03,270.38,2014-11-28,227.01,-0.16040387602633333,-0.01923856466397278,-0.2079354675194247
1507,2013-03-01,2014-02-27,39.27,61.45,201303-201403,0.5648077412783294,34.82549438162958,winner,14.0,2014-03-03,61.23,2014-11-28,52.78,-0.138004246284501,-0.016365159905275428,-0.17963554423781447
1590,2013-03-01,2014-02-27,121.18,238.95,201303-201403,0.9718600429113712,46.36934531456918,winner,5.0,2014-03-03,255.49,2014-11-28,219.43,-0.14114055344631884,-0.01676345796253731,-0.1836129086535867
2103,2013-03-01,2014-02-27,35.07,26.44,201303-201403,-0.2460792700313658,11.829042219433545,loser,138.0,2014-03-03,26.32,2014-11-28,23.12,-0.12158054711246198,-0.014300217933453818,-0.1587289843428672
2106,2013-03-01,2014-02-27,22.87,39.17,201303-201403,0.7127240926978574,39.02034674944809,winner,7.0,2014-03-03,39.76,2014-11-28,36.82,-0.07394366197183093,-0.008499253816964703,-0.09735590666211691
2206,2013-03-01,2014-02-27,17.35,42.49,201303-201403,1.448991354466859,59.90061074148703,winner,3.0,2014-03-03,42.28,2014-11-28,20.47,-0.5158467360454115,-0.07743261749567631,-0.6198306046820992
2207,2013-03-01,2014-02-27,168.14,273.95,201303-201403,0.629297014392768,36.65438603171987,winner,11.0,2014-03-03,267.33,2014-11-28,368.26,0.3775483484831482,0.03623037049526623,0.5327657964002486
2308,2013-03-01,2014-02-27,75.63,118.54,201303-201403,0.5673674467803783,34.89808667168501,winner,13.0,2014-03-03,117.48,2014-11-28,135.22,0.15100442628532512,0.015748834411835944,0.20624629292413088
2337,2013-03-01,2014-02-27,13.73,10.59,201303-201403,-0.2286962855061908,12.32201715489802,loser,137.0,2014-03-03,10.45,2014-11-28,10.21,-0.022966507177033343,-0.0025782645778804625,-0.03050419212144051
2353,2013-03-01,2014-02-27,16.27,11.3,201303-201403,-0.3054701905347264,10.144737941309277,loser,143.0,2014-03-03,11.23,2014-11-28,12.3,0.0952804986642921,0.010163578923914507,0.12901697991493033
2356,2013-03-01,2014-02-27,5.98,17.09,201303-201403,1.857859531772575,71.49595922890308,winner,2.0,2014-03-03,16.77,2014-11-28,11.65,-0.3053070960047704,-0.03966793673140934,-0.38474216867095223
2384,2013-03-01,2014-02-27,14.95,10.1,201303-201403,-0.3244147157190635,9.607478297165418,loser,144.0,2014-03-03,9.98,2014-11-18,1.83,-0.8166332665330661,-0.1717780664552887,-0.8958256663310086
2395,2013-03-01,2014-02-27,63.07,98.94,201303-201403,0.5687331536388139,34.936817607067574,winner,12.0,2014-03-03,98.17,2014-11-28,123.05,0.2534379138229601,0.025416530017083216,0.3514617838718386
2408,2013-03-01,2014-02-27,17.6,29.49,201303-201403,0.6755681818181816,37.96661902268721,winner,9.0,2014-03-03,28.68,2014-11-28,45.39,0.5826359832635983,0.05233362711762646,0.844341680315664
2409,2013-03-01,2014-02-27,9.07,7.16,201303-201403,-0.2105843439911797,12.83566503777843,loser,135.0,2014-03-03,7.06,2014-11-28,10.25,0.4518413597733712,0.04229587321947359,0.643963682476625
2474,2013-03-01,2014-02-27,77.49,131.79,201303-201403,0.7007355787843593,38.68035698162298,winner,8.0,2014-03-03,133.29,2014-11-28,159.65,0.1977642733888515,0.020253112425973274,0.27202351501383704
2498,2013-03-01,2014-02-27,271.79,133.6,201303-201403,-0.5084440192795909,4.388476122082332,loser,146.0,2014-03-03,134.09,2014-11-28,134.58,0.003654262062793714,0.00040537119277339606,0.0048753144845636864
2545,2013-03-01,2014-02-27,25.65,18.87,201303-201403,-0.2643274853801168,11.311529661629445,loser,140.0,2014-03-03,18.83,2014-11-28,16.51,-0.12320764737121598,-0.014503253593616927,-0.16080606270799291
2837,2013-03-01,2014-02-27,20.2,14.8,201303-201403,-0.2673267326732673,11.226472130879095,loser,141.0,2014-03-03,14.85,,,,,
2849,2013-03-01,2014-02-27,10.92,8.75,201303-201403,-0.1987179487179487,13.17219156666908,loser,134.0,2014-03-03,8.88,2014-11-28,8.59,-0.03265765765765776,-0.0036824055880408935,-0.04330479469336934
2923,2013-03-01,2014-02-27,20.06,16.33,201303-201403,-0.1859421734795613,13.534507771031535,loser,133.0,2014-03-03,15.96,2014-11-28,20.56,0.288220551378446,0.02853988115409667,0.4016953450557492
3008,2013-03-01,2014-02-27,606.23,1013.97,201303-201403,0.6725830130478532,37.88196075357514,winner,10.0,2014-03-03,1040.35,2014-11-28,1819.25,0.7486903445955689,0.06406486045791526,1.1067704397704072
3037,2013-03-01,2014-02-27,20.94,16.5,201303-201403,-0.2120343839541547,12.794542447113214,loser,136.0,2014-03-03,16.65,2014-11-28,17.96,0.07867867867867882,0.008450712530508442,0.10625723997652492
3481,2013-03-01,2014-02-27,12.36,8.04,201303-201403,-0.3495145631067961,8.895656018993588,loser,145.0,2014-03-03,7.89,2014-11-28,11.27,0.42839036755386567,0.040411664320710416,0.6086536564514176
9907,2013-03-01,2014-02-27,12.18,21.5,201303-201403,0.7651888341543515,40.5082271819606,winner,6.0,2014-03-03,21.53,2014-11-28,11.78,-0.45285647933116585,-0.06480938455339591,-0.5524910959755233
9910,2013-03-01,2014-02-27,16.55,35.14,201303-201403,1.123262839879154,50.6630719733164,winner,4.0,2014-03-03,35.83,2014-11-28,44.58,0.24420876360591684,0.02457485934921677,0.3382102169567798
9933,2013-03-01,2014-02-27,33.81,24.17,201303-201403,-0.2851227447500739,10.721783888627986,loser,142.0,2014-03-03,24.43,2014-11-28,30.26,0.23864101514531322,0.024064409752223126,0.330231646613804
1314,2013-04-01,2014-03-31,12.7,10.44,201304-201404,-0.1779527559055118,20.39299206248172,loser,136.0,2014-04-01,10.61,2014-12-31,9.57,-0.09802073515551359,-0.011397192830892466,-0.1285106748155117
1440,2013-04-01,2014-03-31,10.7,16.93,201304-201404,0.5822429906542057,51.30289162410422,winner,11.0,2014-04-01,16.71,2014-12-31,14.32,-0.14302812687013766,-0.01700379563528831,-0.18600433734957167
1476,2013-04-01,2014-03-31,88.72,244.04,201304-201404,1.7506762849413886,98.81191273388676,winner,1.0,2014-04-01,253.05,2014-12-31,236.21,-0.06654811302114208,-0.0076225617711851434,-0.08773170013167064
1507,2013-04-01,2014-03-31,40.51,62.59,201304-201404,0.5450506047889412,49.79063255562739,winner,12.0,2014-04-01,64.02,2014-12-31,58.86,-0.0805998125585754,-0.009293632718497924,-0.10599602333602398
1590,2013-04-01,2014-03-31,109.59,242.8,201304-201404,1.2155306141071267,77.05265005558037,winner,3.0,2014-04-01,246.26,2014-12-31,224.54,-0.08819946398115812,-0.010206888451179896,-0.11583539693172873
2059,2013-04-01,2014-03-31,178.5,330.09,201304-201404,0.8492436974789914,62.159259958425096,winner,8.0,2014-04-01,327.7,2014-12-31,329.17,0.0044858101922490914,0.0004974324488860038,0.0059855474722083635
2103,2013-04-01,2014-03-31,33.57,27.56,201304-201404,-0.1790288948465892,20.34923577111388,loser,137.0,2014-04-01,27.53,2014-12-31,22.3,-0.1899745731928805,-0.02313807271763013,-0.24491089808723043
2206,2013-04-01,2014-03-31,16.9,35.82,201304-201404,1.119526627218935,73.14908494664797,winner,4.0,2014-04-01,35.47,2014-12-31,20.22,-0.4299407950380603,-0.060536317657638006,-0.5273279195513723
2207,2013-04-01,2014-03-31,175.7,271.01,201304-201404,0.5424587364826409,49.685246029344846,winner,13.0,2014-04-01,268.8,2014-12-31,360.67,0.3417782738095238,0.033205598126367475,0.47992943204374505
2308,2013-04-01,2014-03-31,88.18,132.25,201304-201404,0.4997731911998184,47.94963263845687,winner,14.0,2014-04-01,130.85,2014-12-31,136.3,0.0416507451280093,0.004544373346822228,0.05591632694982418
2337,2013-04-01,2014-03-31,13.53,9.98,201304-201404,-0.2623798965262379,16.960146708279744,loser,142.0,2014-04-01,9.89,2014-12-31,10.96,0.10819009100101115,0.011479628286558574,0.14679471649805542
2353,2013-04-01,2014-03-31,16.12,11.23,201304-201404,-0.3033498759305211,15.294288994448593,loser,143.0,2014-04-01,11.11,2014-12-31,13.36,0.20252025202520252,0.02070244589626058,0.27876242225417514
2384,2013-04-01,2014-03-31,15.1,10.0,201304-201404,-0.3377483443708609,13.895631859919336,loser,144.0,2014-04-01,10.1,,,,,
2395,2013-04-01,2014-03-31,64.07,102.04,201304-201404,0.5926330575932577,51.725356399759725,winner,10.0,2014-04-01,103.33,2014-12-31,136.1,0.31713926255685665,0.031080113429696077,0.44380628418005785
2409,2013-04-01,2014-03-31,9.03,7.48,201304-201404,-0.1716500553709855,20.649262689318068,loser,134.0,2014-04-01,7.65,2014-12-31,11.38,0.4875816993464053,0.045116095743284124,0.6981436907101299
2474,2013-04-01,2014-03-31,80.36,132.09,201304-201404,0.6437282229965158,53.80290871157754,winner,9.0,2014-04-01,133.59,2014-12-31,150.21,0.12441050976869529,0.013114011642577417,0.1692297624692909
2498,2013-04-01,2014-03-31,233.45,150.3,201304-201404,-0.3561790533304775,13.146230978147244,loser,145.0,2014-04-01,151.28,2014-12-31,139.49,-0.07793495505023791,-0.008974983362172506,-0.10253935903687994
2511,2013-04-01,2014-03-31,10.15,8.14,201304-201404,-0.1980295566502462,19.57666035141011,loser,140.0,2014-04-01,8.09,2014-12-31,7.36,-0.09023485784919648,-0.010452631817235769,-0.11846602101257875
2545,2013-04-01,2014-03-31,25.81,19.05,201304-201404,-0.2619139868268113,16.979090805348473,loser,141.0,2014-04-01,18.83,2014-12-31,19.52,0.03664365374402556,0.004006698586524804,0.04915420210170929
2849,2013-04-01,2014-03-31,10.8,8.78,201304-201404,-0.1870370370370371,20.02362112264716,loser,139.0,2014-04-01,8.81,2014-12-31,10.37,0.17707150964812698,0.01827945889371052,0.2428073050188848
3008,2013-04-01,2014-03-31,572.83,1085.59,201304-201404,0.895134682191924,64.0252079523202,winner,7.0,2014-04-01,1115.74,2014-12-31,1826.88,0.6373707136071128,0.05631662033816731,0.9298757884259863
3037,2013-04-01,2014-03-31,22.84,18.89,201304-201404,-0.1729422066549912,20.596723239330636,loser,135.0,2014-04-01,18.97,2014-12-31,19.02,0.0026357406431207547,0.0002925175716257389,0.0035158637606325094
3231,2013-04-01,2014-03-31,13.86,11.69,201304-201404,-0.1565656565656565,21.262601101339232,loser,133.0,2014-04-01,11.72,2014-12-31,14.53,0.23976109215017052,0.024167261744524327,0.33183575560318856
3474,2013-04-01,2014-03-31,9.02,23.85,201304-201404,1.6441241685144128,94.47945595319442,winner,2.0,2014-04-01,24.9,2014-12-31,50.2,1.0160642570281126,0.08102022393515163,1.5468644224823334
3481,2013-04-01,2014-03-31,13.55,7.77,201304-201404,-0.4265682656826569,10.284174075206302,loser,146.0,2014-04-01,7.96,2014-12-31,11.72,0.47236180904522623,0.04392255885356344,0.6750176665075596
9907,2013-04-01,2014-03-31,12.38,23.8,201304-201404,0.9224555735056542,65.13608763069666,winner,6.0,2014-04-01,24.08,2014-12-31,14.06,-0.41611295681063115,-0.05803115816586091,-0.511979067091242
9910,2013-04-01,2014-03-31,19.7,41.14,201304-201404,1.0883248730964468,71.88040764815327,winner,5.0,2014-04-01,41.14,2014-12-31,47.97,0.16601847350510449,0.01721256138957039,0.22727129022663473
9933,2013-04-01,2014-03-31,32.27,26.43,201304-201404,-0.1809730399752092,20.270185959363666,loser,138.0,2014-04-01,25.76,2014-12-31,30.32,0.17701863354037262,0.01827437624872985,0.2427328668102393
1314,2013-05-02,2014-04-30,12.61,9.86,201305-201405,-0.2180808881839809,16.45926414494956,loser,137.0,2014-05-02,9.66,2015-01-30,9.82,0.01656314699792962,0.0018269417328853343,0.022144937106366003
1476,2013-05-02,2014-04-30,118.4,228.78,201305-201405,0.9322635135135134,65.98168013537578,winner,4.0,2014-05-02,232.94,2015-01-30,240.99,0.03455825534472401,0.003782081775723034,0.046341058490440235
1590,2013-05-02,2014-04-30,110.64,249.72,201305-201405,1.25704989154013,79.96375897795843,winner,3.0,2014-05-02,250.11,2015-01-30,215.9,-0.13677981688057259,-0.0162100119703531,-0.17808145136969666
2049,2013-05-02,2014-04-30,134.94,193.21,201305-201405,0.4318215503186602,44.43761468521133,winner,10.0,2014-05-02,202.97,2015-01-30,183.17,-0.09755136227028631,-0.01134004492102525,-0.12790594704533542
2103,2013-05-02,2014-04-30,33.57,26.84,201305-201405,-0.2004766160262139,17.21712943096229,loser,135.0,2014-05-02,27.23,2015-01-30,24.66,-0.09438119720896071,-0.010954755810105299,-0.12381884539633059
2227,2013-05-02,2014-04-30,132.8,186.86,201305-201405,0.407078313253012,43.3724164044994,winner,13.0,2014-05-02,184.91,2015-01-30,150.77,-0.18463036071602393,-0.02242406043256484,-0.23826125105666118
2311,2013-05-02,2014-04-30,20.65,29.36,201305-201405,0.4217917675544795,44.00583175689142,winner,11.0,2014-05-02,29.36,2015-01-30,34.69,0.1815395095367847,0.018708208005753235,0.2491013127932118
2353,2013-05-02,2014-04-30,15.02,11.67,201305-201405,-0.2230359520639147,16.245948259412053,loser,138.0,2014-05-02,11.95,2015-01-30,13.13,0.09874476987447711,0.010518086897395529,0.13378079019861144
2356,2013-05-02,2014-04-30,6.08,14.87,201305-201405,1.445723684210526,88.08618043133103,winner,1.0,2014-05-02,14.87,2015-01-30,13.29,-0.10625420309347682,-0.01240397169639984,-0.13910137027419966
2382,2013-05-02,2014-04-30,30.13,44.18,201305-201405,0.4663126452041155,45.922459003454,winner,9.0,2014-05-02,42.95,2015-01-30,43.02,0.0016298020954598434,0.0001809580830856028,0.00217365952583215
2384,2013-05-02,2014-04-30,15.0,10.1,201305-201405,-0.3266666666666667,11.784637933244015,loser,142.0,2014-05-02,10.25,,,,,
2395,2013-05-02,2014-04-30,71.33,100.75,201305-201405,0.4124491798682181,43.60363263014004,winner,12.0,2014-05-02,102.56,2015-01-30,138.14,0.34691887675507005,0.03364467362512302,0.4874941028878148
2408,2013-05-02,2014-04-30,39.03,30.67,201305-201405,-0.2141942095823725,16.62658596113427,loser,136.0,2014-05-02,31.72,2015-01-30,47.31,0.4914880201765449,0.04542067673041239,0.7040919538904542
2409,2013-05-02,2014-04-30,9.45,7.93,201305-201405,-0.1608465608465608,18.92320638968376,loser,132.0,2014-05-02,8.13,2015-01-30,12.15,0.4944649446494464,0.045652315729426185,0.7086284881246538
2458,2013-05-02,2014-04-30,54.76,41.14,201305-201405,-0.2487216946676405,15.140175041958498,loser,141.0,2014-05-02,41.29,2015-01-30,38.57,-0.0658755146524582,-0.007543136408851625,-0.08685514883630185
2474,2013-05-02,2014-04-30,86.68,152.46,201305-201405,0.7588832487309645,58.51764624741885,winner,6.0,2014-05-02,153.96,2015-01-30,169.71,0.10229929851909586,0.01088079993475044,0.13867392252272537
2498,2013-05-02,2014-04-30,286.35,152.26,201305-201405,-0.468273092369478,5.688470289689795,loser,145.0,2014-05-02,155.21,2015-01-30,154.23,-0.006314026158108486,-0.0007035350616918512,-0.008409829763712184
2511,2013-05-02,2014-04-30,10.1,7.68,201305-201405,-0.2396039603960396,15.53269421171504,loser,139.0,2014-05-02,7.73,2015-01-30,6.99,-0.0957309184993532,-0.011118648719881663,-0.12555954321533724
