,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2017-03-03,1476,2368371,721519093,308.0,312.5,301.0,301.5,-10.5,1856
37,2017-03-06,1476,577125,174477308,301.5,306.0,301.0,302.5,1.0,573
38,2017-03-07,1476,383004,116040248,305.0,305.0,301.5,302.0,-0.5,335
39,2017-03-08,1476,507686,152988358,305.0,305.0,300.5,300.5,-1.5,454
40,2017-03-09,1476,2920713,846243687,293.0,294.5,283.5,294.0,-6.5,2420
41,2017-03-10,1476,1538893,458812124,295.5,302.0,291.0,302.0,8.0,1352
42,2017-03-13,1476,650576,196849452,306.0,306.5,300.5,301.5,-0.5,582
43,2017-03-14,1476,794746,242670030,304.0,307.0,303.0,306.0,4.5,698
44,2017-03-15,1476,348358,106205690,305.5,307.5,303.0,304.5,-1.5,333
45,2017-03-16,1476,671643,204541972,307.5,308.5,301.0,304.0,-0.5,633
46,2017-03-17,1476,3425079,1088479543,318.0,320.0,314.5,319.5,15.5,2630
47,2017-03-20,1476,1508470,481705192,318.0,324.0,315.5,319.0,-0.5,1249
48,2017-03-21,1476,1800716,578263976,321.5,326.0,316.5,321.5,2.5,1406
49,2017-03-22,1476,1933780,605987184,315.0,318.0,310.5,311.5,-10.0,1617
50,2017-03-23,1476,1095232,347935006,315.0,320.0,313.5,318.5,7.0,899
51,2017-03-24,1476,862959,275133282,316.0,321.0,316.0,318.0,-0.5,713
52,2017-03-27,1476,509283,162565017,322.0,322.0,318.0,318.0,0.0,387
53,2017-03-28,1476,559061,177838258,320.0,320.0,315.5,319.0,1.0,427
54,2017-03-29,1476,468084,148395644,320.5,321.5,316.0,316.0,-3.0,364
55,2017-03-30,1476,1510297,470229337,316.0,316.0,308.5,309.5,-6.5,1115
56,2017-03-31,1476,1901042,582299937,308.0,311.5,304.0,304.0,-5.5,954
57,2017-04-05,1476,2599491,784186322,301.0,305.5,300.0,300.5,-3.5,1601
58,2017-04-06,1476,1352331,402233460,302.0,303.0,291.0,296.5,-4.0,1109
59,2017-04-07,1476,819524,245015870,296.5,300.5,296.5,299.0,2.5,603
60,2017-04-10,1476,1777880,539596784,304.0,308.0,299.0,308.0,9.0,1074
61,2017-04-11,1476,787204,240736116,309.5,309.5,302.0,304.5,-3.5,749
62,2017-04-12,1476,447098,136324839,304.0,307.0,302.0,304.5,0.0,426
63,2017-04-13,1476,465614,142330384,304.5,307.0,304.0,306.0,1.5,405
64,2017-04-14,1476,252073,76105973,303.0,304.5,300.0,300.0,-6.0,250
65,2017-04-17,1476,344125,102614125,301.5,303.0,295.0,298.0,-2.0,314
66,2017-04-18,1476,1399670,432910860,299.5,314.0,299.5,310.0,12.0,1178
67,2017-04-19,1476,1008869,310627128,306.5,312.0,304.0,312.0,2.0,925
68,2017-04-20,1476,729629,226824861,310.0,313.0,309.5,310.5,-1.5,655
69,2017-04-21,1476,726361,224136665,312.0,312.5,305.5,308.5,-2.0,614
70,2017-04-24,1476,376231,116737049,311.0,312.0,308.5,310.5,2.0,321
71,2017-04-25,1476,771769,242599235,312.0,316.5,310.5,316.5,6.0,710
72,2017-04-26,1476,1103126,351971316,321.0,323.5,316.0,317.5,1.0,978
73,2017-04-27,1476,346239,110035880,318.0,319.5,316.0,319.0,1.5,337
74,2017-04-28,1476,2996394,984219626,320.0,334.0,320.0,330.5,11.5,2383
75,2017-05-02,1476,1136203,376332287,332.0,334.5,328.0,330.5,0.0,934
76,2017-05-03,1476,724996,239188680,330.5,332.5,326.5,332.5,2.0,598
77,2017-05-04,1476,1234393,402388725,331.0,332.5,323.0,325.0,-7.5,975
78,2017-05-05,1476,571641,185391825,325.0,329.5,321.0,321.0,-4.0,494
79,2017-05-08,1476,524109,166989771,321.5,323.5,316.0,319.0,-2.0,448
80,2017-05-09,1476,619886,200615248,323.0,328.0,320.0,321.0,2.0,546
81,2017-05-10,1476,1706661,538249186,319.0,319.0,310.5,318.5,-2.5,1449
82,2017-05-11,1476,3298256,1063466049,320.0,327.5,320.0,322.0,3.5,783
83,2017-05-12,1476,2745339,905544353,328.0,333.5,325.5,328.5,6.5,2240
84,2017-05-15,1476,720291,235827163,326.5,330.0,324.5,330.0,1.5,473
85,2017-05-16,1476,2482217,801196694,330.0,330.5,320.0,320.5,-9.5,1597
86,2017-05-17,1476,2130229,666066327,316.0,317.0,310.0,310.0,-10.5,1908
87,2017-05-18,1476,947314,294581968,308.0,314.0,303.0,312.0,2.0,778
88,2017-05-19,1476,1102876,341576060,310.0,311.0,308.0,310.0,-2.0,998
89,2017-05-22,1476,880780,273046968,312.5,313.5,308.0,309.0,-1.0,708
90,2017-05-23,1476,903060,281638100,309.0,315.0,309.0,310.0,1.0,779
91,2017-05-24,1476,926006,290954884,311.5,316.5,310.5,314.5,4.5,797
92,2017-05-25,1476,544436,171562183,314.5,317.5,313.5,313.5,-1.0,496
93,2017-05-26,1476,1126552,349572568,315.0,316.0,308.5,308.5,-5.0,1002
94,2017-05-31,1476,1942504,596159716,307.0,311.0,305.5,306.5,-2.0,911
95,2017-06-01,1476,753302,234759724,308.0,314.0,308.0,313.5,7.0,680
96,2017-06-02,1476,2188404,712429800,318.0,329.0,318.0,326.0,12.5,1742
97,2017-06-03,1476,355111,115428404,327.5,328.0,322.5,323.0,-3.0,325
98,2017-06-05,1476,537939,175100702,327.5,328.5,324.0,325.0,2.0,482
99,2017-06-06,1476,434991,140936602,323.0,325.0,323.0,324.0,-1.0,405
100,2017-06-07,1476,585589,189598540,324.0,326.0,319.5,325.5,1.5,503
101,2017-06-08,1476,722400,235388000,327.5,328.0,322.5,325.0,-0.5,556
102,2017-06-09,1476,1477571,480540072,329.0,332.5,320.0,320.0,-5.0,1161
103,2017-06-12,1476,707453,226892007,316.0,326.0,316.0,319.0,-1.0,632
104,2017-06-13,1476,969452,315885576,323.0,328.5,321.5,328.0,9.0,839
105,2017-06-14,1476,1178550,388012450,328.0,332.0,325.0,330.0,2.0,1047
106,2017-06-15,1476,608776,201218028,333.0,333.0,327.0,330.0,0.0,539
107,2017-06-16,1476,1785430,583970540,330.0,331.5,323.0,328.0,-2.0,1122
108,2017-06-19,1476,631118,206509850,330.0,330.5,325.0,325.0,-3.0,557
109,2017-06-20,1476,684415,225972450,327.0,332.0,325.0,331.0,6.0,564
110,2017-06-21,1476,1040744,347101996,329.0,338.0,327.5,334.0,3.0,875
111,2017-06-22,1476,3206875,1131579875,334.0,362.5,333.0,359.0,25.0,2820
112,2017-06-23,1476,1341062,478107510,358.5,358.5,351.0,357.0,-2.0,1244
113,2017-06-26,1476,2194241,799588292,357.0,373.0,354.5,370.0,13.0,1876
114,2017-06-27,1476,999151,367175464,370.0,371.5,364.0,365.0,-5.0,901
115,2017-06-28,1476,2459323,921200156,360.5,380.0,360.5,374.0,9.0,2214
116,2017-06-29,1476,1399371,527229189,379.0,383.0,370.5,373.0,-1.0,1248
117,2017-06-30,1476,2031240,764678460,380.0,382.5,370.0,371.0,-2.0,1603
