,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,1476,1243409,380091472,303.5,311.0,301.5,310.0,1.0,1135
1,2017-03-02,1476,2078569,652616671,313.0,322.5,309.0,312.0,2.0,1644
2,2017-03-03,1476,2368371,721519093,308.0,312.5,301.0,301.5,-10.5,1856
3,2017-03-06,1476,577125,174477308,301.5,306.0,301.0,302.5,1.0,573
4,2017-03-07,1476,383004,116040248,305.0,305.0,301.5,302.0,-0.5,335
5,2017-03-08,1476,507686,152988358,305.0,305.0,300.5,300.5,-1.5,454
6,2017-03-09,1476,2920713,846243687,293.0,294.5,283.5,294.0,-6.5,2420
7,2017-03-10,1476,1538893,458812124,295.5,302.0,291.0,302.0,8.0,1352
8,2017-03-13,1476,650576,196849452,306.0,306.5,300.5,301.5,-0.5,582
9,2017-03-14,1476,794746,242670030,304.0,307.0,303.0,306.0,4.5,698
10,2017-03-15,1476,348358,106205690,305.5,307.5,303.0,304.5,-1.5,333
11,2017-03-16,1476,671643,204541972,307.5,308.5,301.0,304.0,-0.5,633
12,2017-03-17,1476,3425079,1088479543,318.0,320.0,314.5,319.5,15.5,2630
13,2017-03-20,1476,1508470,481705192,318.0,324.0,315.5,319.0,-0.5,1249
14,2017-03-21,1476,1800716,578263976,321.5,326.0,316.5,321.5,2.5,1406
15,2017-03-22,1476,1933780,605987184,315.0,318.0,310.5,311.5,-10.0,1617
16,2017-03-23,1476,1095232,347935006,315.0,320.0,313.5,318.5,7.0,899
17,2017-03-24,1476,862959,275133282,316.0,321.0,316.0,318.0,-0.5,713
18,2017-03-27,1476,509283,162565017,322.0,322.0,318.0,318.0,0.0,387
19,2017-03-28,1476,559061,177838258,320.0,320.0,315.5,319.0,1.0,427
20,2017-03-29,1476,468084,148395644,320.5,321.5,316.0,316.0,-3.0,364
21,2017-03-30,1476,1510297,470229337,316.0,316.0,308.5,309.5,-6.5,1115
