,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,1476,1782089,554131540,315.5,315.5,308.5,309.5,-1.0,1489
1,2016-07-04,1476,847634,259705406,306.0,309.5,303.5,309.5,0.0,738
2,2016-07-05,1476,709634,216595870,307.0,308.0,302.5,305.0,-4.5,652
3,2016-07-06,1476,1383657,406495286,295.0,297.0,292.0,292.0,-13.0,1258
4,2016-07-07,1476,896326,264781572,294.5,297.0,294.0,295.0,3.0,695
5,2016-07-11,1476,2119028,637829965,299.0,304.0,295.0,302.5,7.5,1628
6,2016-07-12,1476,2899057,875819714,296.5,309.0,293.0,303.0,0.0,2448
7,2016-07-13,1476,1628585,497618180,308.5,310.5,301.0,307.0,4.0,1430
8,2016-07-14,1476,1275457,392368299,305.0,310.0,304.0,309.0,2.0,1148
9,2016-07-15,1476,4951288,1667210766,325.0,339.5,324.5,339.5,30.5,3234
10,2016-07-18,1476,5496199,1976382936,347.0,369.5,346.0,365.5,26.0,4591
11,2016-07-19,1476,2754087,992568530,368.0,368.5,355.5,364.5,-1.0,2299
12,2016-07-20,1476,3396832,1239726435,365.0,375.5,356.0,359.5,-5.0,2912
13,2016-07-21,1476,1419294,508334715,362.5,364.0,353.0,354.5,-5.0,1300
14,2016-07-22,1476,2095157,735795921,351.0,354.0,347.0,354.0,-0.5,1796
15,2016-07-25,1476,2147765,772428189,365.0,367.5,353.0,353.0,-1.0,1757
16,2016-07-26,1476,1370501,488328104,357.0,360.0,350.5,358.5,5.5,1225
17,2016-07-27,1476,1176527,420010585,358.5,360.0,353.0,357.5,-1.0,1033
18,2016-07-28,1476,1682364,607034540,361.0,363.5,357.0,360.0,2.5,1351
19,2016-07-29,1476,1476760,525941320,360.0,360.0,353.0,357.5,-2.5,1169
20,2016-08-01,1476,1541004,556877944,363.0,363.0,359.0,363.0,5.5,1231
21,2016-08-02,1476,1592936,575084088,365.0,366.5,357.0,357.0,-6.0,1177
22,2016-08-03,1476,1100075,388806400,351.0,355.5,350.5,354.0,-3.0,901
23,2016-08-04,1476,3424424,1268187772,358.0,384.0,357.0,378.5,24.5,2933
24,2016-08-05,1476,1874307,696974010,378.0,379.5,363.5,367.0,-11.5,1699
25,2016-08-08,1476,879957,322691434,371.0,373.0,362.0,362.0,-5.0,800
26,2016-08-09,1476,1213991,433633314,359.0,362.0,353.0,356.5,-5.5,1100
27,2016-08-10,1476,1312177,473601105,359.0,365.0,355.0,365.0,8.5,1162
28,2016-08-11,1476,5268066,2015904410,370.0,393.0,368.0,387.0,22.0,4312
29,2016-08-12,1476,3080965,1225253605,393.0,402.0,392.0,399.0,12.0,2694
30,2016-08-15,1476,1159964,453214568,401.0,401.0,386.0,388.0,-11.0,1118
31,2016-08-16,1476,1373938,545154886,392.0,400.0,391.5,397.5,9.5,1271
32,2016-08-17,1476,821164,321755780,393.0,395.0,386.5,395.0,-2.5,791
33,2016-08-18,1476,725606,287295370,398.0,399.0,393.0,396.0,1.0,670
34,2016-08-19,1476,1095438,425185634,400.0,400.0,384.5,384.5,-11.5,996
35,2016-08-22,1476,969200,372006795,387.5,387.5,380.0,383.5,-1.0,813
36,2016-08-23,1476,693803,266013246,384.5,389.5,380.5,384.0,0.5,643
37,2016-08-24,1476,555728,212699640,381.5,387.0,381.0,382.0,-2.0,494
38,2016-08-25,1476,499371,191382464,384.5,385.0,381.0,384.0,2.0,438
39,2016-08-26,1476,490718,190602802,387.0,390.0,384.5,389.0,5.0,472
40,2016-08-29,1476,1786647,711695447,395.0,404.0,386.5,403.0,14.0,1566
41,2016-08-30,1476,1182582,471564296,403.0,403.0,394.5,398.0,-5.0,1084
42,2016-08-31,1476,1474904,596069504,400.0,409.0,398.0,402.0,4.0,1210
43,2016-09-01,1476,1009880,405094740,401.0,404.5,397.0,400.5,-1.5,826
44,2016-09-02,1476,968490,380354010,397.0,401.0,387.0,388.0,-12.5,861
45,2016-09-05,1476,985519,381646353,382.0,393.0,382.0,388.0,0.0,863
46,2016-09-06,1476,1800354,686925290,383.0,386.5,375.5,385.0,-3.0,1471
47,2016-09-07,1476,2685055,1003584795,382.5,382.5,366.0,368.5,-16.5,2249
48,2016-09-08,1476,1557689,583948186,367.0,378.5,365.0,374.0,5.5,1415
49,2016-09-09,1476,2914845,1047898700,355.5,365.5,354.0,358.0,-16.0,2485
50,2016-09-10,1476,788079,282208361,356.0,362.5,351.0,358.0,0.0,688
51,2016-09-12,1476,1009598,360189388,355.5,359.5,353.0,358.0,0.0,956
52,2016-09-13,1476,1707566,601392968,358.5,362.5,346.5,346.5,-11.5,1565
53,2016-09-14,1476,1262720,444045880,343.0,354.0,343.0,354.0,7.5,1065
54,2016-09-19,1476,1239475,445188575,363.0,363.0,356.0,357.0,3.0,924
55,2016-09-20,1476,1338872,487861469,363.0,368.5,360.0,363.5,6.5,1092
56,2016-09-21,1476,662650,242749750,366.0,370.0,363.5,367.0,3.5,598
57,2016-09-22,1476,3158941,1221629190,379.5,392.5,377.0,388.5,21.5,2652
58,2016-09-23,1476,1150622,444109970,390.0,391.0,382.0,387.0,-1.5,1033
59,2016-09-26,1476,1016010,386899800,384.0,385.0,378.5,379.5,-7.5,846
60,2016-09-29,1476,1119868,420852000,376.0,379.0,373.0,377.5,-2.0,1013
61,2016-09-30,1476,916369,344244006,373.5,380.5,373.5,374.0,-3.5,722
62,2016-10-03,1476,837450,316369264,377.5,381.0,374.5,376.5,2.5,637
63,2016-10-04,1476,431720,162212340,375.0,379.5,373.0,374.0,-2.5,433
64,2016-10-05,1476,585450,217929450,371.0,375.0,370.5,372.5,-1.5,463
65,2016-10-06,1476,936528,344226304,369.0,370.0,365.0,368.0,-4.5,859
66,2016-10-07,1476,496212,184689652,372.0,374.0,369.0,372.5,4.5,431
67,2016-10-11,1476,1224229,446782940,376.0,376.0,358.5,358.5,-14.0,1136
68,2016-10-12,1476,932420,334755645,354.0,363.5,354.0,359.0,0.5,897
69,2016-10-13,1476,624113,223310282,360.0,363.0,355.5,356.5,-2.5,566
70,2016-10-14,1476,931507,332510235,356.5,362.5,355.0,355.0,-1.5,821
71,2016-10-17,1476,1279059,456184122,356.0,361.0,354.0,360.0,5.0,1049
72,2016-10-18,1476,2688525,1006460975,365.0,380.0,364.0,380.0,20.0,2228
73,2016-10-19,1476,3669407,1442402672,385.0,399.0,385.0,398.0,18.0,2964
74,2016-10-20,1476,2168481,860076495,401.0,401.5,393.0,398.0,0.0,1774
75,2016-10-21,1476,1840517,722434613,398.0,399.0,388.0,389.0,-9.0,1490
76,2016-10-24,1476,825014,320813924,393.5,393.5,385.0,388.0,-1.0,649
77,2016-10-25,1476,697903,270553655,389.0,393.5,385.5,385.5,-2.5,644
78,2016-10-26,1476,2125922,790738828,370.0,376.0,365.0,375.0,-10.5,1754
79,2016-10-27,1476,2838718,1032479698,375.0,375.0,359.0,360.0,-15.0,2340
80,2016-10-28,1476,978621,354979165,364.0,364.5,360.5,364.0,4.0,923
81,2016-10-31,1476,702453,252487849,360.5,361.5,356.0,359.0,-5.0,642
82,2016-11-01,1476,982560,350275880,358.0,360.0,352.5,357.0,-2.0,842
83,2016-11-02,1476,887988,311594300,353.5,354.0,348.0,349.0,-8.0,820
84,2016-11-03,1476,1759599,594295165,347.5,352.5,326.0,333.0,-16.0,1526
85,2016-11-04,1476,1649369,543244770,335.5,337.5,322.0,328.5,-4.5,1524
86,2016-11-07,1476,2037176,706480952,338.0,353.0,338.0,352.0,23.5,1827
87,2016-11-08,1476,1789562,628300200,358.0,361.5,343.5,347.5,-4.5,1512
