,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-06-08,1476,1819545,606591800,333.0,337.5,330.0,331.0,3.0,1519
28,2016-06-13,1476,3967233,1250666361,328.0,328.0,306.0,318.5,-12.5,3094
29,2016-06-14,1476,2966996,916833264,313.5,318.0,304.5,304.5,-14.0,2675
30,2016-06-15,1476,2219074,689576662,306.0,313.0,306.0,312.0,7.5,1986
31,2016-06-16,1476,2784866,842843578,311.0,311.0,298.0,300.0,-12.0,2191
32,2016-06-17,1476,1667621,508495163,305.0,309.5,301.0,301.5,1.5,1528
33,2016-06-20,1476,734912,223714248,305.0,307.5,302.5,303.0,1.5,683
34,2016-06-21,1476,852145,259887870,306.0,306.5,302.0,306.0,3.0,768
35,2016-06-22,1476,4755886,1401268870,305.5,307.0,290.5,291.0,-15.0,3930
36,2016-06-23,1476,3398196,968154452,292.0,294.0,280.0,281.5,-9.5,3019
37,2016-06-24,1476,3220970,923482284,283.0,294.5,281.0,284.5,3.0,2825
38,2016-06-27,1476,1814116,511666408,284.0,287.5,278.0,285.0,0.5,1551
39,2016-06-28,1476,2932347,861251727,284.5,298.0,281.0,297.5,12.5,2557
40,2016-06-29,1476,2123687,637683600,299.0,305.0,297.0,297.0,-0.5,1890
41,2016-06-30,1476,3219966,987724880,300.5,313.0,297.0,310.5,13.5,2487
42,2016-07-01,1476,1782089,554131540,315.5,315.5,308.5,309.5,-1.0,1489
43,2016-07-04,1476,847634,259705406,306.0,309.5,303.5,309.5,0.0,738
44,2016-07-05,1476,709634,216595870,307.0,308.0,302.5,305.0,-4.5,652
45,2016-07-06,1476,1383657,406495286,295.0,297.0,292.0,292.0,-13.0,1258
46,2016-07-07,1476,896326,264781572,294.5,297.0,294.0,295.0,3.0,695
47,2016-07-11,1476,2119028,637829965,299.0,304.0,295.0,302.5,7.5,1628
48,2016-07-12,1476,2899057,875819714,296.5,309.0,293.0,303.0,0.0,2448
49,2016-07-13,1476,1628585,497618180,308.5,310.5,301.0,307.0,4.0,1430
50,2016-07-14,1476,1275457,392368299,305.0,310.0,304.0,309.0,2.0,1148
51,2016-07-15,1476,4951288,1667210766,325.0,339.5,324.5,339.5,30.5,3234
52,2016-07-18,1476,5496199,1976382936,347.0,369.5,346.0,365.5,26.0,4591
53,2016-07-19,1476,2754087,992568530,368.0,368.5,355.5,364.5,-1.0,2299
54,2016-07-20,1476,3396832,1239726435,365.0,375.5,356.0,359.5,-5.0,2912
55,2016-07-21,1476,1419294,508334715,362.5,364.0,353.0,354.5,-5.0,1300
56,2016-07-22,1476,2095157,735795921,351.0,354.0,347.0,354.0,-0.5,1796
57,2016-07-25,1476,2147765,772428189,365.0,367.5,353.0,353.0,-1.0,1757
58,2016-07-26,1476,1370501,488328104,357.0,360.0,350.5,358.5,5.5,1225
59,2016-07-27,1476,1176527,420010585,358.5,360.0,353.0,357.5,-1.0,1033
60,2016-07-28,1476,1682364,607034540,361.0,363.5,357.0,360.0,2.5,1351
61,2016-07-29,1476,1476760,525941320,360.0,360.0,353.0,357.5,-2.5,1169
62,2016-08-01,1476,1541004,556877944,363.0,363.0,359.0,363.0,5.5,1231
63,2016-08-02,1476,1592936,575084088,365.0,366.5,357.0,357.0,-6.0,1177
64,2016-08-03,1476,1100075,388806400,351.0,355.5,350.5,354.0,-3.0,901
65,2016-08-04,1476,3424424,1268187772,358.0,384.0,357.0,378.5,24.5,2933
66,2016-08-05,1476,1874307,696974010,378.0,379.5,363.5,367.0,-11.5,1699
67,2016-08-08,1476,879957,322691434,371.0,373.0,362.0,362.0,-5.0,800
68,2016-08-09,1476,1213991,433633314,359.0,362.0,353.0,356.5,-5.5,1100
69,2016-08-10,1476,1312177,473601105,359.0,365.0,355.0,365.0,8.5,1162
70,2016-08-11,1476,5268066,2015904410,370.0,393.0,368.0,387.0,22.0,4312
71,2016-08-12,1476,3080965,1225253605,393.0,402.0,392.0,399.0,12.0,2694
72,2016-08-15,1476,1159964,453214568,401.0,401.0,386.0,388.0,-11.0,1118
73,2016-08-16,1476,1373938,545154886,392.0,400.0,391.5,397.5,9.5,1271
74,2016-08-17,1476,821164,321755780,393.0,395.0,386.5,395.0,-2.5,791
75,2016-08-18,1476,725606,287295370,398.0,399.0,393.0,396.0,1.0,670
76,2016-08-19,1476,1095438,425185634,400.0,400.0,384.5,384.5,-11.5,996
77,2016-08-22,1476,969200,372006795,387.5,387.5,380.0,383.5,-1.0,813
78,2016-08-23,1476,693803,266013246,384.5,389.5,380.5,384.0,0.5,643
79,2016-08-24,1476,555728,212699640,381.5,387.0,381.0,382.0,-2.0,494
80,2016-08-25,1476,499371,191382464,384.5,385.0,381.0,384.0,2.0,438
81,2016-08-26,1476,490718,190602802,387.0,390.0,384.5,389.0,5.0,472
82,2016-08-29,1476,1786647,711695447,395.0,404.0,386.5,403.0,14.0,1566
83,2016-08-30,1476,1182582,471564296,403.0,403.0,394.5,398.0,-5.0,1084
84,2016-08-31,1476,1474904,596069504,400.0,409.0,398.0,402.0,4.0,1210
85,2016-09-01,1476,1009880,405094740,401.0,404.5,397.0,400.5,-1.5,826
86,2016-09-02,1476,968490,380354010,397.0,401.0,387.0,388.0,-12.5,861
87,2016-09-05,1476,985519,381646353,382.0,393.0,382.0,388.0,0.0,863
88,2016-09-06,1476,1800354,686925290,383.0,386.5,375.5,385.0,-3.0,1471
89,2016-09-07,1476,2685055,1003584795,382.5,382.5,366.0,368.5,-16.5,2249
90,2016-09-08,1476,1557689,583948186,367.0,378.5,365.0,374.0,5.5,1415
91,2016-09-09,1476,2914845,1047898700,355.5,365.5,354.0,358.0,-16.0,2485
92,2016-09-10,1476,788079,282208361,356.0,362.5,351.0,358.0,0.0,688
93,2016-09-12,1476,1009598,360189388,355.5,359.5,353.0,358.0,0.0,956
94,2016-09-13,1476,1707566,601392968,358.5,362.5,346.5,346.5,-11.5,1565
95,2016-09-14,1476,1262720,444045880,343.0,354.0,343.0,354.0,7.5,1065
96,2016-09-19,1476,1239475,445188575,363.0,363.0,356.0,357.0,3.0,924
97,2016-09-20,1476,1338872,487861469,363.0,368.5,360.0,363.5,6.5,1092
98,2016-09-21,1476,662650,242749750,366.0,370.0,363.5,367.0,3.5,598
99,2016-09-22,1476,3158941,1221629190,379.5,392.5,377.0,388.5,21.5,2652
100,2016-09-23,1476,1150622,444109970,390.0,391.0,382.0,387.0,-1.5,1033
101,2016-09-26,1476,1016010,386899800,384.0,385.0,378.5,379.5,-7.5,846
102,2016-09-29,1476,1119868,420852000,376.0,379.0,373.0,377.5,-2.0,1013
103,2016-09-30,1476,916369,344244006,373.5,380.5,373.5,374.0,-3.5,722
104,2016-10-03,1476,837450,316369264,377.5,381.0,374.5,376.5,2.5,637
105,2016-10-04,1476,431720,162212340,375.0,379.5,373.0,374.0,-2.5,433
106,2016-10-05,1476,585450,217929450,371.0,375.0,370.5,372.5,-1.5,463
107,2016-10-06,1476,936528,344226304,369.0,370.0,365.0,368.0,-4.5,859
108,2016-10-07,1476,496212,184689652,372.0,374.0,369.0,372.5,4.5,431
109,2016-10-11,1476,1224229,446782940,376.0,376.0,358.5,358.5,-14.0,1136
110,2016-10-12,1476,932420,334755645,354.0,363.5,354.0,359.0,0.5,897
111,2016-10-13,1476,624113,223310282,360.0,363.0,355.5,356.5,-2.5,566
112,2016-10-14,1476,931507,332510235,356.5,362.5,355.0,355.0,-1.5,821
113,2016-10-17,1476,1279059,456184122,356.0,361.0,354.0,360.0,5.0,1049
114,2016-10-18,1476,2688525,1006460975,365.0,380.0,364.0,380.0,20.0,2228
115,2016-10-19,1476,3669407,1442402672,385.0,399.0,385.0,398.0,18.0,2964
116,2016-10-20,1476,2168481,860076495,401.0,401.5,393.0,398.0,0.0,1774
117,2016-10-21,1476,1840517,722434613,398.0,399.0,388.0,389.0,-9.0,1490
118,2016-10-24,1476,825014,320813924,393.5,393.5,385.0,388.0,-1.0,649
119,2016-10-25,1476,697903,270553655,389.0,393.5,385.5,385.5,-2.5,644
120,2016-10-26,1476,2125922,790738828,370.0,376.0,365.0,375.0,-10.5,1754
121,2016-10-27,1476,2838718,1032479698,375.0,375.0,359.0,360.0,-15.0,2340
122,2016-10-28,1476,978621,354979165,364.0,364.5,360.5,364.0,4.0,923
123,2016-10-31,1476,702453,252487849,360.5,361.5,356.0,359.0,-5.0,642
124,2016-11-01,1476,982560,350275880,358.0,360.0,352.5,357.0,-2.0,842
125,2016-11-02,1476,887988,311594300,353.5,354.0,348.0,349.0,-8.0,820
126,2016-11-03,1476,1759599,594295165,347.5,352.5,326.0,333.0,-16.0,1526
127,2016-11-04,1476,1649369,543244770,335.5,337.5,322.0,328.5,-4.5,1524
128,2016-11-07,1476,2037176,706480952,338.0,353.0,338.0,352.0,23.5,1827
129,2016-11-08,1476,1789562,628300200,358.0,361.5,343.5,347.5,-4.5,1512
130,2016-11-09,1476,4274299,1388924381,346.0,347.0,313.0,313.0,-34.5,3793
131,2016-11-10,1476,5220790,1657340250,322.5,330.0,307.0,323.5,10.5,4561
132,2016-11-11,1476,2828758,864073286,310.0,313.0,300.5,300.5,-23.0,2583
133,2016-11-14,1476,2496573,747162685,300.0,308.0,295.0,297.5,-3.0,2148
134,2016-11-15,1476,2001042,598263352,297.5,303.5,295.0,295.5,-2.0,1783
135,2016-11-16,1476,2444498,744874131,301.5,307.5,301.0,305.5,10.0,1976
136,2016-11-17,1476,3317185,1047217600,312.0,322.5,308.5,318.5,13.0,2539
137,2016-11-18,1476,1923739,603902524,317.5,319.5,308.5,314.0,-4.5,1644
138,2016-11-21,1476,899244,278691640,314.0,314.0,308.0,309.0,-5.0,820
139,2016-11-22,1476,1405883,443694701,313.0,318.5,312.0,314.5,5.5,1233
140,2016-11-23,1476,1204343,375310330,316.0,317.5,308.0,308.0,-6.5,1059
141,2016-11-24,1476,1225816,376905144,312.0,312.5,304.0,309.0,1.0,1104
142,2016-11-25,1476,1173371,370276736,313.0,320.5,310.5,316.0,7.0,1009
143,2016-11-28,1476,2436119,798239353,322.5,334.0,321.0,326.5,10.5,2015
144,2016-11-29,1476,1062042,343514692,325.0,326.0,320.0,325.5,-1.0,866
145,2016-11-30,1476,2397567,796158457,331.0,337.0,327.5,330.0,4.5,1673
146,2016-12-01,1476,1621416,539181528,334.0,335.5,329.0,332.0,2.0,1506
147,2016-12-02,1476,1258595,411503875,332.0,332.0,323.0,323.5,-8.5,1082
148,2016-12-05,1476,674963,218748490,323.5,325.5,320.5,325.5,2.0,587
149,2016-12-06,1476,848689,280681524,331.0,333.0,329.0,331.0,5.5,786
150,2016-12-07,1476,1086166,360835278,332.0,337.5,332.0,335.0,4.0,902
151,2016-12-08,1476,2360041,809534495,345.0,346.0,340.5,342.0,7.0,1955
152,2016-12-09,1476,2183436,725717275,337.5,338.0,326.5,337.5,-4.5,1848
153,2016-12-12,1476,1070542,361635612,342.5,342.5,334.0,338.5,1.0,955
154,2016-12-13,1476,968732,327178511,335.0,341.5,334.5,339.5,1.0,897
155,2016-12-14,1476,690690,234266634,340.5,341.5,335.5,340.5,1.0,654
156,2016-12-15,1476,929936,317956676,340.0,345.0,339.0,343.0,2.5,811
157,2016-12-16,1476,1762285,601983184,343.0,345.0,339.5,339.5,-3.5,1010
158,2016-12-19,1476,899163,307087605,344.0,347.5,334.5,334.5,-5.0,824
159,2016-12-20,1476,551666,183800274,335.5,338.5,331.5,331.5,-3.0,495
160,2016-12-21,1476,573381,191401180,331.5,337.0,330.5,334.5,3.0,495
161,2016-12-22,1476,501619,168199008,335.5,337.5,333.5,333.5,-1.0,469
162,2016-12-23,1476,533240,177663160,330.5,335.5,330.0,333.5,0.0,445
163,2016-12-26,1476,209266,69760312,332.0,336.0,331.5,332.0,-1.5,205
164,2016-12-27,1476,219706,72760332,331.0,333.5,330.0,331.0,-1.0,210
165,2016-12-28,1476,389064,130329812,332.5,337.0,332.0,335.5,4.5,373
166,2016-12-29,1476,252967,84640577,335.5,336.0,333.5,333.5,-2.0,245
167,2016-12-30,1476,530086,179048310,334.0,339.5,333.5,337.5,4.0,430
168,2017-01-03,1476,325798,109856628,338.0,338.5,335.5,337.5,0.0,276
169,2017-01-04,1476,822992,272453871,337.5,338.0,326.5,327.5,-10.0,763
170,2017-01-05,1476,1014393,327736939,324.5,327.0,321.0,323.0,-4.5,873
171,2017-01-06,1476,1264806,406455832,319.5,324.0,319.5,320.0,-3.0,891
172,2017-01-09,1476,1414274,440796036,321.5,323.0,304.5,310.0,-10.0,1281
173,2017-01-10,1476,1876833,609905390,312.0,332.0,312.0,330.0,20.0,1653
174,2017-01-11,1476,900379,295904433,331.0,334.5,326.5,327.0,-3.0,778
175,2017-01-12,1476,708839,234783445,330.0,334.0,327.0,332.0,5.0,655
176,2017-01-13,1476,425961,141136066,332.0,333.0,328.0,332.5,0.5,392
177,2017-01-16,1476,1046912,340043784,328.0,329.0,322.5,324.0,-8.5,811
178,2017-01-17,1476,571322,185602987,320.5,328.5,320.5,324.5,0.5,463
179,2017-01-18,1476,891668,293735944,321.5,334.5,321.5,334.0,9.5,804
180,2017-01-19,1476,622556,203701532,331.0,332.0,325.0,327.0,-7.0,569
181,2017-01-20,1476,619117,203355291,327.0,331.5,325.0,325.0,-2.0,582
182,2017-01-23,1476,777843,254581161,325.0,330.0,324.5,326.0,1.0,664
183,2017-01-24,1476,1054309,342497899,321.0,327.5,321.0,325.0,-1.0,616
184,2017-02-02,1476,2851629,836967462,292.5,299.0,292.5,292.5,-32.5,1864
185,2017-02-03,1476,4283649,1238452710,288.0,293.0,284.0,289.5,-3.0,3346
186,2017-02-06,1476,2178260,629605110,291.0,292.5,283.5,291.0,1.5,1883
187,2017-02-07,1476,2258203,645322964,291.0,291.5,284.0,285.5,-5.5,1876
188,2017-02-08,1476,1705831,493926821,288.0,293.0,286.0,288.0,2.5,1529
189,2017-02-09,1476,1551037,448719230,286.5,291.0,286.5,288.5,0.5,1372
190,2017-02-10,1476,3893354,1175623425,292.0,310.0,289.5,303.5,15.0,3159
191,2017-02-13,1476,2218275,676763550,312.0,312.0,300.0,302.0,-1.5,1683
192,2017-02-14,1476,1801130,549375449,306.0,309.0,301.5,304.0,2.0,1405
193,2017-02-15,1476,1367463,421108604,307.0,310.5,306.0,308.5,4.5,1237
194,2017-02-16,1476,1408529,425036816,308.0,309.5,296.5,301.0,-7.5,1214
195,2017-02-17,1476,1088672,330386447,301.0,306.5,298.0,303.5,2.5,952
196,2017-02-18,1476,325719,99149795,304.0,306.0,301.0,305.0,1.5,300
197,2017-02-20,1476,1051193,323305751,303.5,311.5,302.5,309.0,4.0,922
198,2017-02-21,1476,2348121,734904268,312.0,318.0,307.5,308.0,-1.0,1889
199,2017-02-22,1476,676790,210107900,311.5,314.5,307.0,311.0,3.0,654
200,2017-02-23,1476,645731,201363341,313.0,314.5,308.5,312.0,1.0,596
201,2017-02-24,1476,416006,129278354,312.0,314.0,309.0,309.0,-3.0,383
202,2017-03-01,1476,1243409,380091472,303.5,311.0,301.5,310.0,1.0,1135
203,2017-03-02,1476,2078569,652616671,313.0,322.5,309.0,312.0,2.0,1644
204,2017-03-03,1476,2368371,721519093,308.0,312.5,301.0,301.5,-10.5,1856
205,2017-03-06,1476,577125,174477308,301.5,306.0,301.0,302.5,1.0,573
206,2017-03-07,1476,383004,116040248,305.0,305.0,301.5,302.0,-0.5,335
207,2017-03-08,1476,507686,152988358,305.0,305.0,300.5,300.5,-1.5,454
208,2017-03-09,1476,2920713,846243687,293.0,294.5,283.5,294.0,-6.5,2420
209,2017-03-10,1476,1538893,458812124,295.5,302.0,291.0,302.0,8.0,1352
210,2017-03-13,1476,650576,196849452,306.0,306.5,300.5,301.5,-0.5,582
211,2017-03-14,1476,794746,242670030,304.0,307.0,303.0,306.0,4.5,698
212,2017-03-15,1476,348358,106205690,305.5,307.5,303.0,304.5,-1.5,333
213,2017-03-16,1476,671643,204541972,307.5,308.5,301.0,304.0,-0.5,633
214,2017-03-17,1476,3425079,1088479543,318.0,320.0,314.5,319.5,15.5,2630
215,2017-03-20,1476,1508470,481705192,318.0,324.0,315.5,319.0,-0.5,1249
216,2017-03-21,1476,1800716,578263976,321.5,326.0,316.5,321.5,2.5,1406
217,2017-03-22,1476,1933780,605987184,315.0,318.0,310.5,311.5,-10.0,1617
218,2017-03-23,1476,1095232,347935006,315.0,320.0,313.5,318.5,7.0,899
219,2017-03-24,1476,862959,275133282,316.0,321.0,316.0,318.0,-0.5,713
220,2017-03-27,1476,509283,162565017,322.0,322.0,318.0,318.0,0.0,387
221,2017-03-28,1476,559061,177838258,320.0,320.0,315.5,319.0,1.0,427
222,2017-03-29,1476,468084,148395644,320.5,321.5,316.0,316.0,-3.0,364
223,2017-03-30,1476,1510297,470229337,316.0,316.0,308.5,309.5,-6.5,1115
224,2017-03-31,1476,1901042,582299937,308.0,311.5,304.0,304.0,-5.5,954
225,2017-04-05,1476,2599491,784186322,301.0,305.5,300.0,300.5,-3.5,1601
226,2017-04-06,1476,1352331,402233460,302.0,303.0,291.0,296.5,-4.0,1109
227,2017-04-07,1476,819524,245015870,296.5,300.5,296.5,299.0,2.5,603
228,2017-04-10,1476,1777880,539596784,304.0,308.0,299.0,308.0,9.0,1074
229,2017-04-11,1476,787204,240736116,309.5,309.5,302.0,304.5,-3.5,749
230,2017-04-12,1476,447098,136324839,304.0,307.0,302.0,304.5,0.0,426
231,2017-04-13,1476,465614,142330384,304.5,307.0,304.0,306.0,1.5,405
232,2017-04-14,1476,252073,76105973,303.0,304.5,300.0,300.0,-6.0,250
233,2017-04-17,1476,344125,102614125,301.5,303.0,295.0,298.0,-2.0,314
234,2017-04-18,1476,1399670,432910860,299.5,314.0,299.5,310.0,12.0,1178
235,2017-04-19,1476,1008869,310627128,306.5,312.0,304.0,312.0,2.0,925
236,2017-04-20,1476,729629,226824861,310.0,313.0,309.5,310.5,-1.5,655
237,2017-04-21,1476,726361,224136665,312.0,312.5,305.5,308.5,-2.0,614
238,2017-04-24,1476,376231,116737049,311.0,312.0,308.5,310.5,2.0,321
239,2017-04-25,1476,771769,242599235,312.0,316.5,310.5,316.5,6.0,710
240,2017-04-26,1476,1103126,351971316,321.0,323.5,316.0,317.5,1.0,978
241,2017-04-27,1476,346239,110035880,318.0,319.5,316.0,319.0,1.5,337
242,2017-04-28,1476,2996394,984219626,320.0,334.0,320.0,330.5,11.5,2383
243,2017-05-02,1476,1136203,376332287,332.0,334.5,328.0,330.5,0.0,934
244,2017-05-03,1476,724996,239188680,330.5,332.5,326.5,332.5,2.0,598
245,2017-05-04,1476,1234393,402388725,331.0,332.5,323.0,325.0,-7.5,975
246,2017-05-05,1476,571641,185391825,325.0,329.5,321.0,321.0,-4.0,494
247,2017-05-08,1476,524109,166989771,321.5,323.5,316.0,319.0,-2.0,448
248,2017-05-09,1476,619886,200615248,323.0,328.0,320.0,321.0,2.0,546
249,2017-05-10,1476,1706661,538249186,319.0,319.0,310.5,318.5,-2.5,1449
250,2017-05-11,1476,3298256,1063466049,320.0,327.5,320.0,322.0,3.5,783
251,2017-05-12,1476,2745339,905544353,328.0,333.5,325.5,328.5,6.5,2240
252,2017-05-15,1476,720291,235827163,326.5,330.0,324.5,330.0,1.5,473
253,2017-05-16,1476,2482217,801196694,330.0,330.5,320.0,320.5,-9.5,1597
254,2017-05-17,1476,2130229,666066327,316.0,317.0,310.0,310.0,-10.5,1908
255,2017-05-18,1476,947314,294581968,308.0,314.0,303.0,312.0,2.0,778
256,2017-05-19,1476,1102876,341576060,310.0,311.0,308.0,310.0,-2.0,998
257,2017-05-22,1476,880780,273046968,312.5,313.5,308.0,309.0,-1.0,708
258,2017-05-23,1476,903060,281638100,309.0,315.0,309.0,310.0,1.0,779
259,2017-05-24,1476,926006,290954884,311.5,316.5,310.5,314.5,4.5,797
260,2017-05-25,1476,544436,171562183,314.5,317.5,313.5,313.5,-1.0,496
261,2017-05-26,1476,1126552,349572568,315.0,316.0,308.5,308.5,-5.0,1002
262,2017-05-31,1476,1942504,596159716,307.0,311.0,305.5,306.5,-2.0,911
263,2017-06-01,1476,753302,234759724,308.0,314.0,308.0,313.5,7.0,680
264,2017-06-02,1476,2188404,712429800,318.0,329.0,318.0,326.0,12.5,1742
265,2017-06-03,1476,355111,115428404,327.5,328.0,322.5,323.0,-3.0,325
266,2017-06-05,1476,537939,175100702,327.5,328.5,324.0,325.0,2.0,482
267,2017-06-06,1476,434991,140936602,323.0,325.0,323.0,324.0,-1.0,405
268,2017-06-07,1476,585589,189598540,324.0,326.0,319.5,325.5,1.5,503
269,2017-06-08,1476,722400,235388000,327.5,328.0,322.5,325.0,-0.5,556
270,2017-06-09,1476,1477571,480540072,329.0,332.5,320.0,320.0,-5.0,1161
271,2017-06-12,1476,707453,226892007,316.0,326.0,316.0,319.0,-1.0,632
272,2017-06-13,1476,969452,315885576,323.0,328.5,321.5,328.0,9.0,839
273,2017-06-14,1476,1178550,388012450,328.0,332.0,325.0,330.0,2.0,1047
274,2017-06-15,1476,608776,201218028,333.0,333.0,327.0,330.0,0.0,539
275,2017-06-16,1476,1785430,583970540,330.0,331.5,323.0,328.0,-2.0,1122
276,2017-06-19,1476,631118,206509850,330.0,330.5,325.0,325.0,-3.0,557
277,2017-06-20,1476,684415,225972450,327.0,332.0,325.0,331.0,6.0,564
278,2017-06-21,1476,1040744,347101996,329.0,338.0,327.5,334.0,3.0,875
279,2017-06-22,1476,3206875,1131579875,334.0,362.5,333.0,359.0,25.0,2820
280,2017-06-23,1476,1341062,478107510,358.5,358.5,351.0,357.0,-2.0,1244
281,2017-06-26,1476,2194241,799588292,357.0,373.0,354.5,370.0,13.0,1876
282,2017-06-27,1476,999151,367175464,370.0,371.5,364.0,365.0,-5.0,901
283,2017-06-28,1476,2459323,921200156,360.5,380.0,360.5,374.0,9.0,2214
284,2017-06-29,1476,1399371,527229189,379.0,383.0,370.5,373.0,-1.0,1248
285,2017-06-30,1476,2031240,764678460,380.0,382.5,370.0,371.0,-2.0,1603
286,2017-07-03,1476,3094938,1190404711,376.5,392.5,376.0,392.5,21.5,2604
287,2017-07-04,1476,1653071,637680480,388.0,392.0,380.0,380.0,-12.5,1520
288,2017-07-05,1476,1385446,528594308,382.0,388.5,377.0,377.5,-2.5,1239
289,2017-07-06,1476,1117022,420723272,377.5,380.0,374.0,376.0,-1.5,875
290,2017-07-07,1476,1594006,585650187,378.0,379.5,363.5,364.5,-11.5,1312
291,2017-07-10,1476,1087686,395931762,365.0,369.0,360.0,368.0,3.5,993
292,2017-07-11,1476,760034,281970661,371.0,374.0,368.5,369.0,1.0,684
293,2017-07-12,1476,883464,331149572,372.0,378.0,370.5,373.0,4.0,819
294,2017-07-13,1476,886947,331863572,376.0,377.0,372.0,375.5,2.5,603
295,2017-07-14,1476,618120,231804860,377.0,377.5,373.0,374.5,-1.0,538
296,2017-07-17,1476,431427,161033626,376.0,376.0,371.0,371.0,-3.5,399
297,2017-07-18,1476,1660296,610714480,371.0,376.0,363.0,366.5,-4.5,1528
298,2017-07-19,1476,1714294,633979868,367.0,372.0,364.5,372.0,5.5,1412
299,2017-07-20,1476,1010765,378539080,377.0,380.0,371.0,372.0,0.0,889
300,2017-07-21,1476,1044241,385897289,375.5,375.5,366.5,370.5,-1.5,914
301,2017-07-24,1476,1334763,498774862,371.5,375.5,371.5,374.0,3.5,1136
302,2017-07-25,1476,1910950,682671667,359.0,361.0,355.0,355.0,0.0,1548
303,2017-07-26,1476,1161630,407916551,357.5,357.5,347.0,347.5,-7.5,1002
304,2017-07-27,1476,685672,240657152,350.0,352.5,349.5,351.0,3.5,577
305,2017-07-28,1476,576729,201262823,351.5,351.5,346.5,347.0,-4.0,532
306,2017-07-31,1476,830313,290836298,347.5,355.5,347.5,347.5,0.5,707
307,2017-08-01,1476,921902,325062004,351.5,354.5,349.0,353.0,5.5,826
308,2017-08-02,1476,1188206,419970630,350.0,358.0,348.0,355.0,2.0,1027
309,2017-08-03,1476,1532616,549015644,350.0,362.0,350.0,360.0,5.0,1256
310,2017-08-04,1476,2723054,1007762534,360.0,378.5,358.0,373.5,13.5,2341
311,2017-08-07,1476,2164660,821097300,374.0,383.5,371.0,381.5,8.0,1712
312,2017-08-08,1476,2660609,1003979896,378.0,384.5,369.0,380.0,-1.5,2112
313,2017-08-09,1476,5413273,2136176009,381.0,401.0,381.0,387.5,7.5,3961
314,2017-08-10,1476,2290066,883803609,390.0,397.0,380.0,380.5,-7.0,1837
315,2017-08-11,1476,1764107,668022374,377.0,384.0,373.5,378.5,-2.0,1462
316,2017-08-14,1476,1126236,421995264,383.0,384.0,370.0,370.5,-8.0,948
317,2017-08-15,1476,718852,268064367,375.5,378.0,370.5,371.5,1.0,674
318,2017-08-16,1476,1198973,445996510,375.0,377.5,367.0,369.0,-2.5,1052
319,2017-08-17,1476,885752,333512004,373.0,381.0,370.0,377.5,8.5,822
320,2017-08-18,1476,703012,261463512,374.5,375.0,370.0,371.0,-6.5,571
321,2017-08-21,1476,509511,188075092,373.0,373.0,364.0,371.0,0.0,441
322,2017-08-22,1476,1822992,665201540,367.0,369.0,362.0,362.0,-9.0,1502
323,2017-08-23,1476,2227318,813341862,366.0,373.5,358.5,366.0,4.0,1760
324,2017-08-24,1476,1194451,443359945,367.0,374.0,364.0,374.0,8.0,1009
