,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
86,2016-12-05,1476,674963,218748490,323.5,325.5,320.5,325.5,2.0,587
87,2016-12-06,1476,848689,280681524,331.0,333.0,329.0,331.0,5.5,786
88,2016-12-07,1476,1086166,360835278,332.0,337.5,332.0,335.0,4.0,902
89,2016-12-08,1476,2360041,809534495,345.0,346.0,340.5,342.0,7.0,1955
90,2016-12-09,1476,2183436,725717275,337.5,338.0,326.5,337.5,-4.5,1848
91,2016-12-12,1476,1070542,361635612,342.5,342.5,334.0,338.5,1.0,955
92,2016-12-13,1476,968732,327178511,335.0,341.5,334.5,339.5,1.0,897
93,2016-12-14,1476,690690,234266634,340.5,341.5,335.5,340.5,1.0,654
94,2016-12-15,1476,929936,317956676,340.0,345.0,339.0,343.0,2.5,811
95,2016-12-16,1476,1762285,601983184,343.0,345.0,339.5,339.5,-3.5,1010
96,2016-12-19,1476,899163,307087605,344.0,347.5,334.5,334.5,-5.0,824
97,2016-12-20,1476,551666,183800274,335.5,338.5,331.5,331.5,-3.0,495
98,2016-12-21,1476,573381,191401180,331.5,337.0,330.5,334.5,3.0,495
99,2016-12-22,1476,501619,168199008,335.5,337.5,333.5,333.5,-1.0,469
100,2016-12-23,1476,533240,177663160,330.5,335.5,330.0,333.5,0.0,445
101,2016-12-26,1476,209266,69760312,332.0,336.0,331.5,332.0,-1.5,205
102,2016-12-27,1476,219706,72760332,331.0,333.5,330.0,331.0,-1.0,210
103,2016-12-28,1476,389064,130329812,332.5,337.0,332.0,335.5,4.5,373
104,2016-12-29,1476,252967,84640577,335.5,336.0,333.5,333.5,-2.0,245
105,2016-12-30,1476,530086,179048310,334.0,339.5,333.5,337.5,4.0,430
106,2017-01-03,1476,325798,109856628,338.0,338.5,335.5,337.5,0.0,276
107,2017-01-04,1476,822992,272453871,337.5,338.0,326.5,327.5,-10.0,763
108,2017-01-05,1476,1014393,327736939,324.5,327.0,321.0,323.0,-4.5,873
109,2017-01-06,1476,1264806,406455832,319.5,324.0,319.5,320.0,-3.0,891
110,2017-01-09,1476,1414274,440796036,321.5,323.0,304.5,310.0,-10.0,1281
111,2017-01-10,1476,1876833,609905390,312.0,332.0,312.0,330.0,20.0,1653
112,2017-01-11,1476,900379,295904433,331.0,334.5,326.5,327.0,-3.0,778
113,2017-01-12,1476,708839,234783445,330.0,334.0,327.0,332.0,5.0,655
114,2017-01-13,1476,425961,141136066,332.0,333.0,328.0,332.5,0.5,392
115,2017-01-16,1476,1046912,340043784,328.0,329.0,322.5,324.0,-8.5,811
116,2017-01-17,1476,571322,185602987,320.5,328.5,320.5,324.5,0.5,463
117,2017-01-18,1476,891668,293735944,321.5,334.5,321.5,334.0,9.5,804
118,2017-01-19,1476,622556,203701532,331.0,332.0,325.0,327.0,-7.0,569
119,2017-01-20,1476,619117,203355291,327.0,331.5,325.0,325.0,-2.0,582
120,2017-01-23,1476,777843,254581161,325.0,330.0,324.5,326.0,1.0,664
121,2017-01-24,1476,1054309,342497899,321.0,327.5,321.0,325.0,-1.0,616
