,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-12-15,1476,929936,317956676,340.0,345.0,339.0,343.0,2.5,811
33,2016-12-16,1476,1762285,601983184,343.0,345.0,339.5,339.5,-3.5,1010
34,2016-12-19,1476,899163,307087605,344.0,347.5,334.5,334.5,-5.0,824
35,2016-12-20,1476,551666,183800274,335.5,338.5,331.5,331.5,-3.0,495
36,2016-12-21,1476,573381,191401180,331.5,337.0,330.5,334.5,3.0,495
37,2016-12-22,1476,501619,168199008,335.5,337.5,333.5,333.5,-1.0,469
38,2016-12-23,1476,533240,177663160,330.5,335.5,330.0,333.5,0.0,445
39,2016-12-26,1476,209266,69760312,332.0,336.0,331.5,332.0,-1.5,205
40,2016-12-27,1476,219706,72760332,331.0,333.5,330.0,331.0,-1.0,210
41,2016-12-28,1476,389064,130329812,332.5,337.0,332.0,335.5,4.5,373
42,2016-12-29,1476,252967,84640577,335.5,336.0,333.5,333.5,-2.0,245
43,2016-12-30,1476,530086,179048310,334.0,339.5,333.5,337.5,4.0,430
44,2017-01-03,1476,325798,109856628,338.0,338.5,335.5,337.5,0.0,276
45,2017-01-04,1476,822992,272453871,337.5,338.0,326.5,327.5,-10.0,763
46,2017-01-05,1476,1014393,327736939,324.5,327.0,321.0,323.0,-4.5,873
47,2017-01-06,1476,1264806,406455832,319.5,324.0,319.5,320.0,-3.0,891
48,2017-01-09,1476,1414274,440796036,321.5,323.0,304.5,310.0,-10.0,1281
49,2017-01-10,1476,1876833,609905390,312.0,332.0,312.0,330.0,20.0,1653
50,2017-01-11,1476,900379,295904433,331.0,334.5,326.5,327.0,-3.0,778
51,2017-01-12,1476,708839,234783445,330.0,334.0,327.0,332.0,5.0,655
52,2017-01-13,1476,425961,141136066,332.0,333.0,328.0,332.5,0.5,392
53,2017-01-16,1476,1046912,340043784,328.0,329.0,322.5,324.0,-8.5,811
54,2017-01-17,1476,571322,185602987,320.5,328.5,320.5,324.5,0.5,463
55,2017-01-18,1476,891668,293735944,321.5,334.5,321.5,334.0,9.5,804
56,2017-01-19,1476,622556,203701532,331.0,332.0,325.0,327.0,-7.0,569
57,2017-01-20,1476,619117,203355291,327.0,331.5,325.0,325.0,-2.0,582
58,2017-01-23,1476,777843,254581161,325.0,330.0,324.5,326.0,1.0,664
59,2017-01-24,1476,1054309,342497899,321.0,327.5,321.0,325.0,-1.0,616
60,2017-02-02,1476,2851629,836967462,292.5,299.0,292.5,292.5,-32.5,1864
61,2017-02-03,1476,4283649,1238452710,288.0,293.0,284.0,289.5,-3.0,3346
62,2017-02-06,1476,2178260,629605110,291.0,292.5,283.5,291.0,1.5,1883
63,2017-02-07,1476,2258203,645322964,291.0,291.5,284.0,285.5,-5.5,1876
64,2017-02-08,1476,1705831,493926821,288.0,293.0,286.0,288.0,2.5,1529
65,2017-02-09,1476,1551037,448719230,286.5,291.0,286.5,288.5,0.5,1372
66,2017-02-10,1476,3893354,1175623425,292.0,310.0,289.5,303.5,15.0,3159
67,2017-02-13,1476,2218275,676763550,312.0,312.0,300.0,302.0,-1.5,1683
68,2017-02-14,1476,1801130,549375449,306.0,309.0,301.5,304.0,2.0,1405
69,2017-02-15,1476,1367463,421108604,307.0,310.5,306.0,308.5,4.5,1237
70,2017-02-16,1476,1408529,425036816,308.0,309.5,296.5,301.0,-7.5,1214
71,2017-02-17,1476,1088672,330386447,301.0,306.5,298.0,303.5,2.5,952
72,2017-02-18,1476,325719,99149795,304.0,306.0,301.0,305.0,1.5,300
73,2017-02-20,1476,1051193,323305751,303.5,311.5,302.5,309.0,4.0,922
74,2017-02-21,1476,2348121,734904268,312.0,318.0,307.5,308.0,-1.0,1889
75,2017-02-22,1476,676790,210107900,311.5,314.5,307.0,311.0,3.0,654
76,2017-02-23,1476,645731,201363341,313.0,314.5,308.5,312.0,1.0,596
77,2017-02-24,1476,416006,129278354,312.0,314.0,309.0,309.0,-3.0,383
78,2017-03-01,1476,1243409,380091472,303.5,311.0,301.5,310.0,1.0,1135
79,2017-03-02,1476,2078569,652616671,313.0,322.5,309.0,312.0,2.0,1644
80,2017-03-03,1476,2368371,721519093,308.0,312.5,301.0,301.5,-10.5,1856
81,2017-03-06,1476,577125,174477308,301.5,306.0,301.0,302.5,1.0,573
82,2017-03-07,1476,383004,116040248,305.0,305.0,301.5,302.0,-0.5,335
83,2017-03-08,1476,507686,152988358,305.0,305.0,300.5,300.5,-1.5,454
84,2017-03-09,1476,2920713,846243687,293.0,294.5,283.5,294.0,-6.5,2420
85,2017-03-10,1476,1538893,458812124,295.5,302.0,291.0,302.0,8.0,1352
86,2017-03-13,1476,650576,196849452,306.0,306.5,300.5,301.5,-0.5,582
87,2017-03-14,1476,794746,242670030,304.0,307.0,303.0,306.0,4.5,698
88,2017-03-15,1476,348358,106205690,305.5,307.5,303.0,304.5,-1.5,333
89,2017-03-16,1476,671643,204541972,307.5,308.5,301.0,304.0,-0.5,633
90,2017-03-17,1476,3425079,1088479543,318.0,320.0,314.5,319.5,15.5,2630
91,2017-03-20,1476,1508470,481705192,318.0,324.0,315.5,319.0,-0.5,1249
92,2017-03-21,1476,1800716,578263976,321.5,326.0,316.5,321.5,2.5,1406
93,2017-03-22,1476,1933780,605987184,315.0,318.0,310.5,311.5,-10.0,1617
94,2017-03-23,1476,1095232,347935006,315.0,320.0,313.5,318.5,7.0,899
95,2017-03-24,1476,862959,275133282,316.0,321.0,316.0,318.0,-0.5,713
96,2017-03-27,1476,509283,162565017,322.0,322.0,318.0,318.0,0.0,387
97,2017-03-28,1476,559061,177838258,320.0,320.0,315.5,319.0,1.0,427
98,2017-03-29,1476,468084,148395644,320.5,321.5,316.0,316.0,-3.0,364
99,2017-03-30,1476,1510297,470229337,316.0,316.0,308.5,309.5,-6.5,1115
100,2017-03-31,1476,1901042,582299937,308.0,311.5,304.0,304.0,-5.5,954
101,2017-04-05,1476,2599491,784186322,301.0,305.5,300.0,300.5,-3.5,1601
102,2017-04-06,1476,1352331,402233460,302.0,303.0,291.0,296.5,-4.0,1109
103,2017-04-07,1476,819524,245015870,296.5,300.5,296.5,299.0,2.5,603
104,2017-04-10,1476,1777880,539596784,304.0,308.0,299.0,308.0,9.0,1074
105,2017-04-11,1476,787204,240736116,309.5,309.5,302.0,304.5,-3.5,749
106,2017-04-12,1476,447098,136324839,304.0,307.0,302.0,304.5,0.0,426
107,2017-04-13,1476,465614,142330384,304.5,307.0,304.0,306.0,1.5,405
108,2017-04-14,1476,252073,76105973,303.0,304.5,300.0,300.0,-6.0,250
109,2017-04-17,1476,344125,102614125,301.5,303.0,295.0,298.0,-2.0,314
110,2017-04-18,1476,1399670,432910860,299.5,314.0,299.5,310.0,12.0,1178
111,2017-04-19,1476,1008869,310627128,306.5,312.0,304.0,312.0,2.0,925
112,2017-04-20,1476,729629,226824861,310.0,313.0,309.5,310.5,-1.5,655
113,2017-04-21,1476,726361,224136665,312.0,312.5,305.5,308.5,-2.0,614
114,2017-04-24,1476,376231,116737049,311.0,312.0,308.5,310.5,2.0,321
115,2017-04-25,1476,771769,242599235,312.0,316.5,310.5,316.5,6.0,710
116,2017-04-26,1476,1103126,351971316,321.0,323.5,316.0,317.5,1.0,978
117,2017-04-27,1476,346239,110035880,318.0,319.5,316.0,319.0,1.5,337
118,2017-04-28,1476,2996394,984219626,320.0,334.0,320.0,330.5,11.5,2383
