,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2542,1806037,88393995,49.0,49.2,48.7,48.85,-0.45,1337
1,2016-09-02,2542,2129052,103657768,48.9,49.1,48.35,48.5,-0.35,1560
2,2016-09-05,2542,1158393,56664933,49.0,49.25,48.75,48.85,0.35,788
3,2016-09-06,2542,2012882,99179687,49.2,49.65,48.85,49.5,0.65,1287
4,2016-09-07,2542,3303927,163308550,49.45,49.7,49.05,49.4,-0.1,2302
5,2016-09-08,2542,3145118,156375183,49.6,50.0,49.45,49.65,0.25,1975
6,2016-09-09,2542,2714245,133465515,49.3,49.5,48.8,49.3,-0.35,1767
7,2016-09-10,2542,852609,41574340,48.5,49.0,48.5,48.75,-0.55,587
8,2016-09-12,2542,2810121,136147365,48.75,48.9,48.2,48.2,-0.55,1888
9,2016-09-13,2542,3387406,162816139,48.7,48.8,47.75,47.75,-0.45,2369
10,2016-09-14,2542,3496923,165757965,47.7,47.75,47.2,47.3,-0.45,1421
11,2016-09-19,2542,2692780,130232183,47.3,48.85,47.25,48.65,1.35,1819
12,2016-09-20,2542,1302047,62935614,48.15,48.5,48.15,48.4,-0.25,952
13,2016-09-21,2542,1369775,66602806,48.25,49.0,48.15,49.0,0.6,1094
14,2016-09-22,2542,1807666,88960293,49.5,49.55,48.95,49.25,0.25,1290
15,2016-09-23,2542,1799589,88733462,49.3,49.45,49.15,49.35,0.1,1265
16,2016-09-26,2542,1581866,77536477,49.25,49.4,48.6,48.6,-0.75,1129
17,2016-09-29,2542,2809376,137622892,49.1,49.3,48.65,48.8,0.2,1702
18,2016-09-30,2542,2381969,115660241,48.8,48.85,48.5,48.5,-0.3,1483
19,2016-10-03,2542,1030348,49858768,48.55,48.65,48.2,48.2,-0.3,746
20,2016-10-04,2542,1125118,54246276,48.5,48.5,48.1,48.2,0.0,713
21,2016-10-05,2542,1404533,67914043,48.3,48.55,48.0,48.55,0.35,1025
22,2016-10-06,2542,1721530,82893331,48.55,48.55,48.0,48.05,-0.5,1209
23,2016-10-07,2542,1508182,72591854,48.05,48.35,48.0,48.15,0.1,1142
24,2016-10-11,2542,2546376,122296048,48.85,48.85,47.4,48.0,-0.15,1494
25,2016-10-12,2542,1483959,71510909,47.75,48.35,47.7,48.3,0.3,1042
26,2016-10-13,2542,1903158,92048313,48.5,48.5,48.15,48.5,0.2,1438
27,2016-10-14,2542,1716651,82976833,48.5,48.55,48.05,48.3,-0.2,1191
28,2016-10-17,2542,2062920,98311078,48.3,48.3,47.5,47.6,-0.7,1460
29,2016-10-18,2542,2118025,101472586,47.55,48.25,47.5,48.1,0.5,1620
30,2016-10-19,2542,1356882,65065736,48.1,48.2,47.75,48.0,-0.1,971
31,2016-10-20,2542,1295842,62009016,48.0,48.15,47.6,47.8,-0.2,1004
32,2016-10-21,2542,5181629,249373394,47.6,48.8,47.6,48.1,0.3,1868
33,2016-10-24,2542,1295963,62169918,48.5,48.5,47.8,47.85,-0.25,914
34,2016-10-25,2542,1497778,71474022,48.0,48.1,47.55,47.55,-0.3,1079
35,2016-10-26,2542,2447806,116059002,47.55,47.85,47.3,47.3,-0.25,1635
36,2016-10-27,2542,2184980,103640494,47.3,47.8,47.3,47.35,0.05,1532
37,2016-10-28,2542,2939757,137832073,47.3,47.35,46.6,46.65,-0.7,1870
38,2016-10-31,2542,2613404,120897088,46.5,47.0,45.8,46.75,0.1,1933
39,2016-11-01,2542,5447450,249358816,46.3,46.3,45.45,45.45,-1.3,3534
40,2016-11-02,2542,7401296,321289519,44.8,44.8,43.05,43.05,-2.4,4468
41,2016-11-03,2542,4219617,180798322,42.2,43.4,42.2,43.0,-0.05,2830
42,2016-11-04,2542,2315192,100157947,43.0,43.4,42.55,43.35,0.35,1634
43,2016-11-07,2542,2013711,87430922,43.55,43.65,43.1,43.3,-0.05,1295
44,2016-11-08,2542,2265355,99419708,43.35,44.2,43.35,44.15,0.85,1612
45,2016-11-09,2542,4202800,181822550,44.5,44.55,42.6,42.7,-1.45,2714
46,2016-11-10,2542,2406950,105452300,43.5,44.0,43.5,43.75,1.05,1653
47,2016-11-11,2542,4086857,179948943,43.9,44.5,43.5,43.7,-0.05,2908
48,2016-11-14,2542,2553850,112065428,43.7,44.35,43.35,43.85,0.15,1558
49,2016-11-15,2542,5396761,245154228,44.3,46.0,44.3,45.2,1.35,3326
50,2016-11-16,2542,3548356,159996920,45.35,45.75,44.75,44.75,-0.45,2450
51,2016-11-17,2542,3514898,155201446,44.7,44.85,43.85,44.4,-0.35,2036
52,2016-11-18,2542,1664212,73614675,44.1,44.5,44.05,44.2,-0.2,1248
53,2016-11-21,2542,1187833,52741212,44.0,44.65,43.95,44.45,0.25,919
54,2016-11-22,2542,3404649,155014456,44.85,45.8,44.85,45.65,1.2,2383
