,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2017-02-22,2542,2215534,109255010,49.3,49.5,49.2,49.3,0.2,1107
54,2017-02-23,2542,3328472,165135458,49.5,49.8,49.3,49.75,0.45,1916
55,2017-02-24,2542,3408698,169659275,49.9,49.9,49.3,49.9,0.15,1788
56,2017-03-01,2542,6203123,316622832,50.2,51.6,50.1,50.8,0.9,3748
57,2017-03-02,2542,5517577,280757298,51.5,51.7,50.3,50.3,-0.5,2756
58,2017-03-03,2542,3067195,155313418,50.5,51.0,50.3,50.6,0.3,1869
59,2017-03-06,2542,2054999,103635542,50.8,51.0,50.2,50.2,-0.4,1324
60,2017-03-07,2542,4358432,222694932,50.3,51.7,50.3,51.2,1.0,2501
61,2017-03-08,2542,3060767,156467917,51.4,51.5,50.8,51.0,-0.2,1850
62,2017-03-09,2542,3699143,187190351,51.1,51.2,50.2,50.8,-0.2,2233
63,2017-03-10,2542,2769060,139938228,51.2,51.2,50.2,50.7,-0.1,1613
64,2017-03-13,2542,2489796,125132109,50.5,50.6,50.0,50.4,-0.3,1514
65,2017-03-14,2542,2118657,107323268,50.7,51.0,50.2,50.7,0.3,1388
66,2017-03-15,2542,1050175,53073025,50.7,50.7,50.3,50.5,-0.2,790
67,2017-03-16,2542,1647248,83531457,50.8,50.9,50.5,50.7,0.2,1128
68,2017-03-17,2542,6801543,347741673,50.9,51.5,50.7,51.1,0.4,2719
69,2017-03-20,2542,1841503,94120553,51.5,51.6,50.9,51.0,-0.1,962
70,2017-03-21,2542,3322213,169775463,51.0,51.4,50.9,51.3,0.3,1865
71,2017-03-22,2542,6283195,326544873,51.3,52.6,50.7,52.5,1.2,3062
72,2017-03-23,2542,8936888,480279253,52.8,54.6,52.8,53.9,1.4,4575
73,2017-03-24,2542,5168002,279896269,54.6,55.0,53.7,53.9,0.0,2599
74,2017-03-27,2542,6853411,364212564,53.9,54.0,52.0,52.5,-1.4,3489
75,2017-03-28,2542,3810197,200803983,52.9,53.4,52.0,52.9,0.4,2245
76,2017-03-29,2542,3717843,197081079,53.1,53.3,52.5,53.0,0.1,1924
77,2017-03-30,2542,3037293,160513990,53.0,53.2,52.6,52.6,-0.4,1791
78,2017-03-31,2542,4274469,226925388,52.9,53.6,52.6,53.3,0.7,2177
79,2017-04-05,2542,5051110,267286463,53.5,53.5,52.6,52.6,-0.7,3126
80,2017-04-06,2542,4043573,213410221,52.8,53.0,52.5,52.6,0.0,2876
81,2017-04-07,2542,3709752,193804194,52.6,52.7,52.0,52.1,-0.5,2365
82,2017-04-10,2542,1855337,96813013,52.2,52.4,52.0,52.1,0.0,1151
83,2017-04-11,2542,2735874,141210510,52.0,52.2,51.0,51.4,-0.7,1731
84,2017-04-12,2542,3826818,194116118,51.2,51.2,50.6,50.7,-0.7,2104
85,2017-04-13,2542,2068318,106376129,50.7,51.7,50.7,51.7,1.0,1094
86,2017-04-14,2542,1749282,89245782,51.2,51.3,50.8,50.8,-0.9,975
87,2017-04-17,2542,1319406,67171709,50.8,51.3,50.7,50.8,0.0,744
88,2017-04-18,2542,1434764,73481807,50.9,51.4,50.9,51.3,0.5,980
89,2017-04-19,2542,3672476,184827076,50.7,50.9,50.1,50.1,-1.2,2493
90,2017-04-20,2542,2226169,112055231,50.0,50.7,50.0,50.2,0.1,1524
91,2017-04-21,2542,2529102,127265713,50.3,50.9,50.0,50.0,-0.2,1943
92,2017-04-24,2542,893302,44815054,50.2,50.3,50.0,50.2,0.2,645
93,2017-04-25,2542,3478123,174876906,50.1,50.6,50.0,50.4,0.2,2191
94,2017-04-26,2542,3373840,170090336,50.6,50.7,50.2,50.4,0.0,1566
95,2017-04-27,2542,1523436,76776216,50.4,50.6,50.3,50.4,0.0,1045
96,2017-04-28,2542,1902258,96344623,50.5,50.9,50.4,50.9,0.5,1120
97,2017-05-02,2542,1644195,83544645,50.9,51.0,50.6,51.0,0.1,1090
98,2017-05-03,2542,1126750,57329550,51.0,51.0,50.7,51.0,0.0,675
99,2017-05-04,2542,1300243,66072557,50.8,51.0,50.6,50.9,-0.1,782
100,2017-05-05,2542,1176190,59567790,50.9,50.9,50.5,50.7,-0.2,661
101,2017-05-08,2542,1430725,72184931,51.0,51.0,50.3,50.4,-0.3,924
102,2017-05-09,2542,2759464,138266671,50.4,50.5,50.0,50.3,-0.1,1824
103,2017-05-10,2542,2337444,117104320,50.3,50.3,50.0,50.3,0.0,1289
104,2017-05-11,2542,1782045,90104471,50.3,50.9,50.2,50.9,0.6,1035
105,2017-05-12,2542,1787050,90210329,51.0,51.0,50.3,50.6,-0.3,1052
106,2017-05-15,2542,1961371,98545010,50.4,50.5,50.1,50.2,-0.4,1118
107,2017-05-16,2542,2683139,134581356,50.2,50.4,50.0,50.1,-0.1,1409
108,2017-05-17,2542,3079824,154342908,50.3,50.3,50.0,50.2,0.1,1757
109,2017-05-18,2542,3609209,180432348,50.1,50.1,49.95,50.0,-0.2,1718
110,2017-05-19,2542,2132703,106781681,50.0,50.3,50.0,50.1,0.1,1333
111,2017-05-22,2542,2104556,106212771,50.5,51.0,50.2,50.6,0.5,1251
112,2017-05-23,2542,1283472,64628829,50.4,50.6,50.2,50.3,-0.3,905
113,2017-05-24,2542,3588471,179574686,50.1,50.2,50.0,50.0,-0.3,2248
114,2017-05-25,2542,3106521,155636850,50.0,50.4,50.0,50.4,0.4,1691
115,2017-05-26,2542,3653490,182887293,50.4,50.4,50.0,50.1,-0.3,1911
116,2017-05-31,2542,4313660,214784558,50.1,50.2,49.5,49.65,-0.45,2165
117,2017-06-01,2542,1755795,87437200,49.65,49.9,49.6,49.9,0.25,1193
