,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2017-04-13,2542,2068318,106376129,50.7,51.7,50.7,51.7,1.0,1094
30,2017-04-14,2542,1749282,89245782,51.2,51.3,50.8,50.8,-0.9,975
31,2017-04-17,2542,1319406,67171709,50.8,51.3,50.7,50.8,0.0,744
32,2017-04-18,2542,1434764,73481807,50.9,51.4,50.9,51.3,0.5,980
33,2017-04-19,2542,3672476,184827076,50.7,50.9,50.1,50.1,-1.2,2493
34,2017-04-20,2542,2226169,112055231,50.0,50.7,50.0,50.2,0.1,1524
35,2017-04-21,2542,2529102,127265713,50.3,50.9,50.0,50.0,-0.2,1943
36,2017-04-24,2542,893302,44815054,50.2,50.3,50.0,50.2,0.2,645
37,2017-04-25,2542,3478123,174876906,50.1,50.6,50.0,50.4,0.2,2191
38,2017-04-26,2542,3373840,170090336,50.6,50.7,50.2,50.4,0.0,1566
39,2017-04-27,2542,1523436,76776216,50.4,50.6,50.3,50.4,0.0,1045
40,2017-04-28,2542,1902258,96344623,50.5,50.9,50.4,50.9,0.5,1120
41,2017-05-02,2542,1644195,83544645,50.9,51.0,50.6,51.0,0.1,1090
42,2017-05-03,2542,1126750,57329550,51.0,51.0,50.7,51.0,0.0,675
43,2017-05-04,2542,1300243,66072557,50.8,51.0,50.6,50.9,-0.1,782
44,2017-05-05,2542,1176190,59567790,50.9,50.9,50.5,50.7,-0.2,661
45,2017-05-08,2542,1430725,72184931,51.0,51.0,50.3,50.4,-0.3,924
46,2017-05-09,2542,2759464,138266671,50.4,50.5,50.0,50.3,-0.1,1824
47,2017-05-10,2542,2337444,117104320,50.3,50.3,50.0,50.3,0.0,1289
48,2017-05-11,2542,1782045,90104471,50.3,50.9,50.2,50.9,0.6,1035
49,2017-05-12,2542,1787050,90210329,51.0,51.0,50.3,50.6,-0.3,1052
50,2017-05-15,2542,1961371,98545010,50.4,50.5,50.1,50.2,-0.4,1118
51,2017-05-16,2542,2683139,134581356,50.2,50.4,50.0,50.1,-0.1,1409
52,2017-05-17,2542,3079824,154342908,50.3,50.3,50.0,50.2,0.1,1757
53,2017-05-18,2542,3609209,180432348,50.1,50.1,49.95,50.0,-0.2,1718
54,2017-05-19,2542,2132703,106781681,50.0,50.3,50.0,50.1,0.1,1333
55,2017-05-22,2542,2104556,106212771,50.5,51.0,50.2,50.6,0.5,1251
56,2017-05-23,2542,1283472,64628829,50.4,50.6,50.2,50.3,-0.3,905
57,2017-05-24,2542,3588471,179574686,50.1,50.2,50.0,50.0,-0.3,2248
58,2017-05-25,2542,3106521,155636850,50.0,50.4,50.0,50.4,0.4,1691
59,2017-05-26,2542,3653490,182887293,50.4,50.4,50.0,50.1,-0.3,1911
60,2017-05-31,2542,4313660,214784558,50.1,50.2,49.5,49.65,-0.45,2165
61,2017-06-01,2542,1755795,87437200,49.65,49.9,49.6,49.9,0.25,1193
62,2017-06-02,2542,2318184,115552303,50.0,50.1,49.6,50.1,0.2,1523
63,2017-06-03,2542,669799,33623683,50.0,50.3,49.9,50.3,0.2,384
64,2017-06-05,2542,2875005,144620141,50.4,50.5,50.2,50.4,0.1,1429
65,2017-06-06,2542,2599073,130663763,50.4,50.5,50.1,50.3,-0.1,1440
66,2017-06-07,2542,2465406,123654412,50.3,50.5,50.0,50.3,0.0,1464
67,2017-06-08,2542,2999392,151005423,50.3,50.6,50.1,50.6,0.3,1661
68,2017-06-09,2542,2797155,140468957,50.4,50.6,50.1,50.1,-0.5,1566
69,2017-06-12,2542,1758162,87925600,49.95,50.2,49.85,49.95,-0.15,1227
70,2017-06-13,2542,1422254,71370342,50.1,50.4,50.0,50.3,0.35,804
71,2017-06-14,2542,2871644,143629700,50.3,50.4,49.8,49.95,-0.35,1578
72,2017-06-15,2542,1981189,98831178,49.95,50.1,49.75,49.95,0.0,1087
73,2017-06-16,2542,2758308,138679549,50.0,50.5,49.95,50.5,0.55,991
74,2017-06-19,2542,2448159,123117203,50.5,50.5,50.1,50.4,-0.1,1368
75,2017-06-20,2542,1693350,85015926,50.4,50.4,50.1,50.2,-0.2,940
76,2017-06-21,2542,3811663,192257675,50.2,50.7,50.1,50.7,0.5,2070
77,2017-06-22,2542,1182501,59690698,50.7,50.7,50.3,50.5,-0.2,760
78,2017-06-23,2542,1346053,67642848,50.5,50.5,50.1,50.1,-0.4,958
79,2017-06-26,2542,2501876,125933636,50.5,50.5,50.1,50.4,0.3,1359
80,2017-06-27,2542,2588552,130693268,50.5,50.7,50.1,50.6,0.2,1371
81,2017-06-28,2542,2908346,147245896,50.3,50.8,50.3,50.5,-0.1,1610
82,2017-06-29,2542,1570795,79415318,50.7,50.7,50.5,50.6,0.1,905
83,2017-06-30,2542,1425211,71925152,50.6,50.6,50.3,50.4,-0.2,867
84,2017-07-03,2542,2305328,116521185,50.4,50.7,50.2,50.6,0.2,1042
85,2017-07-04,2542,2845591,145332641,50.6,51.6,50.5,51.0,0.4,1553
86,2017-07-05,2542,2506133,127893883,51.3,51.4,50.6,51.3,0.3,1259
87,2017-07-06,2542,3034286,154117235,51.3,51.3,50.7,50.7,-0.6,1020
88,2017-07-07,2542,1552796,78339208,50.6,50.6,50.4,50.4,-0.3,1050
89,2017-07-10,2542,1882924,94718859,50.5,50.6,50.2,50.3,-0.1,1179
90,2017-07-11,2542,2557620,128689767,50.2,50.5,50.2,50.4,0.1,1551
91,2017-07-12,2542,6671942,336500976,50.5,50.6,50.2,50.4,0.0,1204
92,2017-07-13,2542,3407863,172179297,50.5,50.7,50.4,50.5,0.1,874
93,2017-07-14,2542,2929714,148237301,50.6,50.8,50.4,50.6,0.1,898
94,2017-07-17,2542,1243832,63151567,50.7,50.9,50.7,50.8,0.2,838
95,2017-07-18,2542,1812000,92051992,50.8,50.9,50.7,50.7,-0.1,725
96,2017-07-19,2542,1982276,100445251,50.7,50.8,50.6,50.7,0.0,1179
97,2017-07-20,2542,1762472,89126330,50.7,50.8,50.5,50.5,-0.2,987
98,2017-07-21,2542,1126084,56863437,50.5,50.6,50.4,50.5,0.0,536
99,2017-07-24,2542,1875767,94519289,50.5,50.5,50.3,50.5,0.0,867
100,2017-07-25,2542,2313568,116664876,50.4,50.6,50.3,50.5,0.0,1049
101,2017-07-26,2542,3437059,173092652,50.5,50.5,50.2,50.2,-0.3,1753
102,2017-07-27,2542,2284998,115115694,50.2,50.5,50.2,50.4,0.2,936
103,2017-07-28,2542,1704540,85613297,50.3,50.4,50.1,50.2,-0.2,947
104,2017-07-31,2542,2672728,133795265,50.4,50.4,50.0,50.0,-0.2,1325
105,2017-08-01,2542,3608713,179507222,50.0,50.1,49.65,49.65,-0.35,2034
106,2017-08-02,2542,5116572,251486594,49.7,49.8,48.8,49.0,-0.65,3094
107,2017-08-03,2542,3242072,157512139,49.0,49.0,48.5,48.5,-0.5,1834
108,2017-08-04,2542,5558297,264637085,48.1,48.3,47.1,47.6,-0.9,3404
109,2017-08-07,2542,3519185,167069783,47.55,47.6,47.25,47.6,0.0,1522
110,2017-08-08,2542,6066608,292083466,47.85,48.65,47.65,48.55,0.95,2169
111,2017-08-09,2542,4613909,220209743,48.5,48.5,47.5,47.55,-1.0,2446
112,2017-08-10,2542,3748392,176079820,47.55,47.65,46.7,47.0,-0.55,2333
113,2017-08-11,2542,1582673,73942081,46.55,47.0,46.5,46.9,-0.1,1116
114,2017-08-14,2542,2339562,108942175,47.0,47.0,46.35,46.35,-0.55,1464
115,2017-08-15,2542,2243459,104663552,46.45,46.95,46.25,46.8,0.45,1359
116,2017-08-16,2542,2336769,109644717,46.9,47.0,46.8,47.0,0.2,1568
117,2017-08-17,2542,3373034,160516168,47.3,47.8,47.25,47.65,0.65,2097
118,2017-08-18,2542,2588980,122398750,47.55,47.55,47.1,47.2,-0.45,1616
119,2017-08-21,2542,1552745,73294453,47.2,47.4,47.05,47.2,0.0,903
120,2017-08-22,2542,2203040,104330591,47.25,47.75,46.95,47.3,0.1,1286
121,2017-08-23,2542,2162171,103172337,47.4,47.9,47.4,47.8,0.5,1459
122,2017-08-24,2542,1738180,83083489,47.85,47.95,47.6,47.95,0.15,1099
123,2017-08-25,2542,1590335,76177808,47.95,48.0,47.85,47.9,-0.05,921
124,2017-08-28,2542,1880318,89742164,47.9,47.9,47.5,47.9,0.0,1085
125,2017-08-29,2542,3287031,156831122,47.9,47.9,47.5,47.7,-0.2,1436
126,2017-08-30,2542,3762076,180356889,47.7,48.3,47.7,48.0,0.3,1611
127,2017-08-31,2542,3673346,176730944,48.15,48.25,48.0,48.0,0.0,1354
128,2017-09-01,2542,2799062,134901155,48.1,48.3,48.1,48.3,0.3,1118
