,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2016-06-23,2542,1751227,91203604,52.2,52.4,52.0,52.0,-0.5,1116
37,2016-06-24,2542,7668230,390867866,52.2,52.4,50.3,50.8,-1.2,3758
38,2016-06-27,2542,2732007,139904657,49.9,51.7,49.9,51.3,0.5,1627
39,2016-06-28,2542,4840044,248557550,51.3,51.8,50.7,51.6,0.3,2547
40,2016-06-29,2542,11022158,585959921,52.4,53.8,52.3,52.9,1.3,4891
41,2016-06-30,2542,6484070,343954089,53.7,53.7,52.8,53.0,0.1,3259
42,2016-07-01,2542,6654659,352774927,53.2,53.4,52.7,53.1,0.1,3424
43,2016-07-04,2542,8264587,445059612,53.5,54.2,53.5,54.0,0.9,3648
44,2016-07-05,2542,5902584,317966494,54.1,54.4,53.6,53.8,-0.2,2620
45,2016-07-06,2542,5709883,304658647,53.6,53.6,53.1,53.3,-0.5,3185
46,2016-07-07,2542,4720057,251575811,53.4,53.7,53.0,53.1,-0.2,2813
47,2016-07-11,2542,13273014,707356500,53.5,53.6,53.1,53.2,0.1,5382
48,2016-07-12,2542,18889239,1004452360,53.5,53.5,52.8,53.3,0.1,7302
49,2016-07-13,2542,18396071,879449912,48.0,48.05,47.5,47.8,0.0,7101
50,2016-07-14,2542,7030124,334426542,48.2,48.25,47.05,47.2,-0.6,4002
51,2016-07-15,2542,6399278,304842019,47.2,48.0,47.2,47.85,0.65,3356
52,2016-07-18,2542,4687366,225114029,48.35,48.35,47.7,47.85,0.0,3185
53,2016-07-19,2542,2772888,132268995,48.0,48.0,47.55,47.8,-0.05,1828
54,2016-07-20,2542,4194587,200536855,47.55,48.0,47.5,48.0,0.2,2880
55,2016-07-21,2542,3679049,176784683,48.0,48.2,47.9,47.95,-0.05,2456
56,2016-07-22,2542,6337177,305178787,48.0,48.45,47.95,48.45,0.5,3216
57,2016-07-25,2542,4477805,218898894,48.55,49.2,48.5,49.15,0.7,2726
58,2016-07-26,2542,7627245,379951050,49.45,50.2,49.1,50.2,1.05,3865
59,2016-07-27,2542,4851116,240953289,50.5,50.7,49.15,49.3,-0.9,3167
60,2016-07-28,2542,3236875,157935225,49.0,49.6,48.4,49.15,-0.15,2200
61,2016-07-29,2542,2318017,112779657,49.15,49.15,48.5,48.65,-0.5,1385
62,2016-08-01,2542,2390184,116618674,48.8,49.2,48.4,48.85,0.2,1596
63,2016-08-02,2542,3813054,187165514,49.0,49.7,48.55,49.7,0.85,2078
64,2016-08-03,2542,4088033,201590207,49.6,49.7,49.1,49.25,-0.45,2069
65,2016-08-04,2542,2766366,136051777,49.25,49.45,48.9,49.4,0.15,1583
66,2016-08-05,2542,3246279,160636697,49.7,49.7,49.4,49.5,0.1,1466
67,2016-08-08,2542,2438542,120433157,49.55,49.8,49.0,49.6,0.1,1413
68,2016-08-09,2542,2353526,116839574,49.7,49.8,49.3,49.7,0.1,1480
69,2016-08-10,2542,5002911,250698916,49.75,50.5,49.6,50.4,0.7,2954
70,2016-08-11,2542,7568166,386470866,50.5,51.7,50.5,51.4,1.0,4049
71,2016-08-12,2542,3332417,170502406,51.5,51.8,50.6,51.1,-0.3,2203
72,2016-08-15,2542,2845741,143884345,51.2,51.3,50.3,50.4,-0.7,1558
73,2016-08-16,2542,3656239,182971443,50.9,50.9,49.55,49.95,-0.45,2126
74,2016-08-17,2542,3546255,175424013,49.95,50.0,49.15,49.25,-0.7,2321
75,2016-08-18,2542,2538787,126364153,49.4,50.0,49.4,50.0,0.75,1680
76,2016-08-19,2542,2873070,141973732,50.2,50.5,49.15,49.15,-0.85,1579
77,2016-08-22,2542,3157343,153096745,49.0,49.35,48.3,48.45,-0.7,2007
78,2016-08-23,2542,1828102,88662367,48.5,48.75,48.35,48.4,-0.05,1297
79,2016-08-24,2542,2379687,115095514,48.5,48.7,48.15,48.25,-0.15,1485
80,2016-08-25,2542,2420192,118652670,48.3,49.3,48.25,49.3,1.05,1532
81,2016-08-26,2542,1910414,94027073,49.5,49.6,49.0,49.25,-0.05,1359
82,2016-08-29,2542,1564855,77060395,49.5,49.5,48.7,49.45,0.2,1074
83,2016-08-30,2542,1491584,73624633,49.5,49.6,49.2,49.4,-0.05,1077
84,2016-08-31,2542,3245165,159567425,49.35,49.5,48.7,49.3,-0.1,1506
85,2016-09-01,2542,1806037,88393995,49.0,49.2,48.7,48.85,-0.45,1337
86,2016-09-02,2542,2129052,103657768,48.9,49.1,48.35,48.5,-0.35,1560
87,2016-09-05,2542,1158393,56664933,49.0,49.25,48.75,48.85,0.35,788
88,2016-09-06,2542,2012882,99179687,49.2,49.65,48.85,49.5,0.65,1287
89,2016-09-07,2542,3303927,163308550,49.45,49.7,49.05,49.4,-0.1,2302
90,2016-09-08,2542,3145118,156375183,49.6,50.0,49.45,49.65,0.25,1975
91,2016-09-09,2542,2714245,133465515,49.3,49.5,48.8,49.3,-0.35,1767
92,2016-09-10,2542,852609,41574340,48.5,49.0,48.5,48.75,-0.55,587
93,2016-09-12,2542,2810121,136147365,48.75,48.9,48.2,48.2,-0.55,1888
94,2016-09-13,2542,3387406,162816139,48.7,48.8,47.75,47.75,-0.45,2369
95,2016-09-14,2542,3496923,165757965,47.7,47.75,47.2,47.3,-0.45,1421
96,2016-09-19,2542,2692780,130232183,47.3,48.85,47.25,48.65,1.35,1819
97,2016-09-20,2542,1302047,62935614,48.15,48.5,48.15,48.4,-0.25,952
98,2016-09-21,2542,1369775,66602806,48.25,49.0,48.15,49.0,0.6,1094
99,2016-09-22,2542,1807666,88960293,49.5,49.55,48.95,49.25,0.25,1290
100,2016-09-23,2542,1799589,88733462,49.3,49.45,49.15,49.35,0.1,1265
101,2016-09-26,2542,1581866,77536477,49.25,49.4,48.6,48.6,-0.75,1129
102,2016-09-29,2542,2809376,137622892,49.1,49.3,48.65,48.8,0.2,1702
103,2016-09-30,2542,2381969,115660241,48.8,48.85,48.5,48.5,-0.3,1483
104,2016-10-03,2542,1030348,49858768,48.55,48.65,48.2,48.2,-0.3,746
105,2016-10-04,2542,1125118,54246276,48.5,48.5,48.1,48.2,0.0,713
106,2016-10-05,2542,1404533,67914043,48.3,48.55,48.0,48.55,0.35,1025
107,2016-10-06,2542,1721530,82893331,48.55,48.55,48.0,48.05,-0.5,1209
108,2016-10-07,2542,1508182,72591854,48.05,48.35,48.0,48.15,0.1,1142
109,2016-10-11,2542,2546376,122296048,48.85,48.85,47.4,48.0,-0.15,1494
110,2016-10-12,2542,1483959,71510909,47.75,48.35,47.7,48.3,0.3,1042
111,2016-10-13,2542,1903158,92048313,48.5,48.5,48.15,48.5,0.2,1438
112,2016-10-14,2542,1716651,82976833,48.5,48.55,48.05,48.3,-0.2,1191
113,2016-10-17,2542,2062920,98311078,48.3,48.3,47.5,47.6,-0.7,1460
114,2016-10-18,2542,2118025,101472586,47.55,48.25,47.5,48.1,0.5,1620
115,2016-10-19,2542,1356882,65065736,48.1,48.2,47.75,48.0,-0.1,971
116,2016-10-20,2542,1295842,62009016,48.0,48.15,47.6,47.8,-0.2,1004
117,2016-10-21,2542,5181629,249373394,47.6,48.8,47.6,48.1,0.3,1868
118,2016-10-24,2542,1295963,62169918,48.5,48.5,47.8,47.85,-0.25,914
119,2016-10-25,2542,1497778,71474022,48.0,48.1,47.55,47.55,-0.3,1079
120,2016-10-26,2542,2447806,116059002,47.55,47.85,47.3,47.3,-0.25,1635
121,2016-10-27,2542,2184980,103640494,47.3,47.8,47.3,47.35,0.05,1532
122,2016-10-28,2542,2939757,137832073,47.3,47.35,46.6,46.65,-0.7,1870
123,2016-10-31,2542,2613404,120897088,46.5,47.0,45.8,46.75,0.1,1933
124,2016-11-01,2542,5447450,249358816,46.3,46.3,45.45,45.45,-1.3,3534
