,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2016-06-23,2542,1751227,91203604,52.2,52.4,52.0,52.0,-0.5,1116
37,2016-06-24,2542,7668230,390867866,52.2,52.4,50.3,50.8,-1.2,3758
38,2016-06-27,2542,2732007,139904657,49.9,51.7,49.9,51.3,0.5,1627
39,2016-06-28,2542,4840044,248557550,51.3,51.8,50.7,51.6,0.3,2547
40,2016-06-29,2542,11022158,585959921,52.4,53.8,52.3,52.9,1.3,4891
41,2016-06-30,2542,6484070,343954089,53.7,53.7,52.8,53.0,0.1,3259
42,2016-07-01,2542,6654659,352774927,53.2,53.4,52.7,53.1,0.1,3424
43,2016-07-04,2542,8264587,445059612,53.5,54.2,53.5,54.0,0.9,3648
44,2016-07-05,2542,5902584,317966494,54.1,54.4,53.6,53.8,-0.2,2620
45,2016-07-06,2542,5709883,304658647,53.6,53.6,53.1,53.3,-0.5,3185
46,2016-07-07,2542,4720057,251575811,53.4,53.7,53.0,53.1,-0.2,2813
47,2016-07-11,2542,13273014,707356500,53.5,53.6,53.1,53.2,0.1,5382
48,2016-07-12,2542,18889239,1004452360,53.5,53.5,52.8,53.3,0.1,7302
49,2016-07-13,2542,18396071,879449912,48.0,48.05,47.5,47.8,0.0,7101
50,2016-07-14,2542,7030124,334426542,48.2,48.25,47.05,47.2,-0.6,4002
51,2016-07-15,2542,6399278,304842019,47.2,48.0,47.2,47.85,0.65,3356
52,2016-07-18,2542,4687366,225114029,48.35,48.35,47.7,47.85,0.0,3185
53,2016-07-19,2542,2772888,132268995,48.0,48.0,47.55,47.8,-0.05,1828
54,2016-07-20,2542,4194587,200536855,47.55,48.0,47.5,48.0,0.2,2880
55,2016-07-21,2542,3679049,176784683,48.0,48.2,47.9,47.95,-0.05,2456
56,2016-07-22,2542,6337177,305178787,48.0,48.45,47.95,48.45,0.5,3216
57,2016-07-25,2542,4477805,218898894,48.55,49.2,48.5,49.15,0.7,2726
58,2016-07-26,2542,7627245,379951050,49.45,50.2,49.1,50.2,1.05,3865
59,2016-07-27,2542,4851116,240953289,50.5,50.7,49.15,49.3,-0.9,3167
60,2016-07-28,2542,3236875,157935225,49.0,49.6,48.4,49.15,-0.15,2200
61,2016-07-29,2542,2318017,112779657,49.15,49.15,48.5,48.65,-0.5,1385
62,2016-08-01,2542,2390184,116618674,48.8,49.2,48.4,48.85,0.2,1596
63,2016-08-02,2542,3813054,187165514,49.0,49.7,48.55,49.7,0.85,2078
64,2016-08-03,2542,4088033,201590207,49.6,49.7,49.1,49.25,-0.45,2069
65,2016-08-04,2542,2766366,136051777,49.25,49.45,48.9,49.4,0.15,1583
66,2016-08-05,2542,3246279,160636697,49.7,49.7,49.4,49.5,0.1,1466
67,2016-08-08,2542,2438542,120433157,49.55,49.8,49.0,49.6,0.1,1413
68,2016-08-09,2542,2353526,116839574,49.7,49.8,49.3,49.7,0.1,1480
69,2016-08-10,2542,5002911,250698916,49.75,50.5,49.6,50.4,0.7,2954
70,2016-08-11,2542,7568166,386470866,50.5,51.7,50.5,51.4,1.0,4049
71,2016-08-12,2542,3332417,170502406,51.5,51.8,50.6,51.1,-0.3,2203
72,2016-08-15,2542,2845741,143884345,51.2,51.3,50.3,50.4,-0.7,1558
73,2016-08-16,2542,3656239,182971443,50.9,50.9,49.55,49.95,-0.45,2126
74,2016-08-17,2542,3546255,175424013,49.95,50.0,49.15,49.25,-0.7,2321
75,2016-08-18,2542,2538787,126364153,49.4,50.0,49.4,50.0,0.75,1680
76,2016-08-19,2542,2873070,141973732,50.2,50.5,49.15,49.15,-0.85,1579
77,2016-08-22,2542,3157343,153096745,49.0,49.35,48.3,48.45,-0.7,2007
78,2016-08-23,2542,1828102,88662367,48.5,48.75,48.35,48.4,-0.05,1297
79,2016-08-24,2542,2379687,115095514,48.5,48.7,48.15,48.25,-0.15,1485
80,2016-08-25,2542,2420192,118652670,48.3,49.3,48.25,49.3,1.05,1532
81,2016-08-26,2542,1910414,94027073,49.5,49.6,49.0,49.25,-0.05,1359
82,2016-08-29,2542,1564855,77060395,49.5,49.5,48.7,49.45,0.2,1074
83,2016-08-30,2542,1491584,73624633,49.5,49.6,49.2,49.4,-0.05,1077
84,2016-08-31,2542,3245165,159567425,49.35,49.5,48.7,49.3,-0.1,1506
85,2016-09-01,2542,1806037,88393995,49.0,49.2,48.7,48.85,-0.45,1337
86,2016-09-02,2542,2129052,103657768,48.9,49.1,48.35,48.5,-0.35,1560
87,2016-09-05,2542,1158393,56664933,49.0,49.25,48.75,48.85,0.35,788
88,2016-09-06,2542,2012882,99179687,49.2,49.65,48.85,49.5,0.65,1287
89,2016-09-07,2542,3303927,163308550,49.45,49.7,49.05,49.4,-0.1,2302
90,2016-09-08,2542,3145118,156375183,49.6,50.0,49.45,49.65,0.25,1975
91,2016-09-09,2542,2714245,133465515,49.3,49.5,48.8,49.3,-0.35,1767
92,2016-09-10,2542,852609,41574340,48.5,49.0,48.5,48.75,-0.55,587
93,2016-09-12,2542,2810121,136147365,48.75,48.9,48.2,48.2,-0.55,1888
94,2016-09-13,2542,3387406,162816139,48.7,48.8,47.75,47.75,-0.45,2369
95,2016-09-14,2542,3496923,165757965,47.7,47.75,47.2,47.3,-0.45,1421
96,2016-09-19,2542,2692780,130232183,47.3,48.85,47.25,48.65,1.35,1819
97,2016-09-20,2542,1302047,62935614,48.15,48.5,48.15,48.4,-0.25,952
98,2016-09-21,2542,1369775,66602806,48.25,49.0,48.15,49.0,0.6,1094
99,2016-09-22,2542,1807666,88960293,49.5,49.55,48.95,49.25,0.25,1290
100,2016-09-23,2542,1799589,88733462,49.3,49.45,49.15,49.35,0.1,1265
101,2016-09-26,2542,1581866,77536477,49.25,49.4,48.6,48.6,-0.75,1129
102,2016-09-29,2542,2809376,137622892,49.1,49.3,48.65,48.8,0.2,1702
103,2016-09-30,2542,2381969,115660241,48.8,48.85,48.5,48.5,-0.3,1483
104,2016-10-03,2542,1030348,49858768,48.55,48.65,48.2,48.2,-0.3,746
105,2016-10-04,2542,1125118,54246276,48.5,48.5,48.1,48.2,0.0,713
106,2016-10-05,2542,1404533,67914043,48.3,48.55,48.0,48.55,0.35,1025
107,2016-10-06,2542,1721530,82893331,48.55,48.55,48.0,48.05,-0.5,1209
108,2016-10-07,2542,1508182,72591854,48.05,48.35,48.0,48.15,0.1,1142
109,2016-10-11,2542,2546376,122296048,48.85,48.85,47.4,48.0,-0.15,1494
110,2016-10-12,2542,1483959,71510909,47.75,48.35,47.7,48.3,0.3,1042
111,2016-10-13,2542,1903158,92048313,48.5,48.5,48.15,48.5,0.2,1438
112,2016-10-14,2542,1716651,82976833,48.5,48.55,48.05,48.3,-0.2,1191
113,2016-10-17,2542,2062920,98311078,48.3,48.3,47.5,47.6,-0.7,1460
114,2016-10-18,2542,2118025,101472586,47.55,48.25,47.5,48.1,0.5,1620
115,2016-10-19,2542,1356882,65065736,48.1,48.2,47.75,48.0,-0.1,971
116,2016-10-20,2542,1295842,62009016,48.0,48.15,47.6,47.8,-0.2,1004
117,2016-10-21,2542,5181629,249373394,47.6,48.8,47.6,48.1,0.3,1868
118,2016-10-24,2542,1295963,62169918,48.5,48.5,47.8,47.85,-0.25,914
119,2016-10-25,2542,1497778,71474022,48.0,48.1,47.55,47.55,-0.3,1079
120,2016-10-26,2542,2447806,116059002,47.55,47.85,47.3,47.3,-0.25,1635
121,2016-10-27,2542,2184980,103640494,47.3,47.8,47.3,47.35,0.05,1532
122,2016-10-28,2542,2939757,137832073,47.3,47.35,46.6,46.65,-0.7,1870
123,2016-10-31,2542,2613404,120897088,46.5,47.0,45.8,46.75,0.1,1933
124,2016-11-01,2542,5447450,249358816,46.3,46.3,45.45,45.45,-1.3,3534
125,2016-11-02,2542,7401296,321289519,44.8,44.8,43.05,43.05,-2.4,4468
126,2016-11-03,2542,4219617,180798322,42.2,43.4,42.2,43.0,-0.05,2830
127,2016-11-04,2542,2315192,100157947,43.0,43.4,42.55,43.35,0.35,1634
128,2016-11-07,2542,2013711,87430922,43.55,43.65,43.1,43.3,-0.05,1295
129,2016-11-08,2542,2265355,99419708,43.35,44.2,43.35,44.15,0.85,1612
130,2016-11-09,2542,4202800,181822550,44.5,44.55,42.6,42.7,-1.45,2714
131,2016-11-10,2542,2406950,105452300,43.5,44.0,43.5,43.75,1.05,1653
132,2016-11-11,2542,4086857,179948943,43.9,44.5,43.5,43.7,-0.05,2908
133,2016-11-14,2542,2553850,112065428,43.7,44.35,43.35,43.85,0.15,1558
134,2016-11-15,2542,5396761,245154228,44.3,46.0,44.3,45.2,1.35,3326
135,2016-11-16,2542,3548356,159996920,45.35,45.75,44.75,44.75,-0.45,2450
136,2016-11-17,2542,3514898,155201446,44.7,44.85,43.85,44.4,-0.35,2036
137,2016-11-18,2542,1664212,73614675,44.1,44.5,44.05,44.2,-0.2,1248
138,2016-11-21,2542,1187833,52741212,44.0,44.65,43.95,44.45,0.25,919
139,2016-11-22,2542,3404649,155014456,44.85,45.8,44.85,45.65,1.2,2383
140,2016-11-23,2542,2132054,97289900,45.85,46.0,45.45,45.5,-0.15,1452
141,2016-11-24,2542,828355,37710396,45.8,45.8,45.3,45.5,0.0,643
142,2016-11-25,2542,1634103,74817065,45.6,46.0,45.5,45.85,0.35,1165
143,2016-11-28,2542,2690929,125248275,46.05,46.95,45.9,46.55,0.7,1799
144,2016-11-29,2542,5885367,275528732,46.8,47.35,46.0,46.0,-0.55,3806
145,2016-11-30,2542,9876393,467062570,46.5,47.85,46.4,47.8,1.8,4797
146,2016-12-01,2542,3160193,150031286,47.7,47.7,46.9,47.45,-0.35,2136
147,2016-12-02,2542,1784108,83969616,47.1,47.35,46.85,46.95,-0.5,1340
148,2016-12-05,2542,1756922,82505512,47.2,47.45,46.6,46.6,-0.35,1231
149,2016-12-06,2542,1759270,82528372,46.6,47.15,46.6,46.8,0.2,1261
150,2016-12-07,2542,796601,37330716,46.9,47.1,46.8,46.8,0.0,636
151,2016-12-08,2542,3568809,169466976,47.0,47.8,46.9,47.7,0.9,2056
152,2016-12-09,2542,1894451,89673278,47.7,47.7,47.1,47.35,-0.35,1422
153,2016-12-12,2542,2279426,105966258,47.0,47.0,46.3,46.3,-1.05,1523
154,2016-12-13,2542,2554171,118296844,46.05,46.75,46.05,46.55,0.25,1914
155,2016-12-14,2542,1302198,60058708,46.55,46.8,46.0,46.0,-0.55,974
156,2016-12-15,2542,1126526,51874263,46.0,46.3,45.85,46.15,0.15,806
157,2016-12-16,2542,2731175,124191530,45.8,46.1,45.3,45.45,-0.7,1526
158,2016-12-19,2542,1152618,52784268,45.7,46.1,45.6,45.65,0.2,831
159,2016-12-20,2542,1077338,49072225,45.8,45.95,45.4,45.5,-0.15,589
160,2016-12-21,2542,1448239,66311471,46.6,46.6,45.4,45.45,-0.05,958
161,2016-12-22,2542,1966905,88429175,45.45,45.45,44.8,44.8,-0.65,1238
162,2016-12-23,2542,1134944,50871578,45.1,45.1,44.7,44.7,-0.1,810
163,2016-12-26,2542,558553,25205981,45.35,45.35,44.95,45.1,0.4,392
164,2016-12-27,2542,1104985,49633675,45.35,45.35,44.65,44.7,-0.4,742
165,2016-12-28,2542,1345199,60255573,44.75,45.0,44.65,44.9,0.2,784
166,2016-12-29,2542,1676337,75187219,44.85,45.1,44.65,44.65,-0.25,1180
167,2016-12-30,2542,1746720,79015011,45.3,45.4,44.9,45.4,0.75,1166
168,2017-01-03,2542,701409,31789467,45.5,45.65,45.05,45.3,-0.1,486
169,2017-01-04,2542,1123121,51172554,45.5,45.85,45.35,45.55,0.25,807
170,2017-01-05,2542,1057875,48314922,45.5,45.8,45.5,45.8,0.25,695
171,2017-01-06,2542,2466056,113611576,45.95,46.25,45.8,46.1,0.3,1698
172,2017-01-09,2542,961519,44345792,46.2,46.25,46.0,46.05,-0.05,724
173,2017-01-10,2542,1013372,46496863,46.0,46.0,45.8,45.9,-0.15,793
174,2017-01-11,2542,1220224,55864704,45.8,46.05,45.55,46.0,0.1,820
175,2017-01-12,2542,3227277,150093928,46.15,46.85,46.1,46.85,0.85,1816
176,2017-01-13,2542,1247828,58140195,46.95,46.95,46.2,46.75,-0.1,810
177,2017-01-16,2542,554609,25586592,46.7,46.7,46.05,46.1,-0.65,453
178,2017-01-17,2542,579021,26813264,46.1,46.5,46.1,46.4,0.3,420
179,2017-01-18,2542,1185291,54674359,46.5,46.5,46.0,46.05,-0.35,912
180,2017-01-19,2542,917429,42406169,46.3,46.4,45.9,46.3,0.25,640
181,2017-01-20,2542,606234,27978510,46.2,46.3,46.05,46.05,-0.25,479
182,2017-01-23,2542,1240314,57568096,46.3,46.55,46.25,46.5,0.45,896
183,2017-01-24,2542,1392758,64950516,46.5,46.75,46.3,46.65,0.15,1009
184,2017-02-02,2542,3061307,141990533,46.7,46.9,46.1,46.1,-0.55,2095
185,2017-02-03,2542,1802741,83513892,46.15,46.7,46.1,46.7,0.6,1267
186,2017-02-06,2542,9126712,445154472,46.9,49.6,46.9,48.85,2.15,5081
187,2017-02-07,2542,3639552,175158467,48.8,48.8,47.8,48.45,-0.4,2373
188,2017-02-08,2542,3287542,158197208,48.3,48.55,47.95,48.0,-0.45,2064
189,2017-02-09,2542,2572910,123343402,47.85,48.2,47.75,48.2,0.2,1835
190,2017-02-10,2542,4709854,226922865,48.4,48.5,47.65,48.5,0.3,1945
191,2017-02-13,2542,2047233,98677850,48.4,48.45,48.0,48.25,-0.25,1403
192,2017-02-14,2542,3025733,146339351,48.5,48.7,48.1,48.25,0.0,1755
193,2017-02-15,2542,6395402,314087295,49.0,49.45,48.85,49.05,0.8,3692
194,2017-02-16,2542,3489400,171667259,49.6,49.6,48.85,49.15,0.1,2075
195,2017-02-17,2542,2576010,126824587,49.15,49.35,49.0,49.2,0.05,1501
196,2017-02-18,2542,909925,44725903,49.4,49.4,49.0,49.2,0.0,523
197,2017-02-20,2542,1874566,91687462,49.4,49.4,48.5,48.5,-0.7,1124
198,2017-02-21,2542,2406039,117834740,48.6,49.3,48.5,49.1,0.6,1337
199,2017-02-22,2542,2215534,109255010,49.3,49.5,49.2,49.3,0.2,1107
200,2017-02-23,2542,3328472,165135458,49.5,49.8,49.3,49.75,0.45,1916
201,2017-02-24,2542,3408698,169659275,49.9,49.9,49.3,49.9,0.15,1788
202,2017-03-01,2542,6203123,316622832,50.2,51.6,50.1,50.8,0.9,3748
203,2017-03-02,2542,5517577,280757298,51.5,51.7,50.3,50.3,-0.5,2756
204,2017-03-03,2542,3067195,155313418,50.5,51.0,50.3,50.6,0.3,1869
205,2017-03-06,2542,2054999,103635542,50.8,51.0,50.2,50.2,-0.4,1324
206,2017-03-07,2542,4358432,222694932,50.3,51.7,50.3,51.2,1.0,2501
207,2017-03-08,2542,3060767,156467917,51.4,51.5,50.8,51.0,-0.2,1850
208,2017-03-09,2542,3699143,187190351,51.1,51.2,50.2,50.8,-0.2,2233
209,2017-03-10,2542,2769060,139938228,51.2,51.2,50.2,50.7,-0.1,1613
210,2017-03-13,2542,2489796,125132109,50.5,50.6,50.0,50.4,-0.3,1514
211,2017-03-14,2542,2118657,107323268,50.7,51.0,50.2,50.7,0.3,1388
212,2017-03-15,2542,1050175,53073025,50.7,50.7,50.3,50.5,-0.2,790
213,2017-03-16,2542,1647248,83531457,50.8,50.9,50.5,50.7,0.2,1128
214,2017-03-17,2542,6801543,347741673,50.9,51.5,50.7,51.1,0.4,2719
215,2017-03-20,2542,1841503,94120553,51.5,51.6,50.9,51.0,-0.1,962
216,2017-03-21,2542,3322213,169775463,51.0,51.4,50.9,51.3,0.3,1865
217,2017-03-22,2542,6283195,326544873,51.3,52.6,50.7,52.5,1.2,3062
218,2017-03-23,2542,8936888,480279253,52.8,54.6,52.8,53.9,1.4,4575
219,2017-03-24,2542,5168002,279896269,54.6,55.0,53.7,53.9,0.0,2599
220,2017-03-27,2542,6853411,364212564,53.9,54.0,52.0,52.5,-1.4,3489
221,2017-03-28,2542,3810197,200803983,52.9,53.4,52.0,52.9,0.4,2245
222,2017-03-29,2542,3717843,197081079,53.1,53.3,52.5,53.0,0.1,1924
223,2017-03-30,2542,3037293,160513990,53.0,53.2,52.6,52.6,-0.4,1791
224,2017-03-31,2542,4274469,226925388,52.9,53.6,52.6,53.3,0.7,2177
225,2017-04-05,2542,5051110,267286463,53.5,53.5,52.6,52.6,-0.7,3126
226,2017-04-06,2542,4043573,213410221,52.8,53.0,52.5,52.6,0.0,2876
227,2017-04-07,2542,3709752,193804194,52.6,52.7,52.0,52.1,-0.5,2365
228,2017-04-10,2542,1855337,96813013,52.2,52.4,52.0,52.1,0.0,1151
229,2017-04-11,2542,2735874,141210510,52.0,52.2,51.0,51.4,-0.7,1731
230,2017-04-12,2542,3826818,194116118,51.2,51.2,50.6,50.7,-0.7,2104
231,2017-04-13,2542,2068318,106376129,50.7,51.7,50.7,51.7,1.0,1094
232,2017-04-14,2542,1749282,89245782,51.2,51.3,50.8,50.8,-0.9,975
233,2017-04-17,2542,1319406,67171709,50.8,51.3,50.7,50.8,0.0,744
234,2017-04-18,2542,1434764,73481807,50.9,51.4,50.9,51.3,0.5,980
235,2017-04-19,2542,3672476,184827076,50.7,50.9,50.1,50.1,-1.2,2493
236,2017-04-20,2542,2226169,112055231,50.0,50.7,50.0,50.2,0.1,1524
237,2017-04-21,2542,2529102,127265713,50.3,50.9,50.0,50.0,-0.2,1943
238,2017-04-24,2542,893302,44815054,50.2,50.3,50.0,50.2,0.2,645
239,2017-04-25,2542,3478123,174876906,50.1,50.6,50.0,50.4,0.2,2191
240,2017-04-26,2542,3373840,170090336,50.6,50.7,50.2,50.4,0.0,1566
241,2017-04-27,2542,1523436,76776216,50.4,50.6,50.3,50.4,0.0,1045
242,2017-04-28,2542,1902258,96344623,50.5,50.9,50.4,50.9,0.5,1120
243,2017-05-02,2542,1644195,83544645,50.9,51.0,50.6,51.0,0.1,1090
244,2017-05-03,2542,1126750,57329550,51.0,51.0,50.7,51.0,0.0,675
245,2017-05-04,2542,1300243,66072557,50.8,51.0,50.6,50.9,-0.1,782
246,2017-05-05,2542,1176190,59567790,50.9,50.9,50.5,50.7,-0.2,661
247,2017-05-08,2542,1430725,72184931,51.0,51.0,50.3,50.4,-0.3,924
248,2017-05-09,2542,2759464,138266671,50.4,50.5,50.0,50.3,-0.1,1824
249,2017-05-10,2542,2337444,117104320,50.3,50.3,50.0,50.3,0.0,1289
250,2017-05-11,2542,1782045,90104471,50.3,50.9,50.2,50.9,0.6,1035
251,2017-05-12,2542,1787050,90210329,51.0,51.0,50.3,50.6,-0.3,1052
252,2017-05-15,2542,1961371,98545010,50.4,50.5,50.1,50.2,-0.4,1118
253,2017-05-16,2542,2683139,134581356,50.2,50.4,50.0,50.1,-0.1,1409
254,2017-05-17,2542,3079824,154342908,50.3,50.3,50.0,50.2,0.1,1757
255,2017-05-18,2542,3609209,180432348,50.1,50.1,49.95,50.0,-0.2,1718
256,2017-05-19,2542,2132703,106781681,50.0,50.3,50.0,50.1,0.1,1333
257,2017-05-22,2542,2104556,106212771,50.5,51.0,50.2,50.6,0.5,1251
258,2017-05-23,2542,1283472,64628829,50.4,50.6,50.2,50.3,-0.3,905
259,2017-05-24,2542,3588471,179574686,50.1,50.2,50.0,50.0,-0.3,2248
260,2017-05-25,2542,3106521,155636850,50.0,50.4,50.0,50.4,0.4,1691
261,2017-05-26,2542,3653490,182887293,50.4,50.4,50.0,50.1,-0.3,1911
262,2017-05-31,2542,4313660,214784558,50.1,50.2,49.5,49.65,-0.45,2165
263,2017-06-01,2542,1755795,87437200,49.65,49.9,49.6,49.9,0.25,1193
264,2017-06-02,2542,2318184,115552303,50.0,50.1,49.6,50.1,0.2,1523
265,2017-06-03,2542,669799,33623683,50.0,50.3,49.9,50.3,0.2,384
266,2017-06-05,2542,2875005,144620141,50.4,50.5,50.2,50.4,0.1,1429
267,2017-06-06,2542,2599073,130663763,50.4,50.5,50.1,50.3,-0.1,1440
268,2017-06-07,2542,2465406,123654412,50.3,50.5,50.0,50.3,0.0,1464
269,2017-06-08,2542,2999392,151005423,50.3,50.6,50.1,50.6,0.3,1661
270,2017-06-09,2542,2797155,140468957,50.4,50.6,50.1,50.1,-0.5,1566
271,2017-06-12,2542,1758162,87925600,49.95,50.2,49.85,49.95,-0.15,1227
272,2017-06-13,2542,1422254,71370342,50.1,50.4,50.0,50.3,0.35,804
273,2017-06-14,2542,2871644,143629700,50.3,50.4,49.8,49.95,-0.35,1578
274,2017-06-15,2542,1981189,98831178,49.95,50.1,49.75,49.95,0.0,1087
275,2017-06-16,2542,2758308,138679549,50.0,50.5,49.95,50.5,0.55,991
276,2017-06-19,2542,2448159,123117203,50.5,50.5,50.1,50.4,-0.1,1368
277,2017-06-20,2542,1693350,85015926,50.4,50.4,50.1,50.2,-0.2,940
278,2017-06-21,2542,3811663,192257675,50.2,50.7,50.1,50.7,0.5,2070
279,2017-06-22,2542,1182501,59690698,50.7,50.7,50.3,50.5,-0.2,760
280,2017-06-23,2542,1346053,67642848,50.5,50.5,50.1,50.1,-0.4,958
281,2017-06-26,2542,2501876,125933636,50.5,50.5,50.1,50.4,0.3,1359
282,2017-06-27,2542,2588552,130693268,50.5,50.7,50.1,50.6,0.2,1371
283,2017-06-28,2542,2908346,147245896,50.3,50.8,50.3,50.5,-0.1,1610
284,2017-06-29,2542,1570795,79415318,50.7,50.7,50.5,50.6,0.1,905
285,2017-06-30,2542,1425211,71925152,50.6,50.6,50.3,50.4,-0.2,867
286,2017-07-03,2542,2305328,116521185,50.4,50.7,50.2,50.6,0.2,1042
287,2017-07-04,2542,2845591,145332641,50.6,51.6,50.5,51.0,0.4,1553
288,2017-07-05,2542,2506133,127893883,51.3,51.4,50.6,51.3,0.3,1259
289,2017-07-06,2542,3034286,154117235,51.3,51.3,50.7,50.7,-0.6,1020
290,2017-07-07,2542,1552796,78339208,50.6,50.6,50.4,50.4,-0.3,1050
291,2017-07-10,2542,1882924,94718859,50.5,50.6,50.2,50.3,-0.1,1179
292,2017-07-11,2542,2557620,128689767,50.2,50.5,50.2,50.4,0.1,1551
293,2017-07-12,2542,6671942,336500976,50.5,50.6,50.2,50.4,0.0,1204
294,2017-07-13,2542,3407863,172179297,50.5,50.7,50.4,50.5,0.1,874
295,2017-07-14,2542,2929714,148237301,50.6,50.8,50.4,50.6,0.1,898
296,2017-07-17,2542,1243832,63151567,50.7,50.9,50.7,50.8,0.2,838
297,2017-07-18,2542,1812000,92051992,50.8,50.9,50.7,50.7,-0.1,725
298,2017-07-19,2542,1982276,100445251,50.7,50.8,50.6,50.7,0.0,1179
299,2017-07-20,2542,1762472,89126330,50.7,50.8,50.5,50.5,-0.2,987
300,2017-07-21,2542,1126084,56863437,50.5,50.6,50.4,50.5,0.0,536
301,2017-07-24,2542,1875767,94519289,50.5,50.5,50.3,50.5,0.0,867
302,2017-07-25,2542,2313568,116664876,50.4,50.6,50.3,50.5,0.0,1049
303,2017-07-26,2542,3437059,173092652,50.5,50.5,50.2,50.2,-0.3,1753
304,2017-07-27,2542,2284998,115115694,50.2,50.5,50.2,50.4,0.2,936
305,2017-07-28,2542,1704540,85613297,50.3,50.4,50.1,50.2,-0.2,947
306,2017-07-31,2542,2672728,133795265,50.4,50.4,50.0,50.0,-0.2,1325
307,2017-08-01,2542,3608713,179507222,50.0,50.1,49.65,49.65,-0.35,2034
308,2017-08-02,2542,5116572,251486594,49.7,49.8,48.8,49.0,-0.65,3094
309,2017-08-03,2542,3242072,157512139,49.0,49.0,48.5,48.5,-0.5,1834
310,2017-08-04,2542,5558297,264637085,48.1,48.3,47.1,47.6,-0.9,3404
311,2017-08-07,2542,3519185,167069783,47.55,47.6,47.25,47.6,0.0,1522
312,2017-08-08,2542,6066608,292083466,47.85,48.65,47.65,48.55,0.95,2169
313,2017-08-09,2542,4613909,220209743,48.5,48.5,47.5,47.55,-1.0,2446
314,2017-08-10,2542,3748392,176079820,47.55,47.65,46.7,47.0,-0.55,2333
315,2017-08-11,2542,1582673,73942081,46.55,47.0,46.5,46.9,-0.1,1116
316,2017-08-14,2542,2339562,108942175,47.0,47.0,46.35,46.35,-0.55,1464
317,2017-08-15,2542,2243459,104663552,46.45,46.95,46.25,46.8,0.45,1359
318,2017-08-16,2542,2336769,109644717,46.9,47.0,46.8,47.0,0.2,1568
319,2017-08-17,2542,3373034,160516168,47.3,47.8,47.25,47.65,0.65,2097
320,2017-08-18,2542,2588980,122398750,47.55,47.55,47.1,47.2,-0.45,1616
