date,stock_id,market_value
2019-01-02,3202,1482391103.0
2019-01-03,3202,1492407259.0
2019-01-04,3202,1597576898.0
2019-01-07,3202,1577544586.0
2019-01-08,3202,1577544586.0
2019-01-09,3202,1532471883.0
2019-01-10,3202,1492407259.0
2019-01-11,3202,1487399181.0
2019-01-14,3202,1422294166.0
2019-01-15,3202,1437318400.0
2019-01-16,3202,1412278010.0
2019-01-17,3202,1382229542.0
2019-01-18,3202,1392245698.0
2019-01-21,3202,1402261854.0
2019-01-22,3202,1387237620.0
2019-01-23,3202,1382229542.0
2019-01-24,3202,1397253776.0
2019-01-25,3202,1392245698.0
2019-01-28,3202,1402261854.0
2019-01-29,3202,1397253776.0
2019-01-30,3202,1402261854.0
2019-02-11,3202,1412278010.0
2019-02-12,3202,1427302244.0
2019-02-13,3202,1462358791.0
2019-02-14,3202,1502423415.0
2019-02-15,3202,1502423415.0
2019-02-18,3202,1477383025.0
2019-02-19,3202,1477383025.0
2019-02-20,3202,1472374947.0
2019-02-21,3202,1467366869.0
2019-02-22,3202,1492407259.0
2019-02-25,3202,1492407259.0
2019-02-26,3202,1522455727.0
2019-02-27,3202,1477383025.0
2019-03-04,3202,1512439571.0
2019-03-05,3202,1487399181.0
2019-03-06,3202,1487399181.0
2019-03-07,3202,1537479961.0
2019-03-08,3202,1577544586.0
2019-03-11,3202,1577544586.0
2019-03-12,3202,1732795005.0
2019-03-13,3202,1792891942.0
2019-03-14,3202,1677706147.0
2019-03-15,3202,1652665757.0
2019-03-18,3202,1682714225.0
2019-03-19,3202,1722778849.0
2019-03-20,3202,1742811161.0
2019-03-21,3202,1847980800.0
2019-03-22,3202,1842972722.0
2019-03-25,3202,1827948488.0
2019-03-26,3202,1868013113.0
2019-03-27,3202,1898061581.0
2019-03-28,3202,1842972722.0
2019-03-29,3202,1903069659.0
2019-04-01,3202,1943134283.0
2019-04-02,3202,1988206986.0
2019-04-03,3202,2033279688.0
2019-04-08,3202,2193538186.0
2019-04-09,3202,2183522030.0
2019-04-10,3202,2273667435.0
2019-04-11,3202,2328756293.0
2019-04-12,3202,2333764371.0
2019-04-15,3202,2273667435.0
2019-04-16,3202,2158481640.0
2019-04-17,3202,2233602810.0
2019-04-18,3202,2283683591.0
2019-04-19,3202,2328756293.0
2019-04-22,3202,2333764371.0
2019-04-23,3202,2263651279.0
2019-04-24,3202,2288691669.0
2019-04-25,3202,2293699747.0
2019-04-26,3202,2283683591.0
2019-04-29,3202,2253635123.0
2019-04-30,3202,2293699747.0
2019-05-02,3202,2343780527.0
2019-05-03,3202,2373828996.0
2019-05-06,3202,2298707825.0
2019-05-07,3202,2343780527.0
2019-05-08,3202,2333764371.0
2019-05-09,3202,2278675513.0
2019-05-10,3202,2088368547.0
2019-05-13,3202,1908077737.0
2019-05-14,3202,1923101971.0
