date,stock_id,market_value
2019-01-02,3252,843288667.0
2019-01-03,3252,840778880.0
2019-01-04,3252,840778880.0
2019-01-07,3252,843288667.0
2019-01-08,3252,845798455.0
2019-01-09,3252,848308243.0
2019-01-10,3252,893484421.0
2019-01-11,3252,895994209.0
2019-01-14,3252,885955058.0
2019-01-15,3252,878425695.0
2019-01-16,3252,860857181.0
2019-01-17,3252,865876757.0
2019-01-18,3252,865876757.0
2019-01-21,3252,868386544.0
2019-01-22,3252,868386544.0
2019-01-23,3252,865876757.0
2019-01-24,3252,865876757.0
2019-01-25,3252,863366969.0
2019-01-28,3252,865876757.0
2019-01-29,3252,865876757.0
2019-01-30,3252,863366969.0
2019-02-11,3252,873406120.0
2019-02-12,3252,860857181.0
2019-02-13,3252,865876757.0
2019-02-14,3252,873406120.0
2019-02-15,3252,863366969.0
2019-02-18,3252,870896332.0
2019-02-19,3252,875915907.0
2019-02-20,3252,873406120.0
2019-02-21,3252,873406120.0
2019-02-22,3252,873406120.0
2019-02-25,3252,903523572.0
2019-02-26,3252,890974634.0
2019-02-27,3252,890974634.0
2019-03-04,3252,901013784.0
2019-03-05,3252,913562723.0
2019-03-06,3252,913562723.0
2019-03-07,3252,911052935.0
2019-03-08,3252,916072511.0
2019-03-11,3252,926111661.0
2019-03-12,3252,943680175.0
2019-03-13,3252,926111661.0
2019-03-14,3252,1016464019.0
2019-03-15,3252,988856354.0
2019-03-18,3252,996385717.0
2019-03-19,3252,1013954231.0
2019-03-20,3252,998895505.0
2019-03-21,3252,993875929.0
2019-03-22,3252,1074189136.0
2019-03-25,3252,1049091259.0
2019-03-26,3252,1054110834.0
2019-03-27,3252,1064149985.0
2019-03-28,3252,1049091259.0
2019-03-29,3252,1056620622.0
2019-04-01,3252,1059130409.0
2019-04-02,3252,1049091259.0
2019-04-03,3252,1044071683.0
2019-04-08,3252,1049091259.0
2019-04-09,3252,1044071683.0
2019-04-10,3252,1039052108.0
2019-04-11,3252,1031522745.0
2019-04-12,3252,1023993382.0
2019-04-15,3252,1021483594.0
2019-04-16,3252,1011444443.0
2019-04-17,3252,1006424868.0
2019-04-18,3252,998895505.0
2019-04-19,3252,1011444443.0
2019-04-22,3252,1011444443.0
2019-04-23,3252,1003915080.0
2019-04-24,3252,1001405292.0
2019-04-25,3252,998895505.0
2019-04-26,3252,996385717.0
2019-04-29,3252,961248689.0
2019-04-30,3252,953719326.0
2019-05-02,3252,958738901.0
2019-05-03,3252,958738901.0
2019-05-06,3252,931131237.0
2019-05-07,3252,951209538.0
2019-05-08,3252,946189963.0
2019-05-09,3252,911052935.0
2019-05-10,3252,906033360.0
2019-05-13,3252,883445270.0
2019-05-14,3252,895994209.0
2019-05-15,3252,890974634.0
2019-05-16,3252,888464846.0
2019-05-17,3252,880935483.0
