date,stock_id,market_value
2019-01-02,3260,8679152273.0
2019-01-03,3260,8569289586.0
2019-01-04,3260,8481399436.0
2019-01-07,3260,8690138542.0
2019-01-08,3260,8821973766.0
2019-01-09,3260,8942822722.0
2019-01-10,3260,8898877647.0
2019-01-11,3260,8832960035.0
2019-01-14,3260,8832960035.0
2019-01-15,3260,8920850184.0
2019-01-16,3260,8876905110.0
2019-01-17,3260,8898877647.0
2019-01-18,3260,8942822722.0
2019-01-21,3260,9129589290.0
2019-01-22,3260,9140575558.0
2019-01-23,3260,9228465708.0
2019-01-24,3260,9228465708.0
2019-01-25,3260,9129589290.0
2019-01-28,3260,9085644215.0
2019-01-29,3260,8975781528.0
2019-01-30,3260,8986767797.0
2019-02-11,3260,8986767797.0
2019-02-12,3260,9085644215.0
2019-02-13,3260,9623971381.0
2019-02-14,3260,9470163619.0
2019-02-15,3260,9327342126.0
2019-02-18,3260,9580026306.0
2019-02-19,3260,9623971381.0
2019-02-20,3260,9426218545.0
2019-02-21,3260,9525094963.0
2019-02-22,3260,9558053769.0
2019-02-25,3260,9601998844.0
2019-02-26,3260,9656930187.0
2019-02-27,3260,9569040038.0
2019-03-04,3260,9448191082.0
2019-03-05,3260,9382273470.0
2019-03-06,3260,9393259739.0
2019-03-07,3260,9338328395.0
2019-03-08,3260,9404246007.0
2019-03-11,3260,9426218545.0
2019-03-12,3260,9327342126.0
2019-03-13,3260,9228465708.0
2019-03-14,3260,9140575558.0
2019-03-15,3260,9118603021.0
2019-03-18,3260,9063671678.0
2019-03-19,3260,8635207198.0
2019-03-20,3260,8679152273.0
2019-03-21,3260,8778028691.0
2019-03-22,3260,8821973766.0
2019-03-25,3260,8734083617.0
2019-03-26,3260,8635207198.0
2019-03-27,3260,8810987497.0
2019-03-28,3260,8789014960.0
2019-03-29,3260,8756056154.0
2019-04-01,3260,8876905110.0
2019-04-02,3260,8821973766.0
2019-04-03,3260,8865918841.0
2019-04-08,3260,9601998844.0
2019-04-09,3260,9514108694.0
2019-04-10,3260,9371287201.0
2019-04-11,3260,9228465708.0
2019-04-12,3260,8986767797.0
2019-04-15,3260,8942822722.0
2019-04-16,3260,9173534365.0
2019-04-17,3260,9349314664.0
2019-04-18,3260,9085644215.0
2019-04-19,3260,9755806606.0
2019-04-22,3260,10546817952.0
2019-04-23,3260,10524845415.0
2019-04-24,3260,10733584520.0
2019-04-25,3260,11030213775.0
2019-04-26,3260,10931337357.0
2019-04-29,3260,10360051384.0
2019-04-30,3260,10986268700.0
2019-05-02,3260,11096131387.0
2019-05-03,3260,11381774373.0
2019-05-06,3260,10821474670.0
2019-05-07,3260,10964296163.0
2019-05-08,3260,10931337357.0
2019-05-09,3260,10590763027.0
2019-05-10,3260,10733584520.0
2019-05-13,3260,10458927802.0
2019-05-14,3260,10612735564.0
2019-05-15,3260,10546817952.0
2019-05-16,3260,10063422129.0
2019-05-17,3260,9623971381.0
2019-05-20,3260,9228465708.0
2019-05-21,3260,9503122426.0
2019-05-22,3260,9448191082.0
2019-05-23,3260,9129589290.0
2019-05-24,3260,9206493171.0
2019-05-27,3260,9195506902.0
2019-05-28,3260,9338328395.0
2019-05-29,3260,9151561827.0
2019-05-30,3260,9206493171.0
2019-05-31,3260,9283397052.0
2019-06-03,3260,9118603021.0
2019-06-04,3260,8810987497.0
2019-06-05,3260,8810987497.0
2019-06-06,3260,8832960035.0
2019-06-10,3260,8898877647.0
2019-06-11,3260,9041699140.0
2019-06-12,3260,9129589290.0
2019-06-13,3260,9074657946.0
2019-06-14,3260,9030712871.0
2019-06-17,3260,8986767797.0
2019-06-18,3260,9008740334.0
2019-06-19,3260,9217479439.0
2019-06-20,3260,9184520633.0
2019-06-21,3260,9580026306.0
2019-06-24,3260,10030463323.0
2019-06-25,3260,9876655561.0
2019-06-26,3260,10063422129.0
2019-06-27,3260,10008490786.0
2019-06-28,3260,9843696755.0
2019-07-01,3260,10085394667.0
2019-07-02,3260,9909614367.0
2019-07-03,3260,9854683024.0
2019-07-04,3260,10019477054.0
2019-07-05,3260,10700625714.0
2019-07-08,3260,10744570789.0
2019-07-09,3260,10898378550.0
2019-07-10,3260,11096131387.0
2019-07-11,3260,11337829298.0
2019-07-12,3260,11579527210.0
2019-07-15,3260,11469664523.0
2019-07-16,3260,11008241237.0
2019-07-17,3260,10986268700.0
2019-07-18,3260,10766543326.0
2019-07-19,3260,11184021537.0
2019-07-22,3260,11205994074.0
2019-07-23,3260,11359801836.0
2019-07-24,3260,11469664523.0
2019-07-25,3260,11799252584.0
2019-07-26,3260,11711362434.0
2019-07-29,3260,12084895570.0
2019-07-30,3260,11711362434.0
2019-07-31,3260,11623472285.0
2019-08-01,3260,11689389897.0
2019-08-02,3260,11052186312.0
2019-08-05,3260,10810488401.0
2019-08-06,3260,10832460938.0
2019-08-07,3260,10656680639.0
2019-08-08,3260,10667666908.0
2019-08-12,3260,10458927802.0
2019-08-13,3260,10360051384.0
2019-08-14,3260,10634708102.0
2019-08-15,3260,10469914071.0
2019-08-16,3260,10524845415.0
2019-08-19,3260,10634708102.0
2019-08-20,3260,10931337357.0
2019-08-21,3260,10832460938.0
2019-08-22,3260,10700625714.0
2019-08-23,3260,10898378550.0
2019-08-26,3260,10568790489.0
2019-08-27,3260,10623721833.0
2019-08-28,3260,10678653176.0
2019-08-29,3260,10722598251.0
2019-08-30,3260,10700625714.0
2019-09-02,3260,11425719448.0
2019-09-03,3260,11337829298.0
2019-09-04,3260,11271911686.0
2019-09-05,3260,11381774373.0
2019-09-06,3260,11337829298.0
2019-09-09,3260,11162048999.0
2019-09-10,3260,11227966611.0
2019-09-11,3260,11249939149.0
2019-09-12,3260,11337829298.0
2019-09-16,3260,11315856761.0
2019-09-17,3260,11557554672.0
2019-09-18,3260,11513609598.0
2019-09-19,3260,11381774373.0
2019-09-20,3260,11425719448.0
2019-09-23,3260,11733334972.0
2019-09-24,3260,11513609598.0
2019-09-25,3260,11271911686.0
2019-09-26,3260,11271911686.0
2019-09-27,3260,11052186312.0
2019-10-01,3260,11205994074.0
2019-10-02,3260,11074158850.0
2019-10-03,3260,10975282431.0
2019-10-04,3260,10975282431.0
2019-10-07,3260,10898378550.0
2019-10-08,3260,10920351088.0
2019-10-09,3260,10700625714.0
2019-10-14,3260,10799502132.0
2019-10-15,3260,10821474670.0
2019-10-16,3260,10843447207.0
2019-10-17,3260,10821474670.0
2019-10-18,3260,11074158850.0
2019-10-21,3260,11315856761.0
2019-10-22,3260,11227966611.0
2019-10-23,3260,11184021537.0
2019-10-24,3260,11227966611.0
2019-10-25,3260,11184021537.0
2019-10-28,3260,11184021537.0
2019-10-29,3260,11162048999.0
2019-10-30,3260,11337829298.0
2019-10-31,3260,11118103924.0
2019-11-01,3260,10986268700.0
2019-11-04,3260,11140076462.0
2019-11-05,3260,11579527210.0
2019-11-06,3260,11469664523.0
2019-11-07,3260,11359801836.0
2019-11-08,3260,11425719448.0
2019-11-11,3260,11557554672.0
2019-11-12,3260,11623472285.0
2019-11-13,3260,11821225121.0
2019-11-14,3260,11359801836.0
2019-11-15,3260,11425719448.0
2019-11-18,3260,11843197659.0
2019-11-19,3260,11931087808.0
2019-11-20,3260,11623472285.0
2019-11-21,3260,11579527210.0
2019-11-22,3260,11601499747.0
2019-11-25,3260,11381774373.0
2019-11-26,3260,11447691985.0
2019-11-27,3260,11535582135.0
2019-11-28,3260,11425719448.0
2019-11-29,3260,11381774373.0
2019-12-02,3260,11118103924.0
2019-12-03,3260,11271911686.0
2019-12-04,3260,11184021537.0
2019-12-05,3260,11645444822.0
2019-12-06,3260,11865170196.0
2019-12-09,3260,12304620944.0
2019-12-10,3260,13007742141.0
2019-12-11,3260,13513110501.0
2019-12-12,3260,13513110501.0
2019-12-13,3260,13930588712.0
2019-12-16,3260,14897380357.0
2019-12-17,3260,14963297969.0
