date,stock_id,market_value
2019-01-02,3323,2838357188.0
2019-01-03,3323,2834017192.0
2019-01-04,3323,2738537287.0
2019-01-07,3323,2777597248.0
2019-01-08,3323,2886097141.0
2019-01-09,3323,2907797119.0
2019-01-10,3323,2864397162.0
2019-01-11,3323,2851377175.0
2019-01-14,3323,2855717171.0
2019-01-15,3323,2864397162.0
2019-01-16,3323,2877417149.0
2019-01-17,3323,2847037179.0
2019-01-18,3323,2855717171.0
2019-01-21,3323,2855717171.0
2019-01-22,3323,2838357188.0
2019-01-23,3323,2842697184.0
2019-01-24,3323,2886097141.0
2019-01-25,3323,2899117128.0
2019-01-28,3323,2881757145.0
2019-01-29,3323,2838357188.0
2019-01-30,3323,2847037179.0
2019-02-11,3323,2864397162.0
2019-02-12,3323,2951197076.0
2019-02-13,3323,2977237050.0
2019-02-14,3323,3094416934.0
2019-02-15,3323,3024977003.0
2019-02-18,3323,3051016977.0
2019-02-19,3323,3064036964.0
2019-02-20,3323,3090076938.0
2019-02-21,3323,3077056951.0
2019-02-22,3323,3081396947.0
2019-02-25,3323,3107436921.0
2019-02-26,3323,3081396947.0
2019-02-27,3323,3133476895.0
2019-03-04,3323,3146496883.0
2019-03-05,3323,3081396947.0
2019-03-06,3323,3003277024.0
2019-03-07,3323,2946857080.0
2019-03-08,3323,2994597033.0
2019-03-11,3323,2990257037.0
2019-03-12,3323,2981577046.0
2019-03-13,3323,2942517085.0
2019-03-14,3323,2959877067.0
2019-03-15,3323,2968557059.0
2019-03-18,3323,2968557059.0
2019-03-19,3323,2985917042.0
2019-03-20,3323,2972897055.0
2019-03-21,3323,2990257037.0
2019-03-22,3323,2964217063.0
2019-03-25,3323,2894777132.0
2019-03-26,3323,2916477110.0
2019-03-27,3323,2907797119.0
2019-03-28,3323,2907797119.0
2019-03-29,3323,2918184222.0
2019-04-01,3323,2905328785.0
2019-04-02,3323,2896758493.0
2019-04-03,3323,2935324805.0
2019-04-08,3323,2892473348.0
2019-04-09,3323,2896758493.0
2019-04-10,3323,2905328785.0
2019-04-11,3323,2879617910.0
2019-04-12,3323,2819625871.0
2019-04-15,3323,2798200142.0
2019-04-16,3323,2819625871.0
2019-04-17,3323,2828196162.0
2019-04-18,3323,2772489268.0
2019-04-19,3323,2785344705.0
2019-04-22,3323,2751063539.0
2019-04-23,3323,2755348685.0
2019-04-24,3323,2836766453.0
2019-04-25,3323,2888188202.0
2019-04-26,3323,2845336745.0
2019-04-29,3323,2793914996.0
2019-04-30,3323,2811055579.0
2019-05-02,3323,2875332765.0
2019-05-03,3323,2871047619.0
2019-05-06,3323,2785344705.0
2019-05-07,3323,2793914996.0
2019-05-08,3323,2785344705.0
2019-05-09,3323,2703926937.0
2019-05-10,3323,2643934897.0
2019-05-13,3323,2382541009.0
2019-05-14,3323,2408251883.0
2019-05-15,3323,2451103340.0
2019-05-16,3323,2425392466.0
2019-05-17,3323,2373970718.0
2019-05-20,3323,2382541009.0
2019-05-21,3323,2429677612.0
2019-05-22,3323,2442533049.0
2019-05-23,3323,2391111301.0
2019-05-24,3323,2408251883.0
2019-05-27,3323,2416822175.0
2019-05-28,3323,2429677612.0
2019-05-29,3323,2433962758.0
2019-05-30,3323,2459673632.0
2019-05-31,3323,2468243923.0
2019-06-03,3323,2468243923.0
2019-06-04,3323,2485384506.0
2019-06-05,3323,2485384506.0
2019-06-06,3323,2489669652.0
2019-06-10,3323,2498239943.0
2019-06-11,3323,2498239943.0
2019-06-12,3323,2519665672.0
2019-06-13,3323,2519665672.0
2019-06-14,3323,2545376546.0
2019-06-17,3323,2588228003.0
2019-06-18,3323,2579657711.0
2019-06-19,3323,2622509168.0
2019-06-20,3323,2648220043.0
2019-06-21,3323,2703926937.0
2019-06-24,3323,2691071500.0
2019-06-25,3323,2686786354.0
2019-06-26,3323,2686786354.0
2019-06-27,3323,2708212082.0
2019-06-28,3323,2686786354.0
2019-07-01,3323,2708212082.0
2019-07-02,3323,2776774414.0
2019-07-03,3323,2742493248.0
2019-07-04,3323,2781059559.0
2019-07-05,3323,2793914996.0
2019-07-08,3323,2793914996.0
2019-07-09,3323,2815340725.0
2019-07-10,3323,2858192182.0
2019-07-11,3323,2845336745.0
2019-07-12,3323,2776774414.0
2019-07-15,3323,2798200142.0
2019-07-16,3323,2811055579.0
2019-07-17,3323,2781059559.0
2019-07-18,3323,2862477328.0
2019-07-19,3323,2819625871.0
2019-07-22,3323,2802485288.0
2019-07-23,3323,2811055579.0
2019-07-24,3323,2768204122.0
2019-07-25,3323,2738208102.0
2019-07-26,3323,2562517129.0
2019-07-29,3323,2553946837.0
2019-07-30,3323,2519665672.0
2019-07-31,3323,2545376546.0
2019-08-01,3323,2532521109.0
2019-08-02,3323,2502525089.0
2019-08-05,3323,2472529069.0
2019-08-06,3323,2451103340.0
2019-08-07,3323,2429677612.0
2019-08-08,3323,2472529069.0
2019-08-12,3323,2481099360.0
2019-08-13,3323,2485384506.0
2019-08-14,3323,2476814215.0
2019-08-15,3323,2416822175.0
2019-08-16,3323,2433962758.0
2019-08-19,3323,2442533049.0
2019-08-20,3323,2459673632.0
2019-08-21,3323,2562517129.0
2019-08-22,3323,2553946837.0
2019-08-23,3323,2519665672.0
2019-08-26,3323,2463958778.0
2019-08-27,3323,2468243923.0
2019-08-28,3323,2403375619.0
2019-08-29,3323,2399210323.0
2019-08-30,3323,2415871506.0
2019-09-02,3323,2424202097.0
2019-09-03,3323,2428367393.0
2019-09-04,3323,2432532689.0
2019-09-05,3323,2457524463.0
2019-09-06,3323,2449193872.0
2019-09-09,3323,2453359167.0
2019-09-10,3323,2445028576.0
2019-09-11,3323,2420036802.0
2019-09-12,3323,2424202097.0
2019-09-16,3323,2382549140.0
2019-09-17,3323,2386714436.0
2019-09-18,3323,2386714436.0
2019-09-19,3323,2365887958.0
2019-09-20,3323,2370053253.0
2019-09-23,3323,2370053253.0
2019-09-24,3323,2386714436.0
2019-09-25,3323,2395045028.0
2019-09-26,3323,2399210323.0
2019-09-27,3323,2382549140.0
2019-10-01,3323,2382549140.0
2019-10-02,3323,2407540915.0
2019-10-03,3323,2390879732.0
2019-10-04,3323,2390879732.0
2019-10-07,3323,2520003899.0
2019-10-08,3323,2499177420.0
2019-10-09,3323,2474185646.0
2019-10-14,3323,2503342716.0
2019-10-15,3323,2507508011.0
2019-10-16,3323,2490846829.0
2019-10-17,3323,2503342716.0
2019-10-18,3323,2503342716.0
2019-10-21,3323,2482516237.0
2019-10-22,3323,2470020350.0
2019-10-23,3323,2486681533.0
2019-10-24,3323,2511673307.0
2019-10-25,3323,2511673307.0
2019-10-28,3323,2515838603.0
2019-10-29,3323,2520003899.0
2019-10-30,3323,2524169194.0
2019-10-31,3323,2503342716.0
2019-11-01,3323,2515838603.0
2019-11-04,3323,2515838603.0
2019-11-05,3323,2528334490.0
2019-11-06,3323,2490846829.0
2019-11-07,3323,2478350942.0
2019-11-08,3323,2474185646.0
2019-11-11,3323,2486681533.0
2019-11-12,3323,2503342716.0
2019-11-13,3323,2482516237.0
2019-11-14,3323,2474185646.0
2019-11-15,3323,2482516237.0
2019-11-18,3323,2482516237.0
2019-11-19,3323,2520003899.0
2019-11-20,3323,2528334490.0
2019-11-21,3323,2515838603.0
2019-11-22,3323,2511673307.0
2019-11-25,3323,2524169194.0
2019-11-26,3323,2532499786.0
2019-11-27,3323,2549160968.0
2019-11-28,3323,2544995673.0
2019-11-29,3323,2524169194.0
2019-12-02,3323,2528334490.0
2019-12-03,3323,2524169194.0
2019-12-04,3323,2515838603.0
2019-12-05,3323,2524169194.0
2019-12-06,3323,2549160968.0
2019-12-09,3323,2557491560.0
2019-12-10,3323,2561656856.0
2019-12-11,3323,2561656856.0
2019-12-12,3323,2557491560.0
2019-12-13,3323,2528334490.0
2019-12-16,3323,2528334490.0
2019-12-17,3323,2528334490.0
2019-12-18,3323,2524169194.0
2019-12-19,3323,2524169194.0
2019-12-20,3323,2511673307.0
2019-12-23,3323,2536665081.0
2019-12-24,3323,2540830377.0
2019-12-25,3323,2569987447.0
2019-12-26,3323,2565822151.0
2019-12-27,3323,2565822151.0
2019-12-30,3323,2553326264.0
2019-12-31,3323,2544995673.0
