date,stock_id,market_value
2019-01-02,2729,5316281000.0
2019-01-03,2729,5316281000.0
2019-01-04,2729,5374446000.0
2019-01-07,2729,5386079000.0
2019-01-08,2729,5386079000.0
2019-01-09,2729,5397712000.0
2019-01-10,2729,5420978000.0
2019-01-11,2729,5420978000.0
2019-01-14,2729,5374446000.0
2019-01-15,2729,5420978000.0
2019-01-16,2729,5420978000.0
2019-01-17,2729,5420978000.0
2019-01-18,2729,5420978000.0
2019-01-21,2729,5444244000.0
2019-01-22,2729,5455877000.0
2019-01-23,2729,5455877000.0
2019-01-24,2729,5467510000.0
2019-01-25,2729,5455877000.0
2019-01-28,2729,5444244000.0
2019-01-29,2729,5420978000.0
2019-01-30,2729,5583840000.0
2019-02-11,2729,5548941000.0
2019-02-12,2729,5560574000.0
2019-02-13,2729,5548941000.0
2019-02-14,2729,5537308000.0
2019-02-15,2729,5537308000.0
2019-02-18,2729,5607106000.0
2019-02-19,2729,5665271000.0
2019-02-20,2729,5816500000.0
2019-02-21,2729,5909564000.0
2019-02-22,2729,5909564000.0
2019-02-25,2729,5921197000.0
2019-02-26,2729,5932830000.0
2019-02-27,2729,5932830000.0
2019-03-04,2729,6002628000.0
2019-03-05,2729,5979362000.0
2019-03-06,2729,5990995000.0
2019-03-07,2729,6037527000.0
2019-03-08,2729,6025894000.0
2019-03-11,2729,5979362000.0
2019-03-12,2729,6095692000.0
2019-03-13,2729,5990995000.0
2019-03-14,2729,6095692000.0
2019-03-15,2729,6165490000.0
2019-03-18,2729,6200389000.0
2019-03-19,2729,6107325000.0
2019-03-20,2729,6118958000.0
2019-03-21,2729,6188756000.0
2019-03-22,2729,6142224000.0
2019-03-25,2729,5990995000.0
2019-03-26,2729,6037527000.0
2019-03-27,2729,6037527000.0
2019-03-28,2729,6025894000.0
2019-03-29,2729,6025894000.0
2019-04-01,2729,6002628000.0
2019-04-02,2729,5967729000.0
2019-04-03,2729,6014261000.0
2019-04-08,2729,6025894000.0
2019-04-09,2729,6014261000.0
2019-04-10,2729,6002628000.0
2019-04-11,2729,6025894000.0
2019-04-12,2729,5979362000.0
2019-04-15,2729,6049160000.0
2019-04-16,2729,6002628000.0
2019-04-17,2729,6002628000.0
2019-04-18,2729,6014261000.0
2019-04-19,2729,6002628000.0
2019-04-22,2729,5921197000.0
2019-04-23,2729,5886298000.0
2019-04-24,2729,5886298000.0
2019-04-25,2729,5863032000.0
2019-04-26,2729,5863032000.0
2019-04-29,2729,5932830000.0
2019-04-30,2729,6002628000.0
2019-05-02,2729,6037527000.0
2019-05-03,2729,6025894000.0
2019-05-06,2729,6002628000.0
2019-05-07,2729,6025894000.0
2019-05-08,2729,6025894000.0
2019-05-09,2729,5979362000.0
2019-05-10,2729,5956096000.0
2019-05-13,2729,5944463000.0
2019-05-14,2729,6049160000.0
2019-05-15,2729,6025894000.0
2019-05-16,2729,5909564000.0
2019-05-17,2729,6002628000.0
2019-05-20,2729,6002628000.0
2019-05-21,2729,6002628000.0
2019-05-22,2729,6002628000.0
2019-05-23,2729,5956096000.0
2019-05-24,2729,6002628000.0
2019-05-27,2729,6037527000.0
2019-05-28,2729,6084059000.0
2019-05-29,2729,6072426000.0
2019-05-30,2729,6072426000.0
2019-05-31,2729,6165490000.0
2019-06-03,2729,6153857000.0
2019-06-04,2729,6118958000.0
2019-06-05,2729,6200389000.0
2019-06-06,2729,6258554000.0
2019-06-10,2729,6444682000.0
2019-06-11,2729,6561012000.0
2019-06-12,2729,6491214000.0
2019-06-13,2729,6607544000.0
2019-06-14,2729,6595911000.0
2019-06-17,2729,6665709000.0
2019-06-18,2729,6782039000.0
2019-06-19,2729,6863470000.0
2019-06-20,2729,7037965000.0
2019-06-21,2729,7003066000.0
2019-06-24,2729,7352056000.0
2019-06-25,2729,7445120000.0
2019-06-26,2729,7340423000.0
2019-06-27,2729,7538184000.0
2019-06-28,2729,7538184000.0
2019-07-01,2729,7526551000.0
2019-07-02,2729,7538184000.0
2019-07-03,2729,7677780000.0
2019-07-04,2729,7654514000.0
2019-07-05,2729,7677780000.0
2019-07-08,2729,7549817000.0
2019-07-09,2729,7561450000.0
2019-07-10,2729,7514918000.0
2019-07-11,2729,7445120000.0
2019-07-12,2729,7305524000.0
2019-07-15,2729,7456753000.0
2019-07-16,2729,7398588000.0
2019-07-17,2729,7398588000.0
2019-07-18,2729,7247359000.0
2019-07-19,2729,7224093000.0
2019-07-22,2729,7270625000.0
2019-07-23,2729,7107763000.0
2019-07-24,2729,7072864000.0
2019-07-25,2729,7049598000.0
2019-07-26,2729,7142662000.0
2019-07-29,2729,7154295000.0
2019-07-30,2729,7154295000.0
2019-07-31,2729,7189194000.0
2019-08-01,2729,7177561000.0
2019-08-02,2729,7037965000.0
2019-08-05,2729,6910002000.0
2019-08-06,2729,6910002000.0
2019-08-07,2729,7003066000.0
2019-08-08,2729,7026332000.0
2019-08-12,2729,6979800000.0
2019-08-13,2729,6933268000.0
2019-08-14,2729,6863470000.0
2019-08-15,2729,6619177000.0
2019-08-16,2729,6549379000.0
2019-08-19,2729,6305086000.0
2019-08-20,2729,6316719000.0
2019-08-21,2729,6258554000.0
2019-08-22,2729,6258554000.0
2019-08-23,2729,6386517000.0
2019-08-26,2729,6339985000.0
2019-08-27,2729,6456315000.0
2019-08-28,2729,6409783000.0
2019-08-29,2729,6433049000.0
2019-08-30,2729,6444682000.0
2019-09-02,2729,6491214000.0
2019-09-03,2729,6456315000.0
2019-09-04,2729,6433049000.0
2019-09-05,2729,6479581000.0
2019-09-06,2729,6444682000.0
2019-09-09,2729,6444682000.0
2019-09-10,2729,6351618000.0
2019-09-11,2729,6409783000.0
2019-09-12,2729,6398150000.0
2019-09-16,2729,6351618000.0
2019-09-17,2729,6328352000.0
2019-09-18,2729,6339985000.0
2019-09-19,2729,6316719000.0
2019-09-20,2729,6293453000.0
2019-09-23,2729,6270187000.0
2019-09-24,2729,6212022000.0
2019-09-25,2729,6200389000.0
2019-09-26,2729,6107325000.0
2019-09-27,2729,6130591000.0
2019-10-01,2729,6060793000.0
2019-10-02,2729,6002628000.0
2019-10-03,2729,6025894000.0
2019-10-04,2729,6165490000.0
2019-10-07,2729,6235288000.0
2019-10-08,2729,6351618000.0
2019-10-09,2729,6351618000.0
2019-10-14,2729,6305086000.0
2019-10-15,2729,6200389000.0
2019-10-16,2729,6235288000.0
2019-10-17,2729,6223655000.0
2019-10-18,2729,6223655000.0
2019-10-21,2729,6223655000.0
2019-10-22,2729,6281820000.0
2019-10-23,2729,6281820000.0
2019-10-24,2729,6270187000.0
2019-10-25,2729,6293453000.0
2019-10-28,2729,6281820000.0
2019-10-29,2729,6281820000.0
2019-10-30,2729,6223655000.0
2019-10-31,2729,6212022000.0
2019-11-01,2729,6223655000.0
2019-11-04,2729,6246921000.0
2019-11-05,2729,6270187000.0
2019-11-06,2729,6281820000.0
2019-11-07,2729,6328352000.0
2019-11-08,2729,6386517000.0
2019-11-11,2729,6339985000.0
2019-11-12,2729,6421416000.0
2019-11-13,2729,6374884000.0
2019-11-14,2729,6549379000.0
2019-11-15,2729,6514480000.0
2019-11-18,2729,6549379000.0
2019-11-19,2729,6491214000.0
2019-11-20,2729,6444682000.0
2019-11-21,2729,6491214000.0
2019-11-22,2729,6491214000.0
2019-11-25,2729,6479581000.0
2019-11-26,2729,6467948000.0
2019-11-27,2729,6584278000.0
2019-11-28,2729,6654076000.0
2019-11-29,2729,6572645000.0
2019-12-02,2729,6549379000.0
2019-12-03,2729,6479581000.0
2019-12-04,2729,6409783000.0
2019-12-05,2729,6444682000.0
2019-12-06,2729,6514480000.0
2019-12-09,2729,6502847000.0
2019-12-10,2729,6456315000.0
2019-12-11,2729,6491214000.0
2019-12-12,2729,6409783000.0
2019-12-13,2729,6421416000.0
2019-12-16,2729,6421416000.0
2019-12-17,2729,6421416000.0
2019-12-18,2729,6374884000.0
2019-12-19,2729,6421416000.0
2019-12-20,2729,6398150000.0
2019-12-23,2729,6351618000.0
2019-12-24,2729,6386517000.0
2019-12-25,2729,6398150000.0
2019-12-26,2729,6467948000.0
2019-12-27,2729,6433049000.0
2019-12-30,2729,6363251000.0
2019-12-31,2729,6363251000.0
