date,stock_id,market_value
2019-01-02,3105,51281540464.0
2019-01-03,3105,48314839776.0
2019-01-04,3105,48314839776.0
2019-01-07,3105,48950561352.0
2019-01-08,3105,49374375736.0
2019-01-09,3105,50857726080.0
2019-01-10,3105,50857726080.0
2019-01-11,3105,52129169232.0
2019-01-14,3105,52552983616.0
2019-01-15,3105,53400612384.0
2019-01-16,3105,51705354848.0
2019-01-17,3105,52341076424.0
2019-01-18,3105,53400612384.0
2019-01-21,3105,57214941840.0
2019-01-22,3105,57850663416.0
2019-01-23,3105,58698292184.0
2019-01-24,3105,60181642528.0
2019-01-25,3105,64419786368.0
2019-01-28,3105,63572157600.0
2019-01-29,3105,62724528832.0
2019-01-30,3105,63360250408.0
2019-02-11,3105,68446023016.0
2019-02-12,3105,73743702816.0
2019-02-13,3105,70565094936.0
2019-02-14,3105,66962672672.0
2019-02-15,3105,68022208632.0
2019-02-18,3105,69081744592.0
2019-02-19,3105,72472259664.0
2019-02-20,3105,71200816512.0
2019-02-21,3105,72472259664.0
2019-02-22,3105,71200816512.0
2019-02-25,3105,75227053160.0
2019-02-26,3105,74167517200.0
2019-02-27,3105,74167517200.0
2019-03-04,3105,76286589120.0
2019-03-05,3105,73319888432.0
2019-03-06,3105,72896074048.0
2019-03-07,3105,67810301440.0
2019-03-08,3105,68869837400.0
2019-03-11,3105,68234115824.0
2019-03-12,3105,68657930208.0
2019-03-13,3105,69717466168.0
2019-03-14,3105,74167517200.0
2019-03-15,3105,81584268920.0
2019-03-18,3105,83703340840.0
2019-03-19,3105,86670041528.0
2019-03-20,3105,84550969608.0
2019-03-21,3105,84550969608.0
2019-03-22,3105,84974783992.0
2019-03-25,3105,82219990496.0
2019-03-26,3105,86881948720.0
2019-03-27,3105,86458134336.0
2019-03-28,3105,89636742216.0
2019-03-29,3105,92179628520.0
2019-04-01,3105,89424835024.0
2019-04-02,3105,87941484680.0
2019-04-03,3105,86881948720.0
2019-04-08,3105,93027257288.0
2019-04-09,3105,89424835024.0
2019-04-10,3105,89848649408.0
2019-04-11,3105,89424835024.0
2019-04-12,3105,86881948720.0
2019-04-15,3105,90272463792.0
2019-04-16,3105,90272463792.0
2019-04-17,3105,92815350096.0
2019-04-18,3105,97053493936.0
2019-04-19,3105,93239164480.0
2019-04-22,3105,95570143592.0
2019-04-23,3105,97265401128.0
2019-04-24,3105,96205865168.0
2019-04-25,3105,97265401128.0
2019-04-26,3105,87725437488.0
2019-04-29,3105,86454054336.0
2019-04-30,3105,87725437488.0
2019-05-02,3105,88149231872.0
2019-05-03,3105,90268203792.0
2019-05-06,3105,85182671184.0
2019-05-07,3105,86242157144.0
2019-05-08,3105,87301643104.0
2019-05-09,3105,84758876800.0
2019-05-10,3105,86665951528.0
2019-05-13,3105,81792316112.0
2019-05-14,3105,82216110496.0
2019-05-15,3105,84970773992.0
2019-05-16,3105,76706783504.0
2019-05-17,3105,69926073360.0
2019-05-20,3105,71409353704.0
2019-05-21,3105,67807101440.0
2019-05-22,3105,69290381784.0
2019-05-23,3105,70773662128.0
2019-05-24,3105,68018998632.0
2019-05-27,3105,66747615480.0
2019-05-28,3105,67383307056.0
2019-05-29,3105,69290381784.0
2019-05-30,3105,69714176168.0
2019-05-31,3105,73952120008.0
2019-06-03,3105,74587811584.0
2019-06-04,3105,75435400352.0
2019-06-05,3105,74375914392.0
2019-06-06,3105,71833148088.0
2019-06-10,3105,76542177312.0
2019-06-11,3105,79298543808.0
2019-06-12,3105,79298543808.0
2019-06-13,3105,79934628384.0
2019-06-14,3105,74845951776.0
2019-06-17,3105,77814346464.0
2019-06-18,3105,79510572000.0
2019-06-19,3105,84811276800.0
2019-06-20,3105,85023304992.0
2019-06-21,3105,83539107648.0
2019-06-24,3105,84175192224.0
2019-06-25,3105,84175192224.0
2019-06-26,3105,82903023072.0
2019-06-27,3105,83539107648.0
2019-06-28,3105,84387220416.0
2019-07-01,3105,90324009792.0
2019-07-02,3105,92444291712.0
2019-07-03,3105,92020235328.0
2019-07-04,3105,93716460864.0
2019-07-05,3105,91808207136.0
2019-07-08,3105,92444291712.0
2019-07-09,3105,94140517248.0
2019-07-10,3105,94140517248.0
2019-07-11,3105,94776601824.0
2019-07-12,3105,93292404480.0
2019-07-15,3105,93928489056.0
2019-07-16,3105,94988630016.0
2019-07-17,3105,96260799168.0
2019-07-18,3105,96260799168.0
2019-07-19,3105,100289334816.0
2019-07-22,3105,110254659840.0
2019-07-23,3105,111314800800.0
2019-07-24,3105,117039561984.0
2019-07-25,3105,115555364640.0
